datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190216144045PS,81645,B13,+37.26975,-121.86784,ER,F190479144,2019-02-16,2019-02-16
20190216144047PS,81647,B13,+37.27009,-121.86799,ER,F190479144,2019-02-16,2019-02-16
20190216144049PS,81649,B13,+37.27043,-121.86815,ER,F190479144,2019-02-16,2019-02-16
20190216144051PS,81651,B13,+37.27077,-121.86830,ER,F190479144,2019-02-16,2019-02-16
20190216144053PS,81653,B13,+37.27113,-121.86847,ER,F190479144,2019-02-16,2019-02-16
20190216144055PS,81655,B13,+37.27149,-121.86864,ER,F190479144,2019-02-16,2019-02-16
20190216144057PS,81657,B13,+37.27185,-121.86880,ER,F190479144,2019-02-16,2019-02-16
20190216144059PS,81659,B13,+37.27221,-121.86897,ER,F190479144,2019-02-16,2019-02-16
20190216144101PS,81661,B13,+37.27256,-121.86913,ER,F190479144,2019-02-16,2019-02-16
20190216144103PS,81663,B13,+37.27291,-121.86929,ER,F190479144,2019-02-16,2019-02-16
20190216144105PS,81665,B13,+37.27327,-121.86945,ER,F190479144,2019-02-16,2019-02-16
20190216144107PS,81667,B13,+37.27362,-121.86961,ER,F190479144,2019-02-16,2019-02-16
20190216144109PS,81669,B13,+37.27396,-121.86976,ER,F190479144,2019-02-16,2019-02-16
20190216144112PS,81671,B13,+37.27428,-121.86990,ER,F190479144,2019-02-16,2019-02-16
20190216144114PS,81674,B13,+37.27470,-121.87008,ER,F190479144,2019-02-16,2019-02-16
20190216144118PS,81678,B13,+37.27506,-121.87025,ER,F190479144,2019-02-16,2019-02-16
20190216144122PS,81682,B13,+37.27525,-121.87033,ER,F190479144,2019-02-16,2019-02-16
20190216144126PS,81686,B13,+37.27564,-121.87050,ER,F190479144,2019-02-16,2019-02-16
20190216144129PS,81689,B13,+37.27606,-121.87068,ER,F190479144,2019-02-16,2019-02-16
20190216144131PS,81691,B13,+37.27638,-121.87083,ER,F190479144,2019-02-16,2019-02-16
20190216144133PS,81693,B13,+37.27673,-121.87098,ER,F190479144,2019-02-16,2019-02-16
20190216144135PS,81695,B13,+37.27708,-121.87114,ER,F190479144,2019-02-16,2019-02-16
20190216144137PS,81697,B13,+37.27740,-121.87131,ER,F190479144,2019-02-16,2019-02-16
20190216144139PS,81699,B13,+37.27769,-121.87154,ER,F190479144,2019-02-16,2019-02-16
20190216144142PS,81701,B13,+37.27793,-121.87182,ER,F190479144,2019-02-16,2019-02-16
20190216144143PS,81703,B13,+37.27812,-121.87216,ER,F190479144,2019-02-16,2019-02-16
20190216144145PS,81705,B13,+37.27825,-121.87255,ER,F190479144,2019-02-16,2019-02-16
20190216144147PS,81707,B13,+37.27832,-121.87296,ER,F190479144,2019-02-16,2019-02-16
20190216144149PS,81709,B13,+37.27831,-121.87338,ER,F190479144,2019-02-16,2019-02-16
20190216144152PS,81712,B13,+37.27822,-121.87393,ER,F190479144,2019-02-16,2019-02-16
20190216144156PS,81716,B13,+37.27810,-121.87440,ER,F190479144,2019-02-16,2019-02-16
20190216144159PS,81719,B13,+37.27804,-121.87479,ER,F190479144,2019-02-16,2019-02-16
20190216144202PS,81722,B13,+37.27806,-121.87531,ER,F190479144,2019-02-16,2019-02-16
20190216144205PS,81724,B13,+37.27814,-121.87569,ER,F190479144,2019-02-16,2019-02-16
20190216144206PS,81726,B13,+37.27829,-121.87608,ER,F190479144,2019-02-16,2019-02-16
20190216144208PS,81728,B13,+37.27844,-121.87648,ER,F190479144,2019-02-16,2019-02-16
20190216144210PS,81730,B13,+37.27855,-121.87690,ER,F190479144,2019-02-16,2019-02-16
20190216144212PS,81732,B13,+37.27859,-121.87731,ER,F190479144,2019-02-16,2019-02-16
20190216144215PS,81735,B13,+37.27857,-121.87787,ER,F190479144,2019-02-16,2019-02-16
20190216144219PS,81739,B13,+37.27861,-121.87827,ER,F190479144,2019-02-16,2019-02-16
20190216144223PS,81743,B13,+37.27891,-121.87843,ER,F190479144,2019-02-16,2019-02-16
20190216144226PS,81746,B13,+37.27924,-121.87867,ER,F190479144,2019-02-16,2019-02-16
20190216144229PS,81749,B13,+37.27964,-121.87896,ER,F190479144,2019-02-16,2019-02-16
20190216144232PS,81752,B13,+37.28003,-121.87927,ER,F190479144,2019-02-16,2019-02-16
20190216144235PS,81755,B13,+37.28035,-121.87970,ER,F190479144,2019-02-16,2019-02-16
20190216144238PS,81757,B13,+37.28055,-121.88003,ER,F190479144,2019-02-16,2019-02-16
20190216144239PS,81759,B13,+37.28074,-121.88039,ER,F190479144,2019-02-16,2019-02-16
20190216144241PS,81761,B13,+37.28095,-121.88073,ER,F190479144,2019-02-16,2019-02-16
20190216144243PS,81763,B13,+37.28117,-121.88101,ER,F190479144,2019-02-16,2019-02-16
20190216144246PS,81766,B13,+37.28144,-121.88131,ER,F190479144,2019-02-16,2019-02-16
20190216144252PS,81771,B13,+37.28180,-121.88159,ER,F190479144,2019-02-16,2019-02-16
20190216144254PS,81774,B13,+37.28218,-121.88173,ER,F190479144,2019-02-16,2019-02-16
20190216144256PS,81776,B13,+37.28249,-121.88184,ER,F190479144,2019-02-16,2019-02-16
20190216144258PS,81778,B13,+37.28285,-121.88197,ER,F190479144,2019-02-16,2019-02-16
20190216144300PS,81780,B13,+37.28324,-121.88215,ER,F190479144,2019-02-16,2019-02-16
20190216144302PS,81782,B13,+37.28365,-121.88237,ER,F190479144,2019-02-16,2019-02-16
20190216144304PS,81784,B13,+37.28408,-121.88258,ER,F190479144,2019-02-16,2019-02-16
20190216144306PS,81786,B13,+37.28453,-121.88274,ER,F190479144,2019-02-16,2019-02-16
20190216144308PS,81788,B13,+37.28497,-121.88286,ER,F190479144,2019-02-16,2019-02-16
20190216144310PS,81790,B13,+37.28542,-121.88291,ER,F190479144,2019-02-16,2019-02-16
20190216144312PS,81792,B13,+37.28587,-121.88289,ER,F190479144,2019-02-16,2019-02-16
20190216144314PS,81794,B13,+37.28632,-121.88282,ER,F190479144,2019-02-16,2019-02-16
20190216144317PS,81796,B13,+37.28676,-121.88272,ER,F190479144,2019-02-16,2019-02-16
20190216144318PS,81798,B13,+37.28720,-121.88260,ER,F190479144,2019-02-16,2019-02-16
20190216144320PS,81800,B13,+37.28761,-121.88243,ER,F190479144,2019-02-16,2019-02-16
20190216144322PS,81802,B13,+37.28798,-121.88221,ER,F190479144,2019-02-16,2019-02-16
20190216144324PS,81804,B13,+37.28828,-121.88197,ER,F190479144,2019-02-16,2019-02-16
20190216144326PS,81806,B13,+37.28852,-121.88170,ER,F190479144,2019-02-16,2019-02-16
20190216144329PS,81809,B13,+37.28880,-121.88137,ER,F190479144,2019-02-16,2019-02-16
20190216144334PS,81814,B13,+37.28904,-121.88107,ER,F190479144,2019-02-16,2019-02-16
20190216144338PS,81818,B13,+37.28933,-121.88070,ER,F190479144,2019-02-16,2019-02-16
20190216144341PS,81821,B13,+37.28964,-121.88026,ER,F190479144,2019-02-16,2019-02-16
20190216144343PS,81823,B13,+37.28988,-121.87991,ER,F190479144,2019-02-16,2019-02-16
20190216144346PS,81825,B13,+37.29015,-121.87954,ER,F190479144,2019-02-16,2019-02-16
20190216144347PS,81827,B13,+37.29041,-121.87916,ER,F190479144,2019-02-16,2019-02-16
20190216144349PS,81829,B13,+37.29065,-121.87877,ER,F190479144,2019-02-16,2019-02-16
20190216144351PS,81831,B13,+37.29085,-121.87843,ER,F190479144,2019-02-16,2019-02-16
20190216144354PS,81834,B13,+37.29101,-121.87794,ER,F190479144,2019-02-16,2019-02-16
20190216144357PS,81837,B13,+37.29095,-121.87740,ER,F190479144,2019-02-16,2019-02-16
20190216144400PS,81840,B13,+37.29096,-121.87687,ER,F190479144,2019-02-16,2019-02-16
20190216144403PS,81843,B13,+37.29120,-121.87645,ER,F190479144,2019-02-16,2019-02-16
20190216144406PS,81846,B13,+37.29163,-121.87629,ER,F190479144,2019-02-16,2019-02-16
20190216144408PS,81848,B13,+37.29195,-121.87624,ER,F190479144,2019-02-16,2019-02-16
20190216144411PS,81851,B13,+37.29235,-121.87618,ER,F190479144,2019-02-16,2019-02-16
20190216144416PS,81856,B13,+37.29264,-121.87605,ER,F190479144,2019-02-16,2019-02-16
20190216144420PS,81860,B13,+37.29273,-121.87556,ER,F190479144,2019-02-16,2019-02-16
20190216144423PS,81863,B13,+37.29283,-121.87509,ER,F190479144,2019-02-16,2019-02-16
20190216144427PS,81867,B13,+37.29295,-121.87473,ER,F190479144,2019-02-16,2019-02-16
20190216144431PS,81871,B13,+37.29310,-121.87434,ER,F190479144,2019-02-16,2019-02-16
20190216144434PS,81874,B13,+37.29332,-121.87395,ER,F190479144,2019-02-16,2019-02-16
20190216144437PS,81877,B13,+37.29355,-121.87364,ER,F190479144,2019-02-16,2019-02-16
20190216144441PS,81881,B13,+37.29369,-121.87350,ER,F190479144,2019-02-16,2019-02-16
20190216144445PS,81885,B13,+37.29399,-121.87321,ER,F190479144,2019-02-16,2019-02-16
20190216144448PS,81888,B13,+37.29432,-121.87295,ER,F190479144,2019-02-16,2019-02-16
20190216144451PS,81891,B13,+37.29463,-121.87272,ER,F190479144,2019-02-16,2019-02-16
20190216144457PS,81896,B13,+37.29482,-121.87251,ER,F190479144,2019-02-16,2019-02-16
20190216144501PS,81901,B13,+37.29519,-121.87233,ER,F190479144,2019-02-16,2019-02-16
20190216144504PS,81904,B13,+37.29557,-121.87209,ER,F190479144,2019-02-16,2019-02-16
20190216144506PS,81906,B13,+37.29585,-121.87188,ER,F190479144,2019-02-16,2019-02-16
20190216144508PS,81908,B13,+37.29615,-121.87164,ER,F190479144,2019-02-16,2019-02-16
20190216144510PS,81910,B13,+37.29645,-121.87138,ER,F190479144,2019-02-16,2019-02-16
20190216144512PS,81912,B13,+37.29674,-121.87110,ER,F190479144,2019-02-16,2019-02-16
20190216144514PS,81914,B13,+37.29702,-121.87081,ER,F190479144,2019-02-16,2019-02-16
20190216144516PS,81916,B13,+37.29729,-121.87052,ER,F190479144,2019-02-16,2019-02-16
20190216144518PS,81918,B13,+37.29754,-121.87020,ER,F190479144,2019-02-16,2019-02-16
20190216144520PS,81920,B13,+37.29777,-121.86988,ER,F190479144,2019-02-16,2019-02-16
20190216144522PS,81922,B13,+37.29798,-121.86957,ER,F190479144,2019-02-16,2019-02-16
20190216144525PS,81925,B13,+37.29821,-121.86923,ER,F190479144,2019-02-16,2019-02-16
20190216144530PS,81929,B13,+37.29846,-121.86908,ER,F190479144,2019-02-16,2019-02-16
20190216144533PS,81933,B13,+37.29875,-121.86936,ER,F190479144,2019-02-16,2019-02-16
20190216144537PS,81936,B13,+37.29903,-121.86966,ER,F190479144,2019-02-16,2019-02-16
20190216144539PS,81939,B13,+37.29934,-121.86998,ER,F190479144,2019-02-16,2019-02-16
20190216144542PS,81942,B13,+37.29962,-121.87027,ER,F190479144,2019-02-16,2019-02-16
20190216144547PS,81946,B13,+37.29987,-121.87054,ER,F190479144,2019-02-16,2019-02-16
20190216144602PS,81962,B13,+37.30056,-121.86973,AR,F190479144,2019-02-16,2019-02-16
20190216185835PS,10715,B13,+37.26738,-121.86638,ER,F190479199,2019-02-16,2019-02-16
20190216185839PS,10719,B13,+37.26737,-121.86638,ER,F190479199,2019-02-16,2019-02-16
20190216185844PS,10724,B13,+37.26737,-121.86638,ER,F190479199,2019-02-16,2019-02-16
20190216185849PS,10729,B13,+37.26737,-121.86638,ER,F190479199,2019-02-16,2019-02-16
20190216185855PS,10734,B13,+37.26737,-121.86638,ER,F190479199,2019-02-16,2019-02-16
20190216185859PS,10739,B13,+37.26737,-121.86639,ER,F190479199,2019-02-16,2019-02-16
20190216185904PS,10744,B13,+37.26737,-121.86639,ER,F190479199,2019-02-16,2019-02-16
20190216185910PS,10749,B13,+37.26737,-121.86639,ER,F190479199,2019-02-16,2019-02-16
20190216185914PS,10754,B13,+37.26738,-121.86640,ER,F190479199,2019-02-16,2019-02-16
20190216185919PS,10759,B13,+37.26738,-121.86640,ER,F190479199,2019-02-16,2019-02-16
20190216185924PS,10764,B13,+37.26738,-121.86640,ER,F190479199,2019-02-16,2019-02-16
20190216185929PS,10769,B13,+37.26738,-121.86641,ER,F190479199,2019-02-16,2019-02-16
20190216185934PS,10774,B13,+37.26738,-121.86641,ER,F190479199,2019-02-16,2019-02-16
20190216185939PS,10779,B13,+37.26738,-121.86641,ER,F190479199,2019-02-16,2019-02-16
20190216185944PS,10784,B13,+37.26738,-121.86641,ER,F190479199,2019-02-16,2019-02-16
20190216185948PS,10788,B13,+37.26740,-121.86649,ER,F190479199,2019-02-16,2019-02-16
20190216185952PS,10792,B13,+37.26736,-121.86664,ER,F190479199,2019-02-16,2019-02-16
20190216185956PS,10796,B13,+37.26737,-121.86674,ER,F190479199,2019-02-16,2019-02-16
20190216190002PS,10801,B13,+37.26764,-121.86686,ER,F190479199,2019-02-16,2019-02-16
20190216190005PS,10805,B13,+37.26799,-121.86701,ER,F190479199,2019-02-16,2019-02-16
20190216190008PS,10808,B13,+37.26830,-121.86716,ER,F190479199,2019-02-16,2019-02-16
20190216190011PS,10811,B13,+37.26864,-121.86732,ER,F190479199,2019-02-16,2019-02-16
20190216190014PS,10814,B13,+37.26900,-121.86749,ER,F190479199,2019-02-16,2019-02-16
20190216190017PS,10817,B13,+37.26937,-121.86765,ER,F190479199,2019-02-16,2019-02-16
20190216190020PS,10820,B13,+37.26974,-121.86782,ER,F190479199,2019-02-16,2019-02-16
20190216190023PS,10823,B13,+37.27012,-121.86799,ER,F190479199,2019-02-16,2019-02-16
20190216190026PS,10826,B13,+37.27051,-121.86817,ER,F190479199,2019-02-16,2019-02-16
20190216190029PS,10829,B13,+37.27092,-121.86836,ER,F190479199,2019-02-16,2019-02-16
20190216190032PS,10832,B13,+37.27133,-121.86855,ER,F190479199,2019-02-16,2019-02-16
20190216190035PS,10835,B13,+37.27176,-121.86874,ER,F190479199,2019-02-16,2019-02-16
20190216190039PS,10838,B13,+37.27220,-121.86895,ER,F190479199,2019-02-16,2019-02-16
20190216190041PS,10841,B13,+37.27264,-121.86914,ER,F190479199,2019-02-16,2019-02-16
20190216190044PS,10844,B13,+37.27306,-121.86934,ER,F190479199,2019-02-16,2019-02-16
20190216190047PS,10847,B13,+37.27348,-121.86953,ER,F190479199,2019-02-16,2019-02-16
20190216190050PS,10850,B13,+37.27391,-121.86971,ER,F190479199,2019-02-16,2019-02-16
20190216190053PS,10853,B13,+37.27430,-121.86988,ER,F190479199,2019-02-16,2019-02-16
20190216190056PS,10856,B13,+37.27460,-121.87001,ER,F190479199,2019-02-16,2019-02-16
20190216190101PS,10861,B13,+37.27490,-121.87012,ER,F190479199,2019-02-16,2019-02-16
20190216190107PS,10866,B13,+37.27509,-121.86999,ER,F190479199,2019-02-16,2019-02-16
20190216190110PS,10870,B13,+37.27511,-121.86958,ER,F190479199,2019-02-16,2019-02-16
20190216190114PS,10873,B13,+37.27507,-121.86910,ER,F190479199,2019-02-16,2019-02-16
20190216190117PS,10876,B13,+37.27502,-121.86852,ER,F190479199,2019-02-16,2019-02-16
20190216190118PS,10878,B13,+37.27497,-121.86811,ER,F190479199,2019-02-16,2019-02-16
20190216190120PS,10880,B13,+37.27493,-121.86770,ER,F190479199,2019-02-16,2019-02-16
20190216190123PS,10883,B13,+37.27488,-121.86713,ER,F190479199,2019-02-16,2019-02-16
20190216190127PS,10886,B13,+37.27482,-121.86658,ER,F190479199,2019-02-16,2019-02-16
20190216190129PS,10889,B13,+37.27477,-121.86607,ER,F190479199,2019-02-16,2019-02-16
20190216190132PS,10892,B13,+37.27472,-121.86562,ER,F190479199,2019-02-16,2019-02-16
20190216190135PS,10895,B13,+37.27465,-121.86520,ER,F190479199,2019-02-16,2019-02-16
20190216190138PS,10898,B13,+37.27460,-121.86479,ER,F190479199,2019-02-16,2019-02-16
20190216190142PS,10902,B13,+37.27456,-121.86437,ER,F190479199,2019-02-16,2019-02-16
20190216190146PS,10906,B13,+37.27452,-121.86401,ER,F190479199,2019-02-16,2019-02-16
20190216190150PS,10910,B13,+37.27447,-121.86355,ER,F190479199,2019-02-16,2019-02-16
20190216190154PS,10914,B13,+37.27442,-121.86306,ER,F190479199,2019-02-16,2019-02-16
20190216190158PS,10918,B13,+37.27437,-121.86258,ER,F190479199,2019-02-16,2019-02-16
20190216190202PS,10922,B13,+37.27434,-121.86207,ER,F190479199,2019-02-16,2019-02-16
20190216190205PS,10925,B13,+37.27432,-121.86167,ER,F190479199,2019-02-16,2019-02-16
20190216190208PS,10928,B13,+37.27429,-121.86121,ER,F190479199,2019-02-16,2019-02-16
20190216190211PS,10931,B13,+37.27428,-121.86072,ER,F190479199,2019-02-16,2019-02-16
20190216190214PS,10934,B13,+37.27428,-121.86021,ER,F190479199,2019-02-16,2019-02-16
20190216190217PS,10937,B13,+37.27427,-121.85971,ER,F190479199,2019-02-16,2019-02-16
20190216190220PS,10940,B13,+37.27429,-121.85919,ER,F190479199,2019-02-16,2019-02-16
20190216190223PS,10943,B13,+37.27431,-121.85866,ER,F190479199,2019-02-16,2019-02-16
20190216190226PS,10946,B13,+37.27433,-121.85811,ER,F190479199,2019-02-16,2019-02-16
20190216190229PS,10949,B13,+37.27435,-121.85759,ER,F190479199,2019-02-16,2019-02-16
20190216190232PS,10952,B13,+37.27437,-121.85707,ER,F190479199,2019-02-16,2019-02-16
20190216190235PS,10955,B13,+37.27440,-121.85652,ER,F190479199,2019-02-16,2019-02-16
20190216190238PS,10958,B13,+37.27442,-121.85600,ER,F190479199,2019-02-16,2019-02-16
20190216190241PS,10961,B13,+37.27443,-121.85558,ER,F190479199,2019-02-16,2019-02-16
20190216190246PS,10966,B13,+37.27444,-121.85519,ER,F190479199,2019-02-16,2019-02-16
20190216190252PS,10971,B13,+37.27444,-121.85507,ER,F190479199,2019-02-16,2019-02-16
20190216190256PS,10976,B13,+37.27444,-121.85507,ER,F190479199,2019-02-16,2019-02-16
20190216190301PS,10981,B13,+37.27444,-121.85507,ER,F190479199,2019-02-16,2019-02-16
20190216190306PS,10986,B13,+37.27444,-121.85496,ER,F190479199,2019-02-16,2019-02-16
20190216190312PS,10991,B13,+37.27444,-121.85445,ER,F190479199,2019-02-16,2019-02-16
20190216190314PS,10994,B13,+37.27445,-121.85398,ER,F190479199,2019-02-16,2019-02-16
20190216190317PS,10997,B13,+37.27445,-121.85344,ER,F190479199,2019-02-16,2019-02-16
20190216190319PS,10999,B13,+37.27447,-121.85303,ER,F190479199,2019-02-16,2019-02-16
20190216190321PS,11001,B13,+37.27449,-121.85260,ER,F190479199,2019-02-16,2019-02-16
20190216190323PS,11003,B13,+37.27450,-121.85215,ER,F190479199,2019-02-16,2019-02-16
20190216190326PS,11005,B13,+37.27450,-121.85169,ER,F190479199,2019-02-16,2019-02-16
20190216190327PS,11007,B13,+37.27451,-121.85124,ER,F190479199,2019-02-16,2019-02-16
20190216190329PS,11009,B13,+37.27451,-121.85081,ER,F190479199,2019-02-16,2019-02-16
20190216190332PS,11012,B13,+37.27452,-121.85037,ER,F190479199,2019-02-16,2019-02-16
20190216190336PS,11016,B13,+37.27455,-121.85014,ER,F190479199,2019-02-16,2019-02-16
20190216190341PS,11021,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190346PS,11026,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190351PS,11031,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190356PS,11036,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190401PS,11041,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190406PS,11046,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190411PS,11051,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190416PS,11056,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190421PS,11061,B13,+37.27456,-121.85012,ER,F190479199,2019-02-16,2019-02-16
20190216190426PS,11066,B13,+37.27456,-121.85013,ER,F190479199,2019-02-16,2019-02-16
20190216190431PS,11071,B13,+37.27456,-121.85013,ER,F190479199,2019-02-16,2019-02-16
20190216190436PS,11076,B13,+37.27456,-121.85013,ER,F190479199,2019-02-16,2019-02-16
20190216190441PS,11081,B13,+37.27456,-121.85013,ER,F190479199,2019-02-16,2019-02-16
20190216140511PS,79511,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140516PS,79516,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140521PS,79521,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140526PS,79526,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140531PS,79531,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140536PS,79536,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140541PS,79541,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140546PS,79546,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140551PS,79551,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140556PS,79556,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140601PS,79561,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140606PS,79566,B2,+37.36442,-121.83140,ER,F190479141,2019-02-16,2019-02-16
20190216140611PS,79571,B2,+37.36440,-121.83139,ER,F190479141,2019-02-16,2019-02-16
20190216140616PS,79576,B2,+37.36440,-121.83132,ER,F190479141,2019-02-16,2019-02-16
20190216140621PS,79581,B2,+37.36445,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140626PS,79586,B2,+37.36445,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140631PS,79591,B2,+37.36445,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140636PS,79596,B2,+37.36445,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140642PS,79601,B2,+37.36445,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140646PS,79606,B2,+37.36446,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140651PS,79611,B2,+37.36446,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140656PS,79616,B2,+37.36446,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140701PS,79621,B2,+37.36446,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140706PS,79626,B2,+37.36446,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140711PS,79631,B2,+37.36446,-121.83129,ER,F190479141,2019-02-16,2019-02-16
20190216140716PS,79636,B2,+37.36450,-121.83128,ER,F190479141,2019-02-16,2019-02-16
20190216140721PS,79641,B2,+37.36441,-121.83130,ER,F190479141,2019-02-16,2019-02-16
20190216140726PS,79646,B2,+37.36421,-121.83170,ER,F190479141,2019-02-16,2019-02-16
20190216140729PS,79649,B2,+37.36402,-121.83210,ER,F190479141,2019-02-16,2019-02-16
20190216140732PS,79652,B2,+37.36381,-121.83254,ER,F190479141,2019-02-16,2019-02-16
20190216140735PS,79655,B2,+37.36358,-121.83302,ER,F190479141,2019-02-16,2019-02-16
20190216140738PS,79658,B2,+37.36335,-121.83350,ER,F190479141,2019-02-16,2019-02-16
20190216140740PS,79660,B2,+37.36317,-121.83384,ER,F190479141,2019-02-16,2019-02-16
20190216140742PS,79662,B2,+37.36300,-121.83417,ER,F190479141,2019-02-16,2019-02-16
20190216140745PS,79665,B2,+37.36277,-121.83467,ER,F190479141,2019-02-16,2019-02-16
