datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180102224725PS,24445,E12,+37.23273,-121.82191,ER,F180029274,2018-01-02,2018-01-02
20180102224730PS,24450,E12,+37.23273,-121.82151,ER,F180029274,2018-01-02,2018-01-02
20180102224734PS,24454,E12,+37.23275,-121.82125,ER,F180029274,2018-01-02,2018-01-02
20180102225235PS,24755,E12,+37.23327,-121.82108,AR,F180029274,2018-01-02,2018-01-02
20180102234427PS,27867,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234431PS,27871,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234436PS,27876,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234440PS,27880,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234445PS,27885,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234449PS,27889,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234454PS,27894,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234458PS,27898,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234503PS,27903,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234507PS,27907,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234512PS,27912,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234516PS,27916,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234521PS,27921,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234525PS,27925,E12,+37.24311,-121.84900,ER,F180029284,2018-01-02,2018-01-02
20180102234533PS,27933,E12,+37.24309,-121.84903,ER,F180029284,2018-01-02,2018-01-02
20180102234537PS,27937,E12,+37.24309,-121.84903,ER,F180029284,2018-01-02,2018-01-02
20180102234541PS,27941,E12,+37.24309,-121.84906,ER,F180029284,2018-01-02,2018-01-02
20180102234546PS,27946,E12,+37.24299,-121.84916,ER,F180029284,2018-01-02,2018-01-02
20180102234550PS,27950,E12,+37.24297,-121.84921,ER,F180029284,2018-01-02,2018-01-02
20180102234555PS,27955,E12,+37.24286,-121.84938,ER,F180029284,2018-01-02,2018-01-02
20180102234600PS,27960,E12,+37.24258,-121.84950,ER,F180029284,2018-01-02,2018-01-02
20180102234604PS,27964,E12,+37.24226,-121.84961,ER,F180029284,2018-01-02,2018-01-02
20180102234611PS,27971,E12,+37.24150,-121.84989,ER,F180029284,2018-01-02,2018-01-02
20180102234617PS,27977,E12,+37.24075,-121.85016,ER,F180029284,2018-01-02,2018-01-02
20180102234623PS,27983,E12,+37.23999,-121.85044,ER,F180029284,2018-01-02,2018-01-02
20180102234629PS,27989,E12,+37.23929,-121.85071,ER,F180029284,2018-01-02,2018-01-02
20180102234637PS,27997,E12,+37.23894,-121.85122,ER,F180029284,2018-01-02,2018-01-02
20180102234644PS,28004,E12,+37.23914,-121.85213,ER,F180029284,2018-01-02,2018-01-02
20180102234650PS,28010,E12,+37.23939,-121.85314,ER,F180029284,2018-01-02,2018-01-02
20180102234656PS,28016,E12,+37.23963,-121.85420,ER,F180029284,2018-01-02,2018-01-02
20180102234702PS,28022,E12,+37.23989,-121.85528,ER,F180029284,2018-01-02,2018-01-02
20180102234708PS,28028,E12,+37.24015,-121.85641,ER,F180029284,2018-01-02,2018-01-02
20180102234714PS,28034,E12,+37.24042,-121.85753,ER,F180029284,2018-01-02,2018-01-02
20180102234721PS,28040,E12,+37.24079,-121.85856,ER,F180029284,2018-01-02,2018-01-02
20180102234726PS,28046,E12,+37.24136,-121.85944,ER,F180029284,2018-01-02,2018-01-02
20180102234732PS,28052,E12,+37.24191,-121.86000,ER,F180029284,2018-01-02,2018-01-02
20180102234740PS,28060,E12,+37.24231,-121.86044,ER,F180029284,2018-01-02,2018-01-02
20180102234747PS,28067,E12,+37.24204,-121.86126,ER,F180029284,2018-01-02,2018-01-02
20180102234753PS,28073,E12,+37.24179,-121.86221,ER,F180029284,2018-01-02,2018-01-02
20180102234759PS,28079,E12,+37.24176,-121.86328,ER,F180029284,2018-01-02,2018-01-02
20180102234805PS,28085,E12,+37.24197,-121.86439,ER,F180029284,2018-01-02,2018-01-02
20180102234811PS,28091,E12,+37.24224,-121.86548,ER,F180029284,2018-01-02,2018-01-02
20180102234817PS,28097,E12,+37.24250,-121.86653,ER,F180029284,2018-01-02,2018-01-02
20180102234823PS,28103,E12,+37.24276,-121.86758,ER,F180029284,2018-01-02,2018-01-02
20180102234829PS,28109,E12,+37.24298,-121.86853,ER,F180029284,2018-01-02,2018-01-02
20180102234834PS,28114,E12,+37.24320,-121.86891,ER,F180029284,2018-01-02,2018-01-02
20180102234838PS,28118,E12,+37.24357,-121.86895,ER,F180029284,2018-01-02,2018-01-02
20180102234844PS,28124,E12,+37.24437,-121.86893,ER,F180029284,2018-01-02,2018-01-02
20180102234850PS,28130,E12,+37.24526,-121.86868,ER,F180029284,2018-01-02,2018-01-02
20180102234856PS,28136,E12,+37.24604,-121.86827,ER,F180029284,2018-01-02,2018-01-02
20180102234902PS,28142,E12,+37.24669,-121.86771,ER,F180029284,2018-01-02,2018-01-02
20180102234909PS,28149,E12,+37.24743,-121.86742,ER,F180029284,2018-01-02,2018-01-02
20180102234913PS,28153,E12,+37.24761,-121.86729,ER,F180029284,2018-01-02,2018-01-02
20180102234918PS,28158,E12,+37.24757,-121.86713,ER,F180029284,2018-01-02,2018-01-02
20180102234927PS,28167,E12,+37.24752,-121.86702,ER,F180029284,2018-01-02,2018-01-02
20180102234931PS,28171,E12,+37.24750,-121.86698,ER,F180029284,2018-01-02,2018-01-02
20180102234936PS,28176,E12,+37.24741,-121.86697,ER,F180029284,2018-01-02,2018-01-02
20180102234940PS,28180,E12,+37.24732,-121.86698,ER,F180029284,2018-01-02,2018-01-02
20180102234945PS,28185,E12,+37.24724,-121.86686,ER,F180029284,2018-01-02,2018-01-02
20180102234949PS,28189,E12,+37.24722,-121.86672,ER,F180029284,2018-01-02,2018-01-02
20180102234954PS,28194,E12,+37.24718,-121.86651,ER,F180029284,2018-01-02,2018-01-02
20180102234958PS,28198,E12,+37.24715,-121.86639,ER,F180029284,2018-01-02,2018-01-02
20180102235003PS,28203,E12,+37.24708,-121.86609,ER,F180029284,2018-01-02,2018-01-02
20180102064912PS,53352,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064917PS,53357,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064922PS,53362,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064926PS,53366,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064931PS,53371,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064935PS,53375,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064940PS,53380,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064949PS,53389,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064953PS,53393,E13,+37.26737,-121.86649,ER,F180029036,2018-01-02,2018-01-02
20180102064958PS,53398,E13,+37.26737,-121.86650,ER,F180029036,2018-01-02,2018-01-02
20180102065002PS,53402,E13,+37.26737,-121.86650,ER,F180029036,2018-01-02,2018-01-02
20180102065007PS,53407,E13,+37.26736,-121.86650,ER,F180029036,2018-01-02,2018-01-02
20180102065011PS,53411,E13,+37.26736,-121.86650,ER,F180029036,2018-01-02,2018-01-02
20180102065016PS,53416,E13,+37.26736,-121.86650,ER,F180029036,2018-01-02,2018-01-02
20180102065020PS,53420,E13,+37.26735,-121.86652,ER,F180029036,2018-01-02,2018-01-02
20180102065025PS,53425,E13,+37.26732,-121.86661,ER,F180029036,2018-01-02,2018-01-02
20180102065029PS,53429,E13,+37.26729,-121.86669,ER,F180029036,2018-01-02,2018-01-02
20180102065034PS,53434,E13,+37.26719,-121.86678,ER,F180029036,2018-01-02,2018-01-02
20180102065039PS,53439,E13,+37.26684,-121.86669,ER,F180029036,2018-01-02,2018-01-02
20180102065045PS,53445,E13,+37.26622,-121.86641,ER,F180029036,2018-01-02,2018-01-02
20180102065049PS,53449,E13,+37.26587,-121.86627,ER,F180029036,2018-01-02,2018-01-02
20180102065054PS,53454,E13,+37.26563,-121.86650,ER,F180029036,2018-01-02,2018-01-02
20180102065058PS,53458,E13,+37.26559,-121.86690,ER,F180029036,2018-01-02,2018-01-02
20180102065104PS,53464,E13,+37.26539,-121.86772,ER,F180029036,2018-01-02,2018-01-02
20180102065110PS,53470,E13,+37.26514,-121.86869,ER,F180029036,2018-01-02,2018-01-02
20180102065116PS,53476,E13,+37.26487,-121.86973,ER,F180029036,2018-01-02,2018-01-02
20180102065122PS,53482,E13,+37.26464,-121.87079,ER,F180029036,2018-01-02,2018-01-02
20180102065128PS,53488,E13,+37.26437,-121.87187,ER,F180029036,2018-01-02,2018-01-02
20180102065134PS,53494,E13,+37.26407,-121.87298,ER,F180029036,2018-01-02,2018-01-02
20180102065139PS,53499,E13,+37.26383,-121.87393,ER,F180029036,2018-01-02,2018-01-02
20180102065143PS,53503,E13,+37.26363,-121.87470,ER,F180029036,2018-01-02,2018-01-02
20180102065148PS,53508,E13,+37.26336,-121.87560,ER,F180029036,2018-01-02,2018-01-02
20180102065154PS,53514,E13,+37.26308,-121.87642,ER,F180029036,2018-01-02,2018-01-02
20180102065200PS,53520,E13,+37.26289,-121.87723,ER,F180029036,2018-01-02,2018-01-02
20180102065206PS,53526,E13,+37.26262,-121.87820,ER,F180029036,2018-01-02,2018-01-02
20180102065212PS,53532,E13,+37.26235,-121.87925,ER,F180029036,2018-01-02,2018-01-02
20180102065218PS,53538,E13,+37.26208,-121.88029,ER,F180029036,2018-01-02,2018-01-02
20180102065224PS,53544,E13,+37.26182,-121.88127,ER,F180029036,2018-01-02,2018-01-02
20180102065230PS,53550,E13,+37.26156,-121.88225,ER,F180029036,2018-01-02,2018-01-02
20180102065234PS,53554,E13,+37.26149,-121.88267,AR,F180029036,2018-01-02,2018-01-02
20180102094209PS,63729,E13,+37.26739,-121.86650,ER,F180029079,2018-01-02,2018-01-02
20180102094214PS,63734,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094218PS,63738,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094223PS,63743,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094227PS,63747,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094232PS,63752,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094236PS,63756,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094241PS,63761,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094245PS,63765,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094250PS,63770,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094254PS,63774,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094259PS,63779,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094303PS,63783,E13,+37.26738,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094308PS,63788,E13,+37.26738,-121.86650,ER,F180029079,2018-01-02,2018-01-02
20180102094312PS,63792,E13,+37.26739,-121.86649,ER,F180029079,2018-01-02,2018-01-02
20180102094317PS,63797,E13,+37.26738,-121.86649,ER,F180029079,2018-01-02,2018-01-02
20180102094321PS,63801,E13,+37.26737,-121.86651,ER,F180029079,2018-01-02,2018-01-02
20180102094326PS,63806,E13,+37.26731,-121.86661,ER,F180029079,2018-01-02,2018-01-02
20180102094330PS,63810,E13,+37.26728,-121.86669,ER,F180029079,2018-01-02,2018-01-02
20180102094335PS,63815,E13,+37.26711,-121.86674,ER,F180029079,2018-01-02,2018-01-02
20180102094340PS,63819,E13,+37.26687,-121.86664,ER,F180029079,2018-01-02,2018-01-02
20180102094346PS,63826,E13,+37.26617,-121.86634,ER,F180029079,2018-01-02,2018-01-02
20180102094354PS,63834,E13,+37.26565,-121.86653,ER,F180029079,2018-01-02,2018-01-02
20180102094401PS,63841,E13,+37.26549,-121.86752,ER,F180029079,2018-01-02,2018-01-02
20180102094406PS,63846,E13,+37.26525,-121.86845,ER,F180029079,2018-01-02,2018-01-02
20180102094412PS,63852,E13,+37.26492,-121.86965,ER,F180029079,2018-01-02,2018-01-02
20180102094418PS,63858,E13,+37.26466,-121.87086,ER,F180029079,2018-01-02,2018-01-02
20180102094424PS,63864,E13,+37.26435,-121.87207,ER,F180029079,2018-01-02,2018-01-02
20180102094430PS,63870,E13,+37.26403,-121.87332,ER,F180029079,2018-01-02,2018-01-02
20180102094436PS,63876,E13,+37.26372,-121.87448,ER,F180029079,2018-01-02,2018-01-02
20180102094442PS,63882,E13,+37.26345,-121.87555,ER,F180029079,2018-01-02,2018-01-02
20180102094449PS,63889,E13,+37.26324,-121.87644,ER,F180029079,2018-01-02,2018-01-02
20180102094454PS,63894,E13,+37.26306,-121.87668,ER,F180029079,2018-01-02,2018-01-02
20180102094501PS,63901,E13,+37.26237,-121.87674,ER,F180029079,2018-01-02,2018-01-02
20180102094507PS,63907,E13,+37.26154,-121.87663,ER,F180029079,2018-01-02,2018-01-02
20180102094513PS,63913,E13,+37.26084,-121.87655,ER,F180029079,2018-01-02,2018-01-02
20180102094521PS,63921,E13,+37.26015,-121.87646,ER,F180029079,2018-01-02,2018-01-02
20180102094529PS,63929,E13,+37.25944,-121.87636,ER,F180029079,2018-01-02,2018-01-02
20180102094533PS,63933,E13,+37.25909,-121.87631,ER,F180029079,2018-01-02,2018-01-02
20180102094540PS,63940,E13,+37.25842,-121.87629,ER,F180029079,2018-01-02,2018-01-02
20180102094547PS,63946,E13,+37.25766,-121.87620,ER,F180029079,2018-01-02,2018-01-02
20180102094552PS,63952,E13,+37.25685,-121.87612,ER,F180029079,2018-01-02,2018-01-02
20180102094557PS,63957,E13,+37.25604,-121.87601,ER,F180029079,2018-01-02,2018-01-02
20180102094603PS,63963,E13,+37.25502,-121.87589,ER,F180029079,2018-01-02,2018-01-02
20180102094609PS,63969,E13,+37.25396,-121.87579,ER,F180029079,2018-01-02,2018-01-02
20180102094615PS,63975,E13,+37.25293,-121.87568,ER,F180029079,2018-01-02,2018-01-02
20180102094621PS,63981,E13,+37.25192,-121.87557,ER,F180029079,2018-01-02,2018-01-02
20180102094627PS,63987,E13,+37.25109,-121.87548,ER,F180029079,2018-01-02,2018-01-02
20180102094631PS,63991,E13,+37.25086,-121.87545,ER,F180029079,2018-01-02,2018-01-02
20180102094636PS,63996,E13,+37.25056,-121.87544,ER,F180029079,2018-01-02,2018-01-02
20180102094640PS,64000,E13,+37.25014,-121.87544,ER,F180029079,2018-01-02,2018-01-02
20180102094647PS,64007,E13,+37.24942,-121.87545,ER,F180029079,2018-01-02,2018-01-02
20180102094652PS,64012,E13,+37.24910,-121.87542,ER,F180029079,2018-01-02,2018-01-02
20180102094657PS,64017,E13,+37.24888,-121.87537,ER,F180029079,2018-01-02,2018-01-02
20180102094702PS,64022,E13,+37.24860,-121.87535,ER,F180029079,2018-01-02,2018-01-02
20180102094706PS,64026,E13,+37.24838,-121.87532,ER,F180029079,2018-01-02,2018-01-02
20180102094711PS,64031,E13,+37.24810,-121.87529,ER,F180029079,2018-01-02,2018-01-02
20180102094715PS,64035,E13,+37.24789,-121.87526,ER,F180029079,2018-01-02,2018-01-02
20180102094720PS,64040,E13,+37.24761,-121.87524,ER,F180029079,2018-01-02,2018-01-02
20180102094724PS,64044,E13,+37.24741,-121.87522,AR,F180029079,2018-01-02,2018-01-02
20180102122723PS,73643,E13,+37.26730,-121.86642,ER,F180029117,2018-01-02,2018-01-02
20180102122728PS,73648,E13,+37.26730,-121.86642,ER,F180029117,2018-01-02,2018-01-02
20180102122733PS,73653,E13,+37.26730,-121.86642,ER,F180029117,2018-01-02,2018-01-02
20180102122737PS,73657,E13,+37.26730,-121.86642,ER,F180029117,2018-01-02,2018-01-02
20180102122742PS,73662,E13,+37.26730,-121.86642,ER,F180029117,2018-01-02,2018-01-02
20180102132831PS,77311,E13,+37.26734,-121.86646,ER,F180029134,2018-01-02,2018-01-02
20180102132836PS,77316,E13,+37.26731,-121.86648,ER,F180029134,2018-01-02,2018-01-02
20180102132840PS,77320,E13,+37.26729,-121.86652,ER,F180029134,2018-01-02,2018-01-02
20180102132845PS,77325,E13,+37.26726,-121.86659,ER,F180029134,2018-01-02,2018-01-02
20180102132849PS,77329,E13,+37.26725,-121.86667,ER,F180029134,2018-01-02,2018-01-02
20180102132854PS,77334,E13,+37.26726,-121.86672,ER,F180029134,2018-01-02,2018-01-02
20180102132858PS,77338,E13,+37.26726,-121.86673,ER,F180029134,2018-01-02,2018-01-02
20180102132903PS,77343,E13,+37.26726,-121.86673,ER,F180029134,2018-01-02,2018-01-02
20180102132907PS,77347,E13,+37.26726,-121.86676,ER,F180029134,2018-01-02,2018-01-02
20180102132912PS,77352,E13,+37.26713,-121.86684,ER,F180029134,2018-01-02,2018-01-02
20180102132920PS,77356,E13,+37.26686,-121.86671,ER,F180029134,2018-01-02,2018-01-02
20180102132925PS,77365,E13,+37.26619,-121.86632,ER,F180029134,2018-01-02,2018-01-02
20180102132934PS,77374,E13,+37.26569,-121.86608,ER,F180029134,2018-01-02,2018-01-02
20180102132939PS,77379,E13,+37.26540,-121.86598,ER,F180029134,2018-01-02,2018-01-02
20180102132945PS,77385,E13,+37.26472,-121.86566,ER,F180029134,2018-01-02,2018-01-02
20180102132950PS,77390,E13,+37.26401,-121.86532,ER,F180029134,2018-01-02,2018-01-02
20180102132954PS,77394,E13,+37.26339,-121.86504,ER,F180029134,2018-01-02,2018-01-02
20180102132958PS,77398,E13,+37.26277,-121.86476,ER,F180029134,2018-01-02,2018-01-02
20180102133004PS,77404,E13,+37.26179,-121.86430,ER,F180029134,2018-01-02,2018-01-02
20180102133008PS,77408,E13,+37.26113,-121.86399,ER,F180029134,2018-01-02,2018-01-02
20180102133014PS,77414,E13,+37.26013,-121.86352,ER,F180029134,2018-01-02,2018-01-02
20180102133021PS,77421,E13,+37.25908,-121.86306,ER,F180029134,2018-01-02,2018-01-02
20180102133028PS,77428,E13,+37.25846,-121.86299,ER,F180029134,2018-01-02,2018-01-02
20180102133033PS,77433,E13,+37.25838,-121.86333,ER,F180029134,2018-01-02,2018-01-02
20180102133037PS,77437,E13,+37.25835,-121.86384,ER,F180029134,2018-01-02,2018-01-02
20180102133044PS,77444,E13,+37.25829,-121.86475,ER,F180029134,2018-01-02,2018-01-02
20180102133049PS,77449,E13,+37.25805,-121.86506,ER,F180029134,2018-01-02,2018-01-02
20180102133055PS,77455,E13,+37.25738,-121.86539,ER,F180029134,2018-01-02,2018-01-02
20180102133101PS,77461,E13,+37.25650,-121.86574,ER,F180029134,2018-01-02,2018-01-02
20180102133107PS,77467,E13,+37.25561,-121.86601,ER,F180029134,2018-01-02,2018-01-02
20180102133113PS,77473,E13,+37.25471,-121.86631,ER,F180029134,2018-01-02,2018-01-02
20180102133119PS,77479,E13,+37.25385,-121.86662,ER,F180029134,2018-01-02,2018-01-02
20180102133125PS,77485,E13,+37.25317,-121.86687,ER,F180029134,2018-01-02,2018-01-02
20180102133130PS,77490,E13,+37.25292,-121.86705,ER,F180029134,2018-01-02,2018-01-02
20180102133134PS,77494,E13,+37.25290,-121.86732,ER,F180029134,2018-01-02,2018-01-02
20180102133142PS,77502,E13,+37.25292,-121.86820,ER,F180029134,2018-01-02,2018-01-02
20180102133146PS,77506,E13,+37.25294,-121.86866,ER,F180029134,2018-01-02,2018-01-02
20180102133155PS,77515,E13,+37.25301,-121.86933,ER,F180029134,2018-01-02,2018-01-02
20180102133200PS,77520,E13,+37.25323,-121.86942,ER,F180029134,2018-01-02,2018-01-02
20180102133204PS,77524,E13,+37.25363,-121.86944,ER,F180029134,2018-01-02,2018-01-02
20180102133211PS,77531,E13,+37.25433,-121.86934,ER,F180029134,2018-01-02,2018-01-02
20180102133216PS,77536,E13,+37.25463,-121.86922,ER,F180029134,2018-01-02,2018-01-02
20180102133221PS,77541,E13,+37.25469,-121.86906,ER,F180029134,2018-01-02,2018-01-02
20180102133225PS,77545,E13,+37.25468,-121.86898,ER,F180029134,2018-01-02,2018-01-02
20180102133230PS,77550,E13,+37.25461,-121.86868,ER,F180029134,2018-01-02,2018-01-02
20180102133234PS,77554,E13,+37.25456,-121.86841,ER,F180029134,2018-01-02,2018-01-02
20180102133239PS,77559,E13,+37.25453,-121.86825,ER,F180029134,2018-01-02,2018-01-02
20180102133243PS,77563,E13,+37.25450,-121.86813,ER,F180029134,2018-01-02,2018-01-02
20180102133248PS,77568,E13,+37.25446,-121.86792,ER,F180029134,2018-01-02,2018-01-02
20180102133749PS,77869,E13,+37.25447,-121.86792,AR,F180029134,2018-01-02,2018-01-02
20180102160709PS,429,E13,+37.26733,-121.86652,ER,F180029177,2018-01-02,2018-01-02
20180102160714PS,434,E13,+37.26732,-121.86654,ER,F180029177,2018-01-02,2018-01-02
20180102160718PS,438,E13,+37.26733,-121.86656,ER,F180029177,2018-01-02,2018-01-02
20180102160723PS,443,E13,+37.26734,-121.86657,ER,F180029177,2018-01-02,2018-01-02
20180102160727PS,447,E13,+37.26734,-121.86659,ER,F180029177,2018-01-02,2018-01-02
20180102160732PS,452,E13,+37.26728,-121.86663,ER,F180029177,2018-01-02,2018-01-02
20180102160736PS,456,E13,+37.26729,-121.86666,ER,F180029177,2018-01-02,2018-01-02
20180102160741PS,461,E13,+37.26729,-121.86669,ER,F180029177,2018-01-02,2018-01-02
20180102160745PS,465,E13,+37.26728,-121.86673,ER,F180029177,2018-01-02,2018-01-02
20180102160750PS,470,E13,+37.26724,-121.86678,ER,F180029177,2018-01-02,2018-01-02
20180102160754PS,474,E13,+37.26715,-121.86681,ER,F180029177,2018-01-02,2018-01-02
20180102160803PS,479,E13,+37.26681,-121.86664,ER,F180029177,2018-01-02,2018-01-02
20180102160803PS,483,E13,+37.26643,-121.86646,ER,F180029177,2018-01-02,2018-01-02
20180102160812PS,492,E13,+37.26582,-121.86625,ER,F180029177,2018-01-02,2018-01-02
20180102160818PS,497,E13,+37.26568,-121.86640,ER,F180029177,2018-01-02,2018-01-02
20180102160822PS,501,E13,+37.26566,-121.86663,ER,F180029177,2018-01-02,2018-01-02
20180102160826PS,506,E13,+37.26563,-121.86691,AR,F180029177,2018-01-02,2018-01-02
20180102002657PS,30417,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
20180102002701PS,30421,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
20180102002706PS,30426,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
20180102002710PS,30430,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
20180102002715PS,30435,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
20180102002719PS,30439,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
20180102002724PS,30444,E14,+37.30248,-121.97986,ER,F180029004,2018-01-02,2018-01-02
