datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180313105614PD,64574,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
20180313105618PD,64578,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
20180313105622PD,64582,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
20180313105626PD,64586,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
20180313105630PD,64590,B29,+37.40088,-121.93357,ER,F180729107,2018-03-13,2018-03-13
20180313105634PD,64594,B29,+37.40080,-121.93350,ER,F180729107,2018-03-13,2018-03-13
20180313105638PD,64598,B29,+37.40076,-121.93329,ER,F180729107,2018-03-13,2018-03-13
20180313105642PD,64602,B29,+37.40071,-121.93314,ER,F180729107,2018-03-13,2018-03-13
20180313105646PD,64606,B29,+37.40047,-121.93302,ER,F180729107,2018-03-13,2018-03-13
20180313105650PD,64610,B29,+37.40010,-121.93288,ER,F180729107,2018-03-13,2018-03-13
20180313105657PD,64617,B29,+37.39946,-121.93250,ER,F180729107,2018-03-13,2018-03-13
20180313105701PD,64621,B29,+37.39929,-121.93238,ER,F180729107,2018-03-13,2018-03-13
20180313105705PD,64625,B29,+37.39923,-121.93233,ER,F180729107,2018-03-13,2018-03-13
20180313105710PD,64630,B29,+37.39919,-121.93230,ER,F180729107,2018-03-13,2018-03-13
20180313105714PD,64634,B29,+37.39915,-121.93226,ER,F180729107,2018-03-13,2018-03-13
20180313105718PD,64638,B29,+37.39903,-121.93218,ER,F180729107,2018-03-13,2018-03-13
20180313105722PD,64642,B29,+37.39891,-121.93208,ER,F180729107,2018-03-13,2018-03-13
20180313105726PD,64646,B29,+37.39875,-121.93197,ER,F180729107,2018-03-13,2018-03-13
20180313105730PD,64650,B29,+37.39842,-121.93174,ER,F180729107,2018-03-13,2018-03-13
20180313105736PD,64656,B29,+37.39768,-121.93121,ER,F180729107,2018-03-13,2018-03-13
20180313105740PD,64660,B29,+37.39709,-121.93078,ER,F180729107,2018-03-13,2018-03-13
20180313105744PD,64664,B29,+37.39647,-121.93033,ER,F180729107,2018-03-13,2018-03-13
20180313105748PD,64668,B29,+37.39585,-121.92994,ER,F180729107,2018-03-13,2018-03-13
20180313105752PD,64672,B29,+37.39520,-121.92960,ER,F180729107,2018-03-13,2018-03-13
20180313105756PD,64676,B29,+37.39464,-121.92911,ER,F180729107,2018-03-13,2018-03-13
20180313105800PD,64680,B29,+37.39406,-121.92858,ER,F180729107,2018-03-13,2018-03-13
20180313105804PD,64684,B29,+37.39339,-121.92813,ER,F180729107,2018-03-13,2018-03-13
20180313105808PD,64688,B29,+37.39274,-121.92767,ER,F180729107,2018-03-13,2018-03-13
20180313105812PD,64692,B29,+37.39208,-121.92720,ER,F180729107,2018-03-13,2018-03-13
20180313105816PD,64696,B29,+37.39143,-121.92674,ER,F180729107,2018-03-13,2018-03-13
20180313105820PD,64700,B29,+37.39084,-121.92631,ER,F180729107,2018-03-13,2018-03-13
20180313105825PD,64705,B29,+37.39016,-121.92582,ER,F180729107,2018-03-13,2018-03-13
20180313105829PD,64709,B29,+37.38958,-121.92547,ER,F180729107,2018-03-13,2018-03-13
20180313105833PD,64713,B29,+37.38897,-121.92520,ER,F180729107,2018-03-13,2018-03-13
20180313105839PD,64719,B29,+37.38833,-121.92468,ER,F180729107,2018-03-13,2018-03-13
20180313105843PD,64723,B29,+37.38809,-121.92436,ER,F180729107,2018-03-13,2018-03-13
20180313105849PD,64729,B29,+37.38756,-121.92366,ER,F180729107,2018-03-13,2018-03-13
20180313105854PD,64734,B29,+37.38700,-121.92295,ER,F180729107,2018-03-13,2018-03-13
20180313105858PD,64738,B29,+37.38648,-121.92236,ER,F180729107,2018-03-13,2018-03-13
20180313105902PD,64742,B29,+37.38595,-121.92176,ER,F180729107,2018-03-13,2018-03-13
20180313105906PD,64746,B29,+37.38538,-121.92117,ER,F180729107,2018-03-13,2018-03-13
20180313105910PD,64750,B29,+37.38477,-121.92058,ER,F180729107,2018-03-13,2018-03-13
20180313105914PD,64754,B29,+37.38418,-121.92000,ER,F180729107,2018-03-13,2018-03-13
20180313105918PD,64758,B29,+37.38361,-121.91942,ER,F180729107,2018-03-13,2018-03-13
20180313105922PD,64762,B29,+37.38305,-121.91888,ER,F180729107,2018-03-13,2018-03-13
20180313105926PD,64766,B29,+37.38253,-121.91837,ER,F180729107,2018-03-13,2018-03-13
20180313105930PD,64770,B29,+37.38201,-121.91789,ER,F180729107,2018-03-13,2018-03-13
20180313105935PD,64775,B29,+37.38140,-121.91732,ER,F180729107,2018-03-13,2018-03-13
20180313105939PD,64779,B29,+37.38109,-121.91706,ER,F180729107,2018-03-13,2018-03-13
20180313105944PD,64784,B29,+37.38083,-121.91719,ER,F180729107,2018-03-13,2018-03-13
20180313105948PD,64788,B29,+37.38059,-121.91764,ER,F180729107,2018-03-13,2018-03-13
20180313105953PD,64793,B29,+37.38035,-121.91857,ER,F180729107,2018-03-13,2018-03-13
20180313105957PD,64797,B29,+37.38015,-121.91936,ER,F180729107,2018-03-13,2018-03-13
20180313110001PD,64801,B29,+37.37994,-121.92018,ER,F180729107,2018-03-13,2018-03-13
20180313110005PD,64805,B29,+37.37974,-121.92096,ER,F180729107,2018-03-13,2018-03-13
20180313110011PD,64811,B29,+37.37946,-121.92194,ER,F180729107,2018-03-13,2018-03-13
20180313110015PD,64815,B29,+37.37929,-121.92237,ER,F180729107,2018-03-13,2018-03-13
20180313110020PD,64820,B29,+37.37914,-121.92272,ER,F180729107,2018-03-13,2018-03-13
20180313110024PD,64824,B29,+37.37895,-121.92317,ER,F180729107,2018-03-13,2018-03-13
20180313110029PD,64829,B29,+37.37846,-121.92389,ER,F180729107,2018-03-13,2018-03-13
20180313110035PD,64835,B29,+37.37767,-121.92489,ER,F180729107,2018-03-13,2018-03-13
20180313110041PD,64841,B29,+37.37679,-121.92601,ER,F180729107,2018-03-13,2018-03-13
20180313110045PD,64845,B29,+37.37620,-121.92676,ER,F180729107,2018-03-13,2018-03-13
20180313110050PD,64850,B29,+37.37565,-121.92741,ER,F180729107,2018-03-13,2018-03-13
20180313110056PD,64856,B29,+37.37501,-121.92785,ER,F180729107,2018-03-13,2018-03-13
20180313110103PD,64863,B29,+37.37434,-121.92808,ER,F180729107,2018-03-13,2018-03-13
20180313110111PD,64871,B29,+37.37367,-121.92808,AR,F180729107,2018-03-13,2018-03-13
20180313001417PD,26057,E1,+37.33874,-121.89463,ER,F180729001,2018-03-13,2018-03-13
20180313001422PD,26062,E1,+37.33875,-121.89463,ER,F180729001,2018-03-13,2018-03-13
20180313001426PD,26066,E1,+37.33875,-121.89462,ER,F180729001,2018-03-13,2018-03-13
20180313001431PD,26071,E1,+37.33876,-121.89459,ER,F180729001,2018-03-13,2018-03-13
20180313001436PD,26076,E1,+37.33879,-121.89450,ER,F180729001,2018-03-13,2018-03-13
20180313001441PD,26081,E1,+37.33881,-121.89442,ER,F180729001,2018-03-13,2018-03-13
20180313001446PD,26086,E1,+37.33888,-121.89434,ER,F180729001,2018-03-13,2018-03-13
20180313001451PD,26091,E1,+37.33918,-121.89455,ER,F180729001,2018-03-13,2018-03-13
20180313001455PD,26095,E1,+37.33932,-121.89439,ER,F180729001,2018-03-13,2018-03-13
20180313001500PD,26100,E1,+37.33948,-121.89398,ER,F180729001,2018-03-13,2018-03-13
20180313001508PD,26108,E1,+37.33976,-121.89330,ER,F180729001,2018-03-13,2018-03-13
20180313001513PD,26113,E1,+37.33988,-121.89318,ER,F180729001,2018-03-13,2018-03-13
20180313001518PD,26117,E1,+37.34009,-121.89334,ER,F180729001,2018-03-13,2018-03-13
20180313001525PD,26125,E1,+37.34065,-121.89379,ER,F180729001,2018-03-13,2018-03-13
20180313001533PD,26133,E1,+37.34132,-121.89428,ER,F180729001,2018-03-13,2018-03-13
20180313001537PD,26137,E1,+37.34162,-121.89449,ER,F180729001,2018-03-13,2018-03-13
20180313001545PD,26145,E1,+37.34221,-121.89494,ER,F180729001,2018-03-13,2018-03-13
20180313001550PD,26149,E1,+37.34252,-121.89518,ER,F180729001,2018-03-13,2018-03-13
20180313001556PD,26156,E1,+37.34316,-121.89569,ER,F180729001,2018-03-13,2018-03-13
20180313001602PD,26162,E1,+37.34373,-121.89614,ER,F180729001,2018-03-13,2018-03-13
20180313001608PD,26168,E1,+37.34432,-121.89657,ER,F180729001,2018-03-13,2018-03-13
20180313001615PD,26175,E1,+37.34498,-121.89704,ER,F180729001,2018-03-13,2018-03-13
20180313001622PD,26182,E1,+37.34562,-121.89751,ER,F180729001,2018-03-13,2018-03-13
20180313001629PD,26189,E1,+37.34625,-121.89800,ER,F180729001,2018-03-13,2018-03-13
20180313001637PD,26197,E1,+37.34685,-121.89844,AR,F180729001,2018-03-13,2018-03-13
20180313072034PD,51634,E1,+37.33872,-121.89484,ER,F180729038,2018-03-13,2018-03-13
20180313072039PD,51639,E1,+37.33872,-121.89484,ER,F180729038,2018-03-13,2018-03-13
20180313072044PD,51644,E1,+37.33873,-121.89484,ER,F180729038,2018-03-13,2018-03-13
20180313072048PD,51648,E1,+37.33876,-121.89483,ER,F180729038,2018-03-13,2018-03-13
20180313072053PD,51653,E1,+37.33878,-121.89481,ER,F180729038,2018-03-13,2018-03-13
20180313072057PD,51657,E1,+37.33878,-121.89480,ER,F180729038,2018-03-13,2018-03-13
20180313072102PD,51662,E1,+37.33879,-121.89478,ER,F180729038,2018-03-13,2018-03-13
20180313072106PD,51666,E1,+37.33880,-121.89477,ER,F180729038,2018-03-13,2018-03-13
20180313072111PD,51671,E1,+37.33879,-121.89476,ER,F180729038,2018-03-13,2018-03-13
20180313072115PD,51675,E1,+37.33880,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072120PD,51680,E1,+37.33881,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072124PD,51684,E1,+37.33881,-121.89476,ER,F180729038,2018-03-13,2018-03-13
20180313072129PD,51689,E1,+37.33881,-121.89478,ER,F180729038,2018-03-13,2018-03-13
20180313072133PD,51693,E1,+37.33881,-121.89478,ER,F180729038,2018-03-13,2018-03-13
20180313072138PD,51698,E1,+37.33881,-121.89478,ER,F180729038,2018-03-13,2018-03-13
20180313072142PD,51702,E1,+37.33881,-121.89478,ER,F180729038,2018-03-13,2018-03-13
20180313072147PD,51707,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072151PD,51711,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072156PD,51716,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072200PD,51720,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072205PD,51725,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072209PD,51729,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072214PD,51734,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072218PD,51738,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072223PD,51743,E1,+37.33881,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072227PD,51747,E1,+37.33882,-121.89479,ER,F180729038,2018-03-13,2018-03-13
20180313072232PD,51752,E1,+37.33884,-121.89476,ER,F180729038,2018-03-13,2018-03-13
20180313072236PD,51756,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072241PD,51761,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072246PD,51765,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072250PD,51770,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072254PD,51774,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072259PD,51779,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072303PD,51783,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072308PD,51788,E1,+37.33886,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072312PD,51792,E1,+37.33885,-121.89475,ER,F180729038,2018-03-13,2018-03-13
20180313072317PD,51797,E1,+37.33885,-121.89476,ER,F180729038,2018-03-13,2018-03-13
20180313072321PD,51801,E1,+37.33885,-121.89476,ER,F180729038,2018-03-13,2018-03-13
20180313072326PD,51806,E1,+37.33885,-121.89476,ER,F180729038,2018-03-13,2018-03-13
20180313072330PD,51810,E1,+37.33885,-121.89477,ER,F180729038,2018-03-13,2018-03-13
20180313072335PD,51815,E1,+37.33884,-121.89472,ER,F180729038,2018-03-13,2018-03-13
20180313072339PD,51819,E1,+37.33886,-121.89462,ER,F180729038,2018-03-13,2018-03-13
20180313072344PD,51824,E1,+37.33888,-121.89451,ER,F180729038,2018-03-13,2018-03-13
20180313072348PD,51828,E1,+37.33877,-121.89443,ER,F180729038,2018-03-13,2018-03-13
20180313072353PD,51833,E1,+37.33852,-121.89420,ER,F180729038,2018-03-13,2018-03-13
20180313072357PD,51837,E1,+37.33819,-121.89397,ER,F180729038,2018-03-13,2018-03-13
20180313072403PD,51843,E1,+37.33756,-121.89355,ER,F180729038,2018-03-13,2018-03-13
20180313072411PD,51851,E1,+37.33686,-121.89312,ER,F180729038,2018-03-13,2018-03-13
20180313072417PD,51857,E1,+37.33621,-121.89264,ER,F180729038,2018-03-13,2018-03-13
20180313072423PD,51863,E1,+37.33559,-121.89222,ER,F180729038,2018-03-13,2018-03-13
20180313072427PD,51867,E1,+37.33541,-121.89203,ER,F180729038,2018-03-13,2018-03-13
20180313072432PD,51872,E1,+37.33552,-121.89173,AR,F180729038,2018-03-13,2018-03-13
20180313074934PD,53374,E1,+37.33876,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313074939PD,53379,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313074944PD,53384,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313074948PD,53388,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313074953PD,53393,E1,+37.33873,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313074957PD,53397,E1,+37.33872,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075002PD,53402,E1,+37.33872,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075006PD,53406,E1,+37.33871,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075011PD,53411,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075015PD,53415,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075020PD,53420,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075025PD,53424,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075029PD,53429,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075033PD,53433,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075038PD,53438,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075042PD,53442,E1,+37.33871,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075047PD,53447,E1,+37.33872,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075052PD,53451,E1,+37.33872,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075056PD,53456,E1,+37.33872,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075100PD,53460,E1,+37.33873,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075105PD,53465,E1,+37.33873,-121.89488,ER,F180729044,2018-03-13,2018-03-13
20180313075109PD,53469,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075114PD,53474,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075118PD,53478,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075123PD,53483,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075127PD,53487,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075132PD,53492,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075136PD,53496,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075141PD,53501,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075145PD,53505,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075150PD,53510,E1,+37.33874,-121.89487,ER,F180729044,2018-03-13,2018-03-13
20180313075154PD,53514,E1,+37.33875,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075159PD,53519,E1,+37.33875,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075203PD,53523,E1,+37.33875,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075208PD,53528,E1,+37.33875,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075212PD,53532,E1,+37.33875,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075217PD,53537,E1,+37.33876,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075221PD,53541,E1,+37.33876,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075226PD,53546,E1,+37.33876,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075230PD,53550,E1,+37.33876,-121.89486,ER,F180729044,2018-03-13,2018-03-13
20180313075235PD,53555,E1,+37.33876,-121.89485,ER,F180729044,2018-03-13,2018-03-13
20180313075239PD,53559,E1,+37.33876,-121.89484,ER,F180729044,2018-03-13,2018-03-13
20180313075244PD,53564,E1,+37.33877,-121.89484,ER,F180729044,2018-03-13,2018-03-13
20180313075248PD,53568,E1,+37.33877,-121.89484,ER,F180729044,2018-03-13,2018-03-13
20180313075253PD,53573,E1,+37.33877,-121.89483,ER,F180729044,2018-03-13,2018-03-13
20180313075257PD,53577,E1,+37.33878,-121.89482,ER,F180729044,2018-03-13,2018-03-13
20180313075302PD,53582,E1,+37.33879,-121.89480,ER,F180729044,2018-03-13,2018-03-13
20180313075306PD,53586,E1,+37.33878,-121.89480,ER,F180729044,2018-03-13,2018-03-13
20180313075311PD,53591,E1,+37.33878,-121.89478,ER,F180729044,2018-03-13,2018-03-13
20180313075315PD,53595,E1,+37.33880,-121.89475,ER,F180729044,2018-03-13,2018-03-13
20180313075320PD,53600,E1,+37.33880,-121.89461,ER,F180729044,2018-03-13,2018-03-13
20180313075324PD,53604,E1,+37.33881,-121.89450,ER,F180729044,2018-03-13,2018-03-13
20180313075329PD,53609,E1,+37.33863,-121.89437,ER,F180729044,2018-03-13,2018-03-13
20180313075333PD,53613,E1,+37.33849,-121.89417,ER,F180729044,2018-03-13,2018-03-13
20180313075338PD,53618,E1,+37.33869,-121.89375,ER,F180729044,2018-03-13,2018-03-13
20180313075342PD,53622,E1,+37.33888,-121.89333,ER,F180729044,2018-03-13,2018-03-13
20180313075350PD,53630,E1,+37.33927,-121.89243,ER,F180729044,2018-03-13,2018-03-13
20180313075357PD,53637,E1,+37.33963,-121.89170,ER,F180729044,2018-03-13,2018-03-13
20180313075405PD,53645,E1,+37.34002,-121.89084,ER,F180729044,2018-03-13,2018-03-13
20180313075411PD,53651,E1,+37.34035,-121.89009,ER,F180729044,2018-03-13,2018-03-13
20180313075417PD,53657,E1,+37.34069,-121.88933,ER,F180729044,2018-03-13,2018-03-13
20180313075424PD,53663,E1,+37.34103,-121.88862,ER,F180729044,2018-03-13,2018-03-13
20180313075429PD,53669,E1,+37.34137,-121.88790,ER,F180729044,2018-03-13,2018-03-13
20180313075436PD,53676,E1,+37.34175,-121.88712,ER,F180729044,2018-03-13,2018-03-13
20180313075444PD,53684,E1,+37.34215,-121.88626,ER,F180729044,2018-03-13,2018-03-13
20180313075448PD,53688,E1,+37.34235,-121.88587,ER,F180729044,2018-03-13,2018-03-13
20180313075456PD,53696,E1,+37.34275,-121.88501,ER,F180729044,2018-03-13,2018-03-13
20180313075512PD,53712,E1,+37.34365,-121.88462,AR,F180729044,2018-03-13,2018-03-13
20180313083755PD,56275,E1,+37.34425,-121.89209,ER,F180729059,2018-03-13,2018-03-13
20180313083800PD,56280,E1,+37.34419,-121.89223,ER,F180729059,2018-03-13,2018-03-13
20180313083804PD,56284,E1,+37.34410,-121.89229,ER,F180729059,2018-03-13,2018-03-13
20180313083809PD,56289,E1,+37.34384,-121.89213,ER,F180729059,2018-03-13,2018-03-13
20180313083817PD,56297,E1,+37.34321,-121.89160,ER,F180729059,2018-03-13,2018-03-13
20180313083821PD,56301,E1,+37.34290,-121.89138,ER,F180729059,2018-03-13,2018-03-13
20180313083829PD,56309,E1,+37.34228,-121.89090,ER,F180729059,2018-03-13,2018-03-13
20180313083833PD,56313,E1,+37.34206,-121.89075,ER,F180729059,2018-03-13,2018-03-13
20180313083838PD,56318,E1,+37.34211,-121.89042,ER,F180729059,2018-03-13,2018-03-13
20180313083846PD,56326,E1,+37.34248,-121.88968,ER,F180729059,2018-03-13,2018-03-13
20180313083850PD,56330,E1,+37.34270,-121.88924,ER,F180729059,2018-03-13,2018-03-13
20180313083857PD,56337,E1,+37.34306,-121.88847,ER,F180729059,2018-03-13,2018-03-13
20180313083901PD,56341,E1,+37.34327,-121.88804,ER,F180729059,2018-03-13,2018-03-13
20180313083909PD,56349,E1,+37.34368,-121.88718,ER,F180729059,2018-03-13,2018-03-13
20180313083914PD,56353,E1,+37.34389,-121.88676,ER,F180729059,2018-03-13,2018-03-13
20180313083921PD,56361,E1,+37.34431,-121.88587,ER,F180729059,2018-03-13,2018-03-13
20180313083929PD,56369,E1,+37.34472,-121.88503,ER,F180729059,2018-03-13,2018-03-13
20180313083935PD,56375,E1,+37.34506,-121.88429,ER,F180729059,2018-03-13,2018-03-13
20180313083941PD,56381,E1,+37.34541,-121.88353,ER,F180729059,2018-03-13,2018-03-13
20180313083947PD,56387,E1,+37.34577,-121.88277,ER,F180729059,2018-03-13,2018-03-13
20180313083953PD,56393,E1,+37.34614,-121.88200,ER,F180729059,2018-03-13,2018-03-13
20180313084001PD,56401,E1,+37.34655,-121.88132,ER,F180729059,2018-03-13,2018-03-13
20180313084006PD,56406,E1,+37.34688,-121.88158,ER,F180729059,2018-03-13,2018-03-13
20180313084014PD,56414,E1,+37.34753,-121.88209,ER,F180729059,2018-03-13,2018-03-13
20180313084020PD,56420,E1,+37.34809,-121.88252,ER,F180729059,2018-03-13,2018-03-13
20180313084028PD,56428,E1,+37.34852,-121.88282,AR,F180729059,2018-03-13,2018-03-13
20180313084617PD,56777,E1,+37.34761,-121.88509,ER,F180729064,2018-03-13,2018-03-13
20180313084625PD,56785,E1,+37.34726,-121.88583,ER,F180729064,2018-03-13,2018-03-13
20180313084630PD,56790,E1,+37.34698,-121.88582,ER,F180729064,2018-03-13,2018-03-13
20180313084637PD,56797,E1,+37.34638,-121.88533,ER,F180729064,2018-03-13,2018-03-13
20180313084643PD,56803,E1,+37.34577,-121.88490,ER,F180729064,2018-03-13,2018-03-13
20180313084652PD,56811,E1,+37.34518,-121.88447,ER,F180729064,2018-03-13,2018-03-13
20180313084700PD,56820,E1,+37.34487,-121.88422,ER,F180729064,2018-03-13,2018-03-13
20180313084706PD,56826,E1,+37.34431,-121.88374,ER,F180729064,2018-03-13,2018-03-13
20180313084713PD,56833,E1,+37.34374,-121.88330,ER,F180729064,2018-03-13,2018-03-13
20180313084718PD,56838,E1,+37.34348,-121.88313,ER,F180729064,2018-03-13,2018-03-13
20180313084723PD,56842,E1,+37.34315,-121.88289,ER,F180729064,2018-03-13,2018-03-13
20180313084728PD,56848,E1,+37.34257,-121.88246,ER,F180729064,2018-03-13,2018-03-13
20180313084734PD,56854,E1,+37.34200,-121.88203,ER,F180729064,2018-03-13,2018-03-13
