datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180803200943PD,11383,B10,+37.26185,-121.92136,ER,F182159238,2018-08-03,2018-08-03
20180803200946PD,11386,B10,+37.26177,-121.92181,ER,F182159238,2018-08-03,2018-08-03
20180803200950PD,11390,B10,+37.26175,-121.92218,ER,F182159238,2018-08-03,2018-08-03
20180803200954PD,11394,B10,+37.26178,-121.92246,ER,F182159238,2018-08-03,2018-08-03
20180803200957PD,11397,B10,+37.26178,-121.92291,ER,F182159238,2018-08-03,2018-08-03
20180803201000PD,11399,B10,+37.26178,-121.92333,ER,F182159238,2018-08-03,2018-08-03
20180803201001PD,11401,B10,+37.26179,-121.92381,ER,F182159238,2018-08-03,2018-08-03
20180803201003PD,11403,B10,+37.26179,-121.92433,ER,F182159238,2018-08-03,2018-08-03
20180803201005PD,11405,B10,+37.26180,-121.92488,ER,F182159238,2018-08-03,2018-08-03
20180803201007PD,11407,B10,+37.26180,-121.92544,ER,F182159238,2018-08-03,2018-08-03
20180803201009PD,11409,B10,+37.26180,-121.92600,ER,F182159238,2018-08-03,2018-08-03
20180803201011PD,11411,B10,+37.26180,-121.92656,ER,F182159238,2018-08-03,2018-08-03
20180803201013PD,11413,B10,+37.26180,-121.92712,ER,F182159238,2018-08-03,2018-08-03
20180803201015PD,11415,B10,+37.26180,-121.92768,ER,F182159238,2018-08-03,2018-08-03
20180803201017PD,11417,B10,+37.26180,-121.92824,ER,F182159238,2018-08-03,2018-08-03
20180803201019PD,11419,B10,+37.26180,-121.92876,ER,F182159238,2018-08-03,2018-08-03
20180803201021PD,11421,B10,+37.26180,-121.92926,ER,F182159238,2018-08-03,2018-08-03
20180803201023PD,11423,B10,+37.26180,-121.92972,ER,F182159238,2018-08-03,2018-08-03
20180803201025PD,11425,B10,+37.26180,-121.93015,ER,F182159238,2018-08-03,2018-08-03
20180803201028PD,11428,B10,+37.26180,-121.93072,ER,F182159238,2018-08-03,2018-08-03
20180803201031PD,11431,B10,+37.26180,-121.93116,ER,F182159238,2018-08-03,2018-08-03
20180803201035PD,11435,B10,+37.26181,-121.93161,ER,F182159238,2018-08-03,2018-08-03
20180803201038PD,11438,B10,+37.26181,-121.93213,ER,F182159238,2018-08-03,2018-08-03
20180803201040PD,11440,B10,+37.26181,-121.93258,ER,F182159238,2018-08-03,2018-08-03
20180803201042PD,11442,B10,+37.26183,-121.93308,ER,F182159238,2018-08-03,2018-08-03
20180803201045PD,11444,B10,+37.26188,-121.93359,ER,F182159238,2018-08-03,2018-08-03
20180803201046PD,11446,B10,+37.26196,-121.93413,ER,F182159238,2018-08-03,2018-08-03
20180803201048PD,11448,B10,+37.26207,-121.93468,ER,F182159238,2018-08-03,2018-08-03
20180803201050PD,11450,B10,+37.26223,-121.93522,ER,F182159238,2018-08-03,2018-08-03
20180803201052PD,11452,B10,+37.26243,-121.93575,ER,F182159238,2018-08-03,2018-08-03
20180803201054PD,11454,B10,+37.26268,-121.93627,ER,F182159238,2018-08-03,2018-08-03
20180803201056PD,11456,B10,+37.26297,-121.93678,ER,F182159238,2018-08-03,2018-08-03
20180803201058PD,11458,B10,+37.26329,-121.93727,ER,F182159238,2018-08-03,2018-08-03
20180803201100PD,11460,B10,+37.26364,-121.93775,ER,F182159238,2018-08-03,2018-08-03
20180803201102PD,11462,B10,+37.26400,-121.93823,ER,F182159238,2018-08-03,2018-08-03
20180803201105PD,11464,B10,+37.26438,-121.93870,ER,F182159238,2018-08-03,2018-08-03
20180803201106PD,11466,B10,+37.26474,-121.93916,ER,F182159238,2018-08-03,2018-08-03
20180803201108PD,11468,B10,+37.26509,-121.93959,ER,F182159238,2018-08-03,2018-08-03
20180803201110PD,11470,B10,+37.26541,-121.93998,ER,F182159238,2018-08-03,2018-08-03
20180803201112PD,11472,B10,+37.26568,-121.94032,ER,F182159238,2018-08-03,2018-08-03
20180803201115PD,11475,B10,+37.26599,-121.94071,ER,F182159238,2018-08-03,2018-08-03
20180803201119PD,11479,B10,+37.26618,-121.94094,ER,F182159238,2018-08-03,2018-08-03
20180803201124PD,11484,B10,+37.26650,-121.94134,ER,F182159238,2018-08-03,2018-08-03
20180803201126PD,11486,B10,+37.26673,-121.94164,ER,F182159238,2018-08-03,2018-08-03
20180803201128PD,11488,B10,+37.26700,-121.94200,ER,F182159238,2018-08-03,2018-08-03
20180803201130PD,11490,B10,+37.26731,-121.94240,ER,F182159238,2018-08-03,2018-08-03
20180803201132PD,11492,B10,+37.26764,-121.94283,ER,F182159238,2018-08-03,2018-08-03
20180803201134PD,11494,B10,+37.26800,-121.94326,ER,F182159238,2018-08-03,2018-08-03
20180803201136PD,11496,B10,+37.26835,-121.94371,ER,F182159238,2018-08-03,2018-08-03
20180803201138PD,11498,B10,+37.26870,-121.94414,ER,F182159238,2018-08-03,2018-08-03
20180803201140PD,11500,B10,+37.26903,-121.94454,ER,F182159238,2018-08-03,2018-08-03
20180803201142PD,11502,B10,+37.26934,-121.94493,ER,F182159238,2018-08-03,2018-08-03
20180803201144PD,11504,B10,+37.26964,-121.94532,ER,F182159238,2018-08-03,2018-08-03
20180803201146PD,11506,B10,+37.26991,-121.94567,ER,F182159238,2018-08-03,2018-08-03
20180803201148PD,11508,B10,+37.27018,-121.94601,ER,F182159238,2018-08-03,2018-08-03
20180803201150PD,11510,B10,+37.27042,-121.94634,ER,F182159238,2018-08-03,2018-08-03
20180803201153PD,11513,B10,+37.27075,-121.94671,ER,F182159238,2018-08-03,2018-08-03
20180803201156PD,11516,B10,+37.27119,-121.94682,ER,F182159238,2018-08-03,2018-08-03
20180803201158PD,11518,B10,+37.27156,-121.94677,ER,F182159238,2018-08-03,2018-08-03
20180803201200PD,11520,B10,+37.27201,-121.94670,ER,F182159238,2018-08-03,2018-08-03
20180803201202PD,11522,B10,+37.27251,-121.94662,ER,F182159238,2018-08-03,2018-08-03
20180803201204PD,11524,B10,+37.27305,-121.94654,ER,F182159238,2018-08-03,2018-08-03
20180803201206PD,11526,B10,+37.27360,-121.94646,ER,F182159238,2018-08-03,2018-08-03
20180803201208PD,11528,B10,+37.27415,-121.94638,ER,F182159238,2018-08-03,2018-08-03
20180803201210PD,11530,B10,+37.27468,-121.94629,ER,F182159238,2018-08-03,2018-08-03
20180803201212PD,11532,B10,+37.27521,-121.94620,ER,F182159238,2018-08-03,2018-08-03
20180803201214PD,11534,B10,+37.27574,-121.94611,ER,F182159238,2018-08-03,2018-08-03
20180803201216PD,11536,B10,+37.27629,-121.94602,ER,F182159238,2018-08-03,2018-08-03
20180803201218PD,11538,B10,+37.27685,-121.94592,ER,F182159238,2018-08-03,2018-08-03
20180803201220PD,11540,B10,+37.27743,-121.94579,ER,F182159238,2018-08-03,2018-08-03
20180803201222PD,11542,B10,+37.27801,-121.94559,ER,F182159238,2018-08-03,2018-08-03
20180803201224PD,11544,B10,+37.27858,-121.94534,ER,F182159238,2018-08-03,2018-08-03
20180803201226PD,11546,B10,+37.27913,-121.94503,ER,F182159238,2018-08-03,2018-08-03
20180803201228PD,11548,B10,+37.27966,-121.94469,ER,F182159238,2018-08-03,2018-08-03
20180803201230PD,11550,B10,+37.28015,-121.94430,ER,F182159238,2018-08-03,2018-08-03
20180803201232PD,11552,B10,+37.28063,-121.94387,ER,F182159238,2018-08-03,2018-08-03
20180803201234PD,11554,B10,+37.28107,-121.94340,ER,F182159238,2018-08-03,2018-08-03
20180803201236PD,11556,B10,+37.28148,-121.94290,ER,F182159238,2018-08-03,2018-08-03
20180803201238PD,11558,B10,+37.28188,-121.94238,ER,F182159238,2018-08-03,2018-08-03
20180803201240PD,11560,B10,+37.28227,-121.94186,ER,F182159238,2018-08-03,2018-08-03
20180803201242PD,11562,B10,+37.28266,-121.94134,ER,F182159238,2018-08-03,2018-08-03
20180803201244PD,11564,B10,+37.28305,-121.94083,ER,F182159238,2018-08-03,2018-08-03
20180803201246PD,11566,B10,+37.28343,-121.94032,ER,F182159238,2018-08-03,2018-08-03
20180803201248PD,11568,B10,+37.28383,-121.93979,ER,F182159238,2018-08-03,2018-08-03
20180803201250PD,11570,B10,+37.28422,-121.93928,ER,F182159238,2018-08-03,2018-08-03
20180803201252PD,11572,B10,+37.28463,-121.93877,ER,F182159238,2018-08-03,2018-08-03
20180803201254PD,11574,B10,+37.28504,-121.93828,ER,F182159238,2018-08-03,2018-08-03
20180803201256PD,11576,B10,+37.28547,-121.93783,ER,F182159238,2018-08-03,2018-08-03
20180803201258PD,11578,B10,+37.28591,-121.93744,ER,F182159238,2018-08-03,2018-08-03
20180803201300PD,11580,B10,+37.28638,-121.93712,ER,F182159238,2018-08-03,2018-08-03
20180803201302PD,11582,B10,+37.28687,-121.93684,ER,F182159238,2018-08-03,2018-08-03
20180803201304PD,11584,B10,+37.28737,-121.93662,ER,F182159238,2018-08-03,2018-08-03
20180803201306PD,11586,B10,+37.28788,-121.93645,ER,F182159238,2018-08-03,2018-08-03
20180803201308PD,11588,B10,+37.28840,-121.93634,ER,F182159238,2018-08-03,2018-08-03
20180803201310PD,11590,B10,+37.28894,-121.93627,ER,F182159238,2018-08-03,2018-08-03
20180803201312PD,11592,B10,+37.28949,-121.93627,ER,F182159238,2018-08-03,2018-08-03
20180803201314PD,11594,B10,+37.29004,-121.93633,ER,F182159238,2018-08-03,2018-08-03
20180803201316PD,11596,B10,+37.29059,-121.93645,ER,F182159238,2018-08-03,2018-08-03
20180803201318PD,11598,B10,+37.29113,-121.93663,ER,F182159238,2018-08-03,2018-08-03
20180803201320PD,11600,B10,+37.29169,-121.93686,ER,F182159238,2018-08-03,2018-08-03
20180803201322PD,11602,B10,+37.29224,-121.93714,ER,F182159238,2018-08-03,2018-08-03
20180803201324PD,11604,B10,+37.29277,-121.93743,ER,F182159238,2018-08-03,2018-08-03
20180803201326PD,11606,B10,+37.29330,-121.93771,ER,F182159238,2018-08-03,2018-08-03
20180803201328PD,11608,B10,+37.29381,-121.93800,ER,F182159238,2018-08-03,2018-08-03
20180803201330PD,11610,B10,+37.29431,-121.93826,ER,F182159238,2018-08-03,2018-08-03
20180803201332PD,11612,B10,+37.29482,-121.93852,ER,F182159238,2018-08-03,2018-08-03
20180803201334PD,11614,B10,+37.29533,-121.93879,ER,F182159238,2018-08-03,2018-08-03
20180803201336PD,11616,B10,+37.29585,-121.93905,ER,F182159238,2018-08-03,2018-08-03
20180803201338PD,11618,B10,+37.29637,-121.93933,ER,F182159238,2018-08-03,2018-08-03
20180803201340PD,11620,B10,+37.29690,-121.93961,ER,F182159238,2018-08-03,2018-08-03
20180803201342PD,11622,B10,+37.29742,-121.93989,ER,F182159238,2018-08-03,2018-08-03
20180803201344PD,11624,B10,+37.29795,-121.94012,ER,F182159238,2018-08-03,2018-08-03
20180803201346PD,11626,B10,+37.29848,-121.94031,ER,F182159238,2018-08-03,2018-08-03
20180803201348PD,11628,B10,+37.29902,-121.94043,ER,F182159238,2018-08-03,2018-08-03
20180803201350PD,11630,B10,+37.29957,-121.94049,ER,F182159238,2018-08-03,2018-08-03
20180803201353PD,11632,B10,+37.30013,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201354PD,11634,B10,+37.30068,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201356PD,11636,B10,+37.30125,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201358PD,11638,B10,+37.30181,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201400PD,11640,B10,+37.30237,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201402PD,11642,B10,+37.30293,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201404PD,11644,B10,+37.30348,-121.94052,ER,F182159238,2018-08-03,2018-08-03
20180803201406PD,11646,B10,+37.30402,-121.94050,ER,F182159238,2018-08-03,2018-08-03
20180803201408PD,11648,B10,+37.30454,-121.94049,ER,F182159238,2018-08-03,2018-08-03
20180803201410PD,11650,B10,+37.30505,-121.94047,ER,F182159238,2018-08-03,2018-08-03
20180803201412PD,11652,B10,+37.30554,-121.94046,ER,F182159238,2018-08-03,2018-08-03
20180803201414PD,11654,B10,+37.30604,-121.94045,ER,F182159238,2018-08-03,2018-08-03
20180803201416PD,11656,B10,+37.30655,-121.94045,ER,F182159238,2018-08-03,2018-08-03
20180803201418PD,11658,B10,+37.30708,-121.94046,ER,F182159238,2018-08-03,2018-08-03
20180803201420PD,11660,B10,+37.30762,-121.94047,ER,F182159238,2018-08-03,2018-08-03
20180803201422PD,11662,B10,+37.30816,-121.94047,ER,F182159238,2018-08-03,2018-08-03
20180803201424PD,11664,B10,+37.30870,-121.94047,ER,F182159238,2018-08-03,2018-08-03
20180803201426PD,11666,B10,+37.30925,-121.94047,ER,F182159238,2018-08-03,2018-08-03
20180803201428PD,11668,B10,+37.30979,-121.94046,ER,F182159238,2018-08-03,2018-08-03
20180803201430PD,11670,B10,+37.31033,-121.94045,ER,F182159238,2018-08-03,2018-08-03
20180803201432PD,11672,B10,+37.31087,-121.94045,ER,F182159238,2018-08-03,2018-08-03
20180803201434PD,11674,B10,+37.31141,-121.94044,ER,F182159238,2018-08-03,2018-08-03
20180803201436PD,11676,B10,+37.31194,-121.94044,ER,F182159238,2018-08-03,2018-08-03
20180803201438PD,11678,B10,+37.31246,-121.94043,ER,F182159238,2018-08-03,2018-08-03
20180803201440PD,11680,B10,+37.31297,-121.94042,ER,F182159238,2018-08-03,2018-08-03
20180803201442PD,11682,B10,+37.31347,-121.94040,ER,F182159238,2018-08-03,2018-08-03
20180803201445PD,11684,B10,+37.31398,-121.94037,ER,F182159238,2018-08-03,2018-08-03
20180803223145PD,19905,B10,+37.31835,-121.94326,ER,F182159280,2018-08-03,2018-08-03
20180803223150PD,19909,B10,+37.31875,-121.94326,ER,F182159280,2018-08-03,2018-08-03
20180803223152PD,19912,B10,+37.31916,-121.94325,ER,F182159280,2018-08-03,2018-08-03
20180803223155PD,19915,B10,+37.31958,-121.94325,ER,F182159280,2018-08-03,2018-08-03
20180803223158PD,19918,B10,+37.32004,-121.94326,ER,F182159280,2018-08-03,2018-08-03
20180803223200PD,19920,B10,+37.32039,-121.94326,ER,F182159280,2018-08-03,2018-08-03
20180803223202PD,19922,B10,+37.32077,-121.94327,ER,F182159280,2018-08-03,2018-08-03
20180803223204PD,19924,B10,+37.32114,-121.94327,ER,F182159280,2018-08-03,2018-08-03
20180803223206PD,19926,B10,+37.32150,-121.94328,ER,F182159280,2018-08-03,2018-08-03
20180803223208PD,19928,B10,+37.32185,-121.94328,ER,F182159280,2018-08-03,2018-08-03
20180803223210PD,19930,B10,+37.32220,-121.94328,ER,F182159280,2018-08-03,2018-08-03
20180803223212PD,19932,B10,+37.32252,-121.94328,ER,F182159280,2018-08-03,2018-08-03
20180803223215PD,19935,B10,+37.32290,-121.94328,ER,F182159280,2018-08-03,2018-08-03
20180803223220PD,19939,B10,+37.32321,-121.94324,ER,F182159280,2018-08-03,2018-08-03
20180803223225PD,19944,B10,+37.32323,-121.94284,ER,F182159280,2018-08-03,2018-08-03
20180803223227PD,19947,B10,+37.32316,-121.94234,ER,F182159280,2018-08-03,2018-08-03
20180803223230PD,19950,B10,+37.32310,-121.94180,ER,F182159280,2018-08-03,2018-08-03
20180803223233PD,19953,B10,+37.32302,-121.94139,ER,F182159280,2018-08-03,2018-08-03
20180803223237PD,19957,B10,+37.32266,-121.94116,ER,F182159280,2018-08-03,2018-08-03
20180803223240PD,19960,B10,+37.32220,-121.94100,ER,F182159280,2018-08-03,2018-08-03
20180803223242PD,19962,B10,+37.32179,-121.94092,ER,F182159280,2018-08-03,2018-08-03
20180803223244PD,19964,B10,+37.32131,-121.94090,ER,F182159280,2018-08-03,2018-08-03
20180803223246PD,19966,B10,+37.32081,-121.94090,ER,F182159280,2018-08-03,2018-08-03
20180803223248PD,19968,B10,+37.32035,-121.94086,ER,F182159280,2018-08-03,2018-08-03
20180803223251PD,19970,B10,+37.31995,-121.94079,ER,F182159280,2018-08-03,2018-08-03
20180803223253PD,19972,B10,+37.31957,-121.94073,ER,F182159280,2018-08-03,2018-08-03
20180803223255PD,19974,B10,+37.31915,-121.94068,ER,F182159280,2018-08-03,2018-08-03
20180803223256PD,19976,B10,+37.31870,-121.94065,ER,F182159280,2018-08-03,2018-08-03
20180803223258PD,19978,B10,+37.31826,-121.94062,ER,F182159280,2018-08-03,2018-08-03
20180803223300PD,19980,B10,+37.31787,-121.94058,ER,F182159280,2018-08-03,2018-08-03
20180803223302PD,19982,B10,+37.31751,-121.94057,ER,F182159280,2018-08-03,2018-08-03
20180803223304PD,19984,B10,+37.31714,-121.94058,ER,F182159280,2018-08-03,2018-08-03
20180803223306PD,19986,B10,+37.31679,-121.94059,ER,F182159280,2018-08-03,2018-08-03
20180803223309PD,19989,B10,+37.31642,-121.94067,ER,F182159280,2018-08-03,2018-08-03
20180803223313PD,19993,B10,+37.31629,-121.94118,ER,F182159280,2018-08-03,2018-08-03
20180803223316PD,19996,B10,+37.31648,-121.94154,ER,F182159280,2018-08-03,2018-08-03
20180803223320PD,19999,B10,+37.31681,-121.94158,ER,F182159280,2018-08-03,2018-08-03
20180803223322PD,20002,B10,+37.31703,-121.94126,ER,F182159280,2018-08-03,2018-08-03
20180803223325PD,20005,B10,+37.31711,-121.94073,ER,F182159280,2018-08-03,2018-08-03
20180803223327PD,20007,B10,+37.31715,-121.94032,ER,F182159280,2018-08-03,2018-08-03
20180803223329PD,20009,B10,+37.31720,-121.93981,ER,F182159280,2018-08-03,2018-08-03
20180803223331PD,20011,B10,+37.31724,-121.93919,ER,F182159280,2018-08-03,2018-08-03
20180803223334PD,20013,B10,+37.31729,-121.93856,ER,F182159280,2018-08-03,2018-08-03
20180803223335PD,20015,B10,+37.31731,-121.93788,ER,F182159280,2018-08-03,2018-08-03
20180803223337PD,20017,B10,+37.31731,-121.93718,ER,F182159280,2018-08-03,2018-08-03
20180803223340PD,20019,B10,+37.31731,-121.93649,ER,F182159280,2018-08-03,2018-08-03
20180803223341PD,20021,B10,+37.31730,-121.93580,ER,F182159280,2018-08-03,2018-08-03
20180803223343PD,20023,B10,+37.31729,-121.93511,ER,F182159280,2018-08-03,2018-08-03
20180803223345PD,20025,B10,+37.31725,-121.93440,ER,F182159280,2018-08-03,2018-08-03
20180803223347PD,20027,B10,+37.31717,-121.93369,ER,F182159280,2018-08-03,2018-08-03
20180803223349PD,20029,B10,+37.31708,-121.93296,ER,F182159280,2018-08-03,2018-08-03
20180803223351PD,20031,B10,+37.31696,-121.93224,ER,F182159280,2018-08-03,2018-08-03
20180803223353PD,20033,B10,+37.31685,-121.93150,ER,F182159280,2018-08-03,2018-08-03
20180803223355PD,20035,B10,+37.31675,-121.93078,ER,F182159280,2018-08-03,2018-08-03
20180803223357PD,20037,B10,+37.31667,-121.93005,ER,F182159280,2018-08-03,2018-08-03
20180803223359PD,20039,B10,+37.31662,-121.92930,ER,F182159280,2018-08-03,2018-08-03
20180803223401PD,20041,B10,+37.31660,-121.92854,ER,F182159280,2018-08-03,2018-08-03
20180803223403PD,20043,B10,+37.31660,-121.92779,ER,F182159280,2018-08-03,2018-08-03
20180803223405PD,20045,B10,+37.31660,-121.92704,ER,F182159280,2018-08-03,2018-08-03
20180803223407PD,20047,B10,+37.31660,-121.92631,ER,F182159280,2018-08-03,2018-08-03
20180803223410PD,20049,B10,+37.31661,-121.92557,ER,F182159280,2018-08-03,2018-08-03
20180803223411PD,20051,B10,+37.31662,-121.92484,ER,F182159280,2018-08-03,2018-08-03
20180803223413PD,20053,B10,+37.31663,-121.92411,ER,F182159280,2018-08-03,2018-08-03
20180803223415PD,20055,B10,+37.31664,-121.92339,ER,F182159280,2018-08-03,2018-08-03
20180803223417PD,20057,B10,+37.31665,-121.92268,ER,F182159280,2018-08-03,2018-08-03
20180803223419PD,20059,B10,+37.31666,-121.92199,ER,F182159280,2018-08-03,2018-08-03
20180803223421PD,20061,B10,+37.31665,-121.92130,ER,F182159280,2018-08-03,2018-08-03
20180803223423PD,20063,B10,+37.31662,-121.92064,ER,F182159280,2018-08-03,2018-08-03
20180803223425PD,20065,B10,+37.31659,-121.91997,ER,F182159280,2018-08-03,2018-08-03
20180803223427PD,20067,B10,+37.31652,-121.91932,ER,F182159280,2018-08-03,2018-08-03
20180803223429PD,20069,B10,+37.31642,-121.91869,ER,F182159280,2018-08-03,2018-08-03
20180803223431PD,20071,B10,+37.31628,-121.91811,ER,F182159280,2018-08-03,2018-08-03
20180803223434PD,20073,B10,+37.31611,-121.91758,ER,F182159280,2018-08-03,2018-08-03
20180803223435PD,20075,B10,+37.31591,-121.91704,ER,F182159280,2018-08-03,2018-08-03
20180803223437PD,20077,B10,+37.31570,-121.91656,ER,F182159280,2018-08-03,2018-08-03
20180803223439PD,20079,B10,+37.31551,-121.91618,ER,F182159280,2018-08-03,2018-08-03
20180803223442PD,20082,B10,+37.31519,-121.91578,ER,F182159280,2018-08-03,2018-08-03
20180803223444PD,20084,B10,+37.31489,-121.91561,ER,F182159280,2018-08-03,2018-08-03
20180803223446PD,20086,B10,+37.31456,-121.91548,ER,F182159280,2018-08-03,2018-08-03
20180803223448PD,20088,B10,+37.31418,-121.91534,ER,F182159280,2018-08-03,2018-08-03
20180803223450PD,20090,B10,+37.31377,-121.91518,ER,F182159280,2018-08-03,2018-08-03
20180803223452PD,20092,B10,+37.31333,-121.91499,ER,F182159280,2018-08-03,2018-08-03
20180803223454PD,20094,B10,+37.31287,-121.91478,ER,F182159280,2018-08-03,2018-08-03
20180803223456PD,20096,B10,+37.31241,-121.91460,ER,F182159280,2018-08-03,2018-08-03
20180803223458PD,20098,B10,+37.31199,-121.91443,ER,F182159280,2018-08-03,2018-08-03
20180803223500PD,20100,B10,+37.31163,-121.91427,ER,F182159280,2018-08-03,2018-08-03
20180803223502PD,20102,B10,+37.31131,-121.91412,ER,F182159280,2018-08-03,2018-08-03
20180803223504PD,20104,B10,+37.31100,-121.91400,ER,F182159280,2018-08-03,2018-08-03
20180803223506PD,20106,B10,+37.31067,-121.91387,ER,F182159280,2018-08-03,2018-08-03
20180803223508PD,20108,B10,+37.31029,-121.91375,ER,F182159280,2018-08-03,2018-08-03
20180803223510PD,20110,B10,+37.30989,-121.91367,ER,F182159280,2018-08-03,2018-08-03
20180803223512PD,20112,B10,+37.30945,-121.91364,ER,F182159280,2018-08-03,2018-08-03
20180803223514PD,20114,B10,+37.30900,-121.91364,ER,F182159280,2018-08-03,2018-08-03
20180803223516PD,20116,B10,+37.30855,-121.91365,ER,F182159280,2018-08-03,2018-08-03
20180803223518PD,20118,B10,+37.30809,-121.91365,ER,F182159280,2018-08-03,2018-08-03
20180803223520PD,20120,B10,+37.30762,-121.91367,ER,F182159280,2018-08-03,2018-08-03
20180803223522PD,20122,B10,+37.30713,-121.91368,ER,F182159280,2018-08-03,2018-08-03
20180803223524PD,20124,B10,+37.30662,-121.91367,ER,F182159280,2018-08-03,2018-08-03
20180803223526PD,20126,B10,+37.30610,-121.91367,ER,F182159280,2018-08-03,2018-08-03
20180803223528PD,20128,B10,+37.30559,-121.91367,ER,F182159280,2018-08-03,2018-08-03
20180803223530PD,20130,B10,+37.30508,-121.91366,ER,F182159280,2018-08-03,2018-08-03
20180803223532PD,20132,B10,+37.30457,-121.91366,ER,F182159280,2018-08-03,2018-08-03
20180803223534PD,20134,B10,+37.30407,-121.91365,ER,F182159280,2018-08-03,2018-08-03
20180803223536PD,20136,B10,+37.30360,-121.91365,ER,F182159280,2018-08-03,2018-08-03
