datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180923062254PD,48174,B1,+37.36575,-121.90488,ER,F182669054,2018-09-23,2018-09-23
20180923062256PD,48176,B1,+37.36607,-121.90534,ER,F182669054,2018-09-23,2018-09-23
20180923062258PD,48178,B1,+37.36641,-121.90578,ER,F182669054,2018-09-23,2018-09-23
20180923062300PD,48180,B1,+37.36678,-121.90623,ER,F182669054,2018-09-23,2018-09-23
20180923062302PD,48182,B1,+37.36715,-121.90667,ER,F182669054,2018-09-23,2018-09-23
20180923062304PD,48184,B1,+37.36753,-121.90711,ER,F182669054,2018-09-23,2018-09-23
20180923062306PD,48186,B1,+37.36790,-121.90756,ER,F182669054,2018-09-23,2018-09-23
20180923062308PD,48188,B1,+37.36827,-121.90801,AR,F182669054,2018-09-23,2018-09-23
20180923161310PD,83590,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161315PD,83595,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161320PD,83600,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161325PD,83605,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161330PD,83610,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161336PD,83615,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161340PD,83620,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161345PD,83625,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161350PD,83630,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161355PD,83635,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161400PD,83640,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161405PD,83645,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161410PD,83650,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161415PD,83655,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161420PD,83660,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161425PD,83665,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161430PD,83670,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161435PD,83675,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161440PD,83680,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161445PD,83685,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161450PD,83690,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161455PD,83695,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161500PD,83700,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161505PD,83705,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161511PD,83710,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161515PD,83715,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161520PD,83720,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161525PD,83725,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161531PD,83730,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161536PD,83735,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161540PD,83740,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161545PD,83745,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161550PD,83750,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161555PD,83755,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161600PD,83760,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161605PD,83765,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161610PD,83770,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161616PD,83775,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161620PD,83780,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161625PD,83785,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161630PD,83790,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161635PD,83795,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161640PD,83800,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161645PD,83805,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161650PD,83810,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161655PD,83815,B1,+37.33873,-121.89494,ER,F182669182,2018-09-23,2018-09-23
20180923161700PD,83820,B1,+37.33873,-121.89494,ER,F182669182,2018-09-23,2018-09-23
20180923161705PD,83825,B1,+37.33873,-121.89494,ER,F182669182,2018-09-23,2018-09-23
20180923161711PD,83830,B1,+37.33873,-121.89494,ER,F182669182,2018-09-23,2018-09-23
20180923161715PD,83835,B1,+37.33873,-121.89493,ER,F182669182,2018-09-23,2018-09-23
20180923161720PD,83840,B1,+37.33873,-121.89488,ER,F182669182,2018-09-23,2018-09-23
20180923161725PD,83845,B1,+37.33875,-121.89479,ER,F182669182,2018-09-23,2018-09-23
20180923161730PD,83850,B1,+37.33877,-121.89475,ER,F182669182,2018-09-23,2018-09-23
20180923161735PD,83855,B1,+37.33878,-121.89474,ER,F182669182,2018-09-23,2018-09-23
20180923161740PD,83860,B1,+37.33880,-121.89471,ER,F182669182,2018-09-23,2018-09-23
20180923161745PD,83865,B1,+37.33871,-121.89458,ER,F182669182,2018-09-23,2018-09-23
20180923161750PD,83870,B1,+37.33847,-121.89445,ER,F182669182,2018-09-23,2018-09-23
20180923161755PD,83875,B1,+37.33823,-121.89476,ER,F182669182,2018-09-23,2018-09-23
20180923161759PD,83878,B1,+37.33806,-121.89510,ER,F182669182,2018-09-23,2018-09-23
20180923161801PD,83881,B1,+37.33789,-121.89546,ER,F182669182,2018-09-23,2018-09-23
20180923161804PD,83884,B1,+37.33772,-121.89580,ER,F182669182,2018-09-23,2018-09-23
20180923161808PD,83888,B1,+37.33758,-121.89627,ER,F182669182,2018-09-23,2018-09-23
20180923161812PD,83892,B1,+37.33754,-121.89676,ER,F182669182,2018-09-23,2018-09-23
20180923161817PD,83897,B1,+37.33741,-121.89712,ER,F182669182,2018-09-23,2018-09-23
20180923161821PD,83900,B1,+37.33724,-121.89751,ER,F182669182,2018-09-23,2018-09-23
20180923161823PD,83903,B1,+37.33707,-121.89795,ER,F182669182,2018-09-23,2018-09-23
20180923161826PD,83906,B1,+37.33692,-121.89840,ER,F182669182,2018-09-23,2018-09-23
20180923161830PD,83910,B1,+37.33708,-121.89880,ER,F182669182,2018-09-23,2018-09-23
20180923161834PD,83914,B1,+37.33742,-121.89872,ER,F182669182,2018-09-23,2018-09-23
20180923161838PD,83918,B1,+37.33748,-121.89825,ER,F182669182,2018-09-23,2018-09-23
20180923161841PD,83921,B1,+37.33720,-121.89801,ER,F182669182,2018-09-23,2018-09-23
20180923161844PD,83924,B1,+37.33680,-121.89785,ER,F182669182,2018-09-23,2018-09-23
20180923161846PD,83926,B1,+37.33648,-121.89774,ER,F182669182,2018-09-23,2018-09-23
20180923161848PD,83928,B1,+37.33613,-121.89764,ER,F182669182,2018-09-23,2018-09-23
20180923161850PD,83930,B1,+37.33575,-121.89757,ER,F182669182,2018-09-23,2018-09-23
20180923161853PD,83932,B1,+37.33533,-121.89750,ER,F182669182,2018-09-23,2018-09-23
20180923161854PD,83934,B1,+37.33490,-121.89743,ER,F182669182,2018-09-23,2018-09-23
20180923161856PD,83936,B1,+37.33446,-121.89735,ER,F182669182,2018-09-23,2018-09-23
20180923161858PD,83938,B1,+37.33400,-121.89728,ER,F182669182,2018-09-23,2018-09-23
20180923161900PD,83940,B1,+37.33354,-121.89720,ER,F182669182,2018-09-23,2018-09-23
20180923161902PD,83942,B1,+37.33306,-121.89712,ER,F182669182,2018-09-23,2018-09-23
20180923161904PD,83944,B1,+37.33259,-121.89704,ER,F182669182,2018-09-23,2018-09-23
20180923161906PD,83946,B1,+37.33210,-121.89696,ER,F182669182,2018-09-23,2018-09-23
20180923161909PD,83948,B1,+37.33162,-121.89687,ER,F182669182,2018-09-23,2018-09-23
20180923161911PD,83950,B1,+37.33111,-121.89674,ER,F182669182,2018-09-23,2018-09-23
20180923161912PD,83952,B1,+37.33060,-121.89659,ER,F182669182,2018-09-23,2018-09-23
20180923161914PD,83954,B1,+37.33008,-121.89641,ER,F182669182,2018-09-23,2018-09-23
20180923161916PD,83956,B1,+37.32957,-121.89618,ER,F182669182,2018-09-23,2018-09-23
20180923161918PD,83958,B1,+37.32906,-121.89592,ER,F182669182,2018-09-23,2018-09-23
20180923161920PD,83960,B1,+37.32854,-121.89564,ER,F182669182,2018-09-23,2018-09-23
20180923161923PD,83962,B1,+37.32804,-121.89535,ER,F182669182,2018-09-23,2018-09-23
20180923161925PD,83964,B1,+37.32753,-121.89506,ER,F182669182,2018-09-23,2018-09-23
20180923161926PD,83966,B1,+37.32703,-121.89476,ER,F182669182,2018-09-23,2018-09-23
20180923161928PD,83968,B1,+37.32653,-121.89449,ER,F182669182,2018-09-23,2018-09-23
20180923161930PD,83970,B1,+37.32604,-121.89429,ER,F182669182,2018-09-23,2018-09-23
20180923161933PD,83972,B1,+37.32554,-121.89420,ER,F182669182,2018-09-23,2018-09-23
20180923161934PD,83974,B1,+37.32503,-121.89415,ER,F182669182,2018-09-23,2018-09-23
20180923161937PD,83976,B1,+37.32453,-121.89407,ER,F182669182,2018-09-23,2018-09-23
20180923161938PD,83978,B1,+37.32407,-121.89387,ER,F182669182,2018-09-23,2018-09-23
20180923161940PD,83980,B1,+37.32369,-121.89352,ER,F182669182,2018-09-23,2018-09-23
20180923161942PD,83982,B1,+37.32340,-121.89306,ER,F182669182,2018-09-23,2018-09-23
20180923161944PD,83984,B1,+37.32320,-121.89252,ER,F182669182,2018-09-23,2018-09-23
20180923161946PD,83986,B1,+37.32315,-121.89193,ER,F182669182,2018-09-23,2018-09-23
20180923161948PD,83988,B1,+37.32322,-121.89136,ER,F182669182,2018-09-23,2018-09-23
20180923161950PD,83990,B1,+37.32337,-121.89084,ER,F182669182,2018-09-23,2018-09-23
20180923161952PD,83992,B1,+37.32358,-121.89035,ER,F182669182,2018-09-23,2018-09-23
20180923161954PD,83994,B1,+37.32380,-121.88984,ER,F182669182,2018-09-23,2018-09-23
20180923161956PD,83996,B1,+37.32402,-121.88931,ER,F182669182,2018-09-23,2018-09-23
20180923161958PD,83998,B1,+37.32424,-121.88874,ER,F182669182,2018-09-23,2018-09-23
20180923162000PD,84000,B1,+37.32443,-121.88813,ER,F182669182,2018-09-23,2018-09-23
20180923162003PD,84002,B1,+37.32458,-121.88751,ER,F182669182,2018-09-23,2018-09-23
20180923162004PD,84004,B1,+37.32472,-121.88691,ER,F182669182,2018-09-23,2018-09-23
20180923162006PD,84006,B1,+37.32486,-121.88636,ER,F182669182,2018-09-23,2018-09-23
20180923162008PD,84008,B1,+37.32501,-121.88583,ER,F182669182,2018-09-23,2018-09-23
20180923162011PD,84010,B1,+37.32520,-121.88529,ER,F182669182,2018-09-23,2018-09-23
20180923162012PD,84012,B1,+37.32541,-121.88472,ER,F182669182,2018-09-23,2018-09-23
20180923162014PD,84014,B1,+37.32565,-121.88412,ER,F182669182,2018-09-23,2018-09-23
20180923162016PD,84016,B1,+37.32592,-121.88350,ER,F182669182,2018-09-23,2018-09-23
20180923162018PD,84018,B1,+37.32622,-121.88287,ER,F182669182,2018-09-23,2018-09-23
20180923162020PD,84020,B1,+37.32653,-121.88222,ER,F182669182,2018-09-23,2018-09-23
20180923162022PD,84022,B1,+37.32683,-121.88155,ER,F182669182,2018-09-23,2018-09-23
20180923162024PD,84024,B1,+37.32708,-121.88086,ER,F182669182,2018-09-23,2018-09-23
20180923162026PD,84026,B1,+37.32729,-121.88014,ER,F182669182,2018-09-23,2018-09-23
20180923162028PD,84028,B1,+37.32745,-121.87940,ER,F182669182,2018-09-23,2018-09-23
20180923162030PD,84030,B1,+37.32756,-121.87862,ER,F182669182,2018-09-23,2018-09-23
20180923162031PD,84031,B1,+37.32759,-121.87822,ER,F182669182,2018-09-23,2018-09-23
20180923162033PD,84032,B1,+37.32763,-121.87781,ER,F182669182,2018-09-23,2018-09-23
20180923162033PD,84033,B1,+37.32766,-121.87741,ER,F182669182,2018-09-23,2018-09-23
20180923162034PD,84034,B1,+37.32770,-121.87699,ER,F182669182,2018-09-23,2018-09-23
20180923162035PD,84035,B1,+37.32773,-121.87658,ER,F182669182,2018-09-23,2018-09-23
20180923162036PD,84036,B1,+37.32777,-121.87617,ER,F182669182,2018-09-23,2018-09-23
20180923162037PD,84037,B1,+37.32781,-121.87575,ER,F182669182,2018-09-23,2018-09-23
20180923162038PD,84038,B1,+37.32785,-121.87534,ER,F182669182,2018-09-23,2018-09-23
20180923162039PD,84039,B1,+37.32788,-121.87493,ER,F182669182,2018-09-23,2018-09-23
20180923162040PD,84040,B1,+37.32792,-121.87452,ER,F182669182,2018-09-23,2018-09-23
20180923162041PD,84041,B1,+37.32795,-121.87412,ER,F182669182,2018-09-23,2018-09-23
20180923162043PD,84042,B1,+37.32799,-121.87372,ER,F182669182,2018-09-23,2018-09-23
20180923162043PD,84043,B1,+37.32803,-121.87331,ER,F182669182,2018-09-23,2018-09-23
20180923162045PD,84044,B1,+37.32808,-121.87291,ER,F182669182,2018-09-23,2018-09-23
20180923162045PD,84045,B1,+37.32814,-121.87252,ER,F182669182,2018-09-23,2018-09-23
20180923162046PD,84046,B1,+37.32822,-121.87213,ER,F182669182,2018-09-23,2018-09-23
20180923162048PD,84048,B1,+37.32838,-121.87138,ER,F182669182,2018-09-23,2018-09-23
20180923162050PD,84050,B1,+37.32858,-121.87065,ER,F182669182,2018-09-23,2018-09-23
20180923162052PD,84052,B1,+37.32882,-121.86994,ER,F182669182,2018-09-23,2018-09-23
20180923162054PD,84054,B1,+37.32910,-121.86924,ER,F182669182,2018-09-23,2018-09-23
20180923162056PD,84056,B1,+37.32942,-121.86856,ER,F182669182,2018-09-23,2018-09-23
20180923162058PD,84058,B1,+37.32975,-121.86793,ER,F182669182,2018-09-23,2018-09-23
20180923162100PD,84060,B1,+37.33008,-121.86738,ER,F182669182,2018-09-23,2018-09-23
20180923162103PD,84062,B1,+37.33041,-121.86685,ER,F182669182,2018-09-23,2018-09-23
20180923162104PD,84064,B1,+37.33076,-121.86630,ER,F182669182,2018-09-23,2018-09-23
20180923162106PD,84066,B1,+37.33111,-121.86574,ER,F182669182,2018-09-23,2018-09-23
20180923162108PD,84068,B1,+37.33147,-121.86516,ER,F182669182,2018-09-23,2018-09-23
20180923162111PD,84070,B1,+37.33184,-121.86456,ER,F182669182,2018-09-23,2018-09-23
20180923162112PD,84072,B1,+37.33222,-121.86394,ER,F182669182,2018-09-23,2018-09-23
20180923162113PD,84073,B1,+37.33241,-121.86362,ER,F182669182,2018-09-23,2018-09-23
20180923162114PD,84074,B1,+37.33262,-121.86330,ER,F182669182,2018-09-23,2018-09-23
20180923162115PD,84075,B1,+37.33282,-121.86297,ER,F182669182,2018-09-23,2018-09-23
20180923162116PD,84076,B1,+37.33302,-121.86264,ER,F182669182,2018-09-23,2018-09-23
20180923162118PD,84077,B1,+37.33323,-121.86230,ER,F182669182,2018-09-23,2018-09-23
20180923162118PD,84078,B1,+37.33344,-121.86196,ER,F182669182,2018-09-23,2018-09-23
20180923162119PD,84079,B1,+37.33365,-121.86161,ER,F182669182,2018-09-23,2018-09-23
20180923162120PD,84080,B1,+37.33387,-121.86126,ER,F182669182,2018-09-23,2018-09-23
20180923162121PD,84081,B1,+37.33408,-121.86091,ER,F182669182,2018-09-23,2018-09-23
20180923162123PD,84082,B1,+37.33430,-121.86056,ER,F182669182,2018-09-23,2018-09-23
20180923162123PD,84083,B1,+37.33451,-121.86021,ER,F182669182,2018-09-23,2018-09-23
20180923162124PD,84084,B1,+37.33473,-121.85986,ER,F182669182,2018-09-23,2018-09-23
20180923162125PD,84085,B1,+37.33495,-121.85950,ER,F182669182,2018-09-23,2018-09-23
20180923162126PD,84086,B1,+37.33517,-121.85915,ER,F182669182,2018-09-23,2018-09-23
20180923162128PD,84087,B1,+37.33538,-121.85879,ER,F182669182,2018-09-23,2018-09-23
20180923162128PD,84088,B1,+37.33560,-121.85844,ER,F182669182,2018-09-23,2018-09-23
20180923162129PD,84089,B1,+37.33581,-121.85810,ER,F182669182,2018-09-23,2018-09-23
20180923162130PD,84090,B1,+37.33601,-121.85776,ER,F182669182,2018-09-23,2018-09-23
20180923162131PD,84091,B1,+37.33622,-121.85744,ER,F182669182,2018-09-23,2018-09-23
20180923162132PD,84092,B1,+37.33641,-121.85711,ER,F182669182,2018-09-23,2018-09-23
20180923162133PD,84093,B1,+37.33661,-121.85680,ER,F182669182,2018-09-23,2018-09-23
20180923162135PD,84095,B1,+37.33699,-121.85618,ER,F182669182,2018-09-23,2018-09-23
20180923162137PD,84097,B1,+37.33735,-121.85558,ER,F182669182,2018-09-23,2018-09-23
20180923162139PD,84099,B1,+37.33771,-121.85499,ER,F182669182,2018-09-23,2018-09-23
20180923162141PD,84101,B1,+37.33806,-121.85438,ER,F182669182,2018-09-23,2018-09-23
20180923162143PD,84103,B1,+37.33842,-121.85379,ER,F182669182,2018-09-23,2018-09-23
20180923162145PD,84105,B1,+37.33877,-121.85320,ER,F182669182,2018-09-23,2018-09-23
20180923162147PD,84107,B1,+37.33913,-121.85261,ER,F182669182,2018-09-23,2018-09-23
20180923162149PD,84109,B1,+37.33950,-121.85203,ER,F182669182,2018-09-23,2018-09-23
20180923162152PD,84111,B1,+37.33985,-121.85147,ER,F182669182,2018-09-23,2018-09-23
20180923162154PD,84113,B1,+37.34015,-121.85098,ER,F182669182,2018-09-23,2018-09-23
20180923162155PD,84115,B1,+37.34043,-121.85050,ER,F182669182,2018-09-23,2018-09-23
20180923162157PD,84117,B1,+37.34072,-121.85002,ER,F182669182,2018-09-23,2018-09-23
20180923162159PD,84119,B1,+37.34103,-121.84952,ER,F182669182,2018-09-23,2018-09-23
20180923162201PD,84121,B1,+37.34135,-121.84900,ER,F182669182,2018-09-23,2018-09-23
20180923162203PD,84123,B1,+37.34169,-121.84844,ER,F182669182,2018-09-23,2018-09-23
20180923162205PD,84125,B1,+37.34205,-121.84787,ER,F182669182,2018-09-23,2018-09-23
20180923162208PD,84127,B1,+37.34244,-121.84731,ER,F182669182,2018-09-23,2018-09-23
20180923162209PD,84129,B1,+37.34286,-121.84676,ER,F182669182,2018-09-23,2018-09-23
20180923162211PD,84131,B1,+37.34327,-121.84624,ER,F182669182,2018-09-23,2018-09-23
20180923162213PD,84133,B1,+37.34368,-121.84573,ER,F182669182,2018-09-23,2018-09-23
20180923162215PD,84135,B1,+37.34408,-121.84522,ER,F182669182,2018-09-23,2018-09-23
20180923162217PD,84137,B1,+37.34448,-121.84472,ER,F182669182,2018-09-23,2018-09-23
20180923162219PD,84139,B1,+37.34483,-121.84427,ER,F182669182,2018-09-23,2018-09-23
20180923162221PD,84141,B1,+37.34514,-121.84385,ER,F182669182,2018-09-23,2018-09-23
20180923162223PD,84143,B1,+37.34543,-121.84347,ER,F182669182,2018-09-23,2018-09-23
20180923162225PD,84145,B1,+37.34569,-121.84311,ER,F182669182,2018-09-23,2018-09-23
20180923162227PD,84147,B1,+37.34596,-121.84275,ER,F182669182,2018-09-23,2018-09-23
20180923162229PD,84149,B1,+37.34625,-121.84238,ER,F182669182,2018-09-23,2018-09-23
20180923162231PD,84151,B1,+37.34656,-121.84199,ER,F182669182,2018-09-23,2018-09-23
20180923162233PD,84153,B1,+37.34689,-121.84157,ER,F182669182,2018-09-23,2018-09-23
20180923162235PD,84155,B1,+37.34724,-121.84113,ER,F182669182,2018-09-23,2018-09-23
20180923162237PD,84157,B1,+37.34760,-121.84069,ER,F182669182,2018-09-23,2018-09-23
20180923162239PD,84159,B1,+37.34795,-121.84024,ER,F182669182,2018-09-23,2018-09-23
20180923162241PD,84161,B1,+37.34832,-121.83980,ER,F182669182,2018-09-23,2018-09-23
20180923162243PD,84163,B1,+37.34870,-121.83939,ER,F182669182,2018-09-23,2018-09-23
20180923162245PD,84165,B1,+37.34910,-121.83902,ER,F182669182,2018-09-23,2018-09-23
20180923162247PD,84167,B1,+37.34954,-121.83868,ER,F182669182,2018-09-23,2018-09-23
20180923162249PD,84169,B1,+37.35000,-121.83839,ER,F182669182,2018-09-23,2018-09-23
20180923162251PD,84171,B1,+37.35046,-121.83814,ER,F182669182,2018-09-23,2018-09-23
20180923162253PD,84173,B1,+37.35091,-121.83794,ER,F182669182,2018-09-23,2018-09-23
20180923162255PD,84175,B1,+37.35137,-121.83777,ER,F182669182,2018-09-23,2018-09-23
20180923162258PD,84177,B1,+37.35182,-121.83762,ER,F182669182,2018-09-23,2018-09-23
20180923162259PD,84179,B1,+37.35227,-121.83750,ER,F182669182,2018-09-23,2018-09-23
20180923162301PD,84181,B1,+37.35271,-121.83745,ER,F182669182,2018-09-23,2018-09-23
20180923162303PD,84183,B1,+37.35311,-121.83745,ER,F182669182,2018-09-23,2018-09-23
20180923162305PD,84185,B1,+37.35350,-121.83747,ER,F182669182,2018-09-23,2018-09-23
20180923162307PD,84187,B1,+37.35387,-121.83749,ER,F182669182,2018-09-23,2018-09-23
20180923162309PD,84189,B1,+37.35421,-121.83750,ER,F182669182,2018-09-23,2018-09-23
20180923162312PD,84192,B1,+37.35465,-121.83749,ER,F182669182,2018-09-23,2018-09-23
20180923162315PD,84195,B1,+37.35495,-121.83736,ER,F182669182,2018-09-23,2018-09-23
20180923162318PD,84198,B1,+37.35520,-121.83707,ER,F182669182,2018-09-23,2018-09-23
20180923162321PD,84201,B1,+37.35539,-121.83667,ER,F182669182,2018-09-23,2018-09-23
20180923162324PD,84204,B1,+37.35546,-121.83615,ER,F182669182,2018-09-23,2018-09-23
20180923162326PD,84206,B1,+37.35547,-121.83575,ER,F182669182,2018-09-23,2018-09-23
20180923162328PD,84208,B1,+37.35546,-121.83531,ER,F182669182,2018-09-23,2018-09-23
20180923162330PD,84210,B1,+37.35546,-121.83485,ER,F182669182,2018-09-23,2018-09-23
20180923162332PD,84212,B1,+37.35545,-121.83442,ER,F182669182,2018-09-23,2018-09-23
20180923162334PD,84214,B1,+37.35545,-121.83402,ER,F182669182,2018-09-23,2018-09-23
20180923162337PD,84217,B1,+37.35544,-121.83346,ER,F182669182,2018-09-23,2018-09-23
20180923162340PD,84220,B1,+37.35543,-121.83302,ER,F182669182,2018-09-23,2018-09-23
20180923162345PD,84224,B1,+37.35542,-121.83259,ER,F182669182,2018-09-23,2018-09-23
20180923162347PD,84227,B1,+37.35541,-121.83219,ER,F182669182,2018-09-23,2018-09-23
20180923162350PD,84230,B1,+37.35539,-121.83173,ER,F182669182,2018-09-23,2018-09-23
20180923162353PD,84233,B1,+37.35533,-121.83120,ER,F182669182,2018-09-23,2018-09-23
20180923162355PD,84235,B1,+37.35523,-121.83080,ER,F182669182,2018-09-23,2018-09-23
20180923162357PD,84237,B1,+37.35510,-121.83038,ER,F182669182,2018-09-23,2018-09-23
20180923162359PD,84239,B1,+37.35491,-121.82997,ER,F182669182,2018-09-23,2018-09-23
20180923162401PD,84241,B1,+37.35467,-121.82959,ER,F182669182,2018-09-23,2018-09-23
20180923162403PD,84243,B1,+37.35440,-121.82927,ER,F182669182,2018-09-23,2018-09-23
