datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190425123515PD,70515,E19,+37.38546,-121.84359,ER,F191159120,2019-04-25,2019-04-25
20190425123518PD,70518,E19,+37.38508,-121.84329,ER,F191159120,2019-04-25,2019-04-25
20190425123521PD,70521,E19,+37.38470,-121.84299,ER,F191159120,2019-04-25,2019-04-25
20190425123524PD,70524,E19,+37.38433,-121.84270,ER,F191159120,2019-04-25,2019-04-25
20190425123527PD,70527,E19,+37.38401,-121.84245,ER,F191159120,2019-04-25,2019-04-25
20190425123532PD,70532,E19,+37.38376,-121.84226,ER,F191159120,2019-04-25,2019-04-25
20190425123537PD,70537,E19,+37.38343,-121.84199,ER,F191159120,2019-04-25,2019-04-25
20190425123540PD,70540,E19,+37.38313,-121.84175,ER,F191159120,2019-04-25,2019-04-25
20190425123543PD,70543,E19,+37.38277,-121.84147,ER,F191159120,2019-04-25,2019-04-25
20190425123546PD,70546,E19,+37.38239,-121.84118,ER,F191159120,2019-04-25,2019-04-25
20190425123548PD,70548,E19,+37.38213,-121.84097,ER,F191159120,2019-04-25,2019-04-25
20190425123550PD,70550,E19,+37.38185,-121.84075,ER,F191159120,2019-04-25,2019-04-25
20190425123552PD,70552,E19,+37.38157,-121.84054,ER,F191159120,2019-04-25,2019-04-25
20190425123554PD,70554,E19,+37.38129,-121.84033,ER,F191159120,2019-04-25,2019-04-25
20190425123556PD,70556,E19,+37.38102,-121.84011,ER,F191159120,2019-04-25,2019-04-25
20190425123558PD,70558,E19,+37.38074,-121.83991,ER,F191159120,2019-04-25,2019-04-25
20190425123600PD,70560,E19,+37.38047,-121.83970,ER,F191159120,2019-04-25,2019-04-25
20190425123602PD,70562,E19,+37.38020,-121.83949,ER,F191159120,2019-04-25,2019-04-25
20190425123604PD,70564,E19,+37.37993,-121.83928,ER,F191159120,2019-04-25,2019-04-25
20190425123606PD,70566,E19,+37.37966,-121.83908,ER,F191159120,2019-04-25,2019-04-25
20190425123608PD,70568,E19,+37.37939,-121.83887,ER,F191159120,2019-04-25,2019-04-25
20190425123610PD,70570,E19,+37.37911,-121.83866,ER,F191159120,2019-04-25,2019-04-25
20190425123612PD,70572,E19,+37.37883,-121.83845,ER,F191159120,2019-04-25,2019-04-25
20190425123614PD,70574,E19,+37.37856,-121.83824,ER,F191159120,2019-04-25,2019-04-25
20190425123616PD,70576,E19,+37.37829,-121.83803,ER,F191159120,2019-04-25,2019-04-25
20190425123619PD,70579,E19,+37.37793,-121.83774,ER,F191159120,2019-04-25,2019-04-25
20190425123622PD,70582,E19,+37.37762,-121.83748,ER,F191159120,2019-04-25,2019-04-25
20190425123625PD,70585,E19,+37.37730,-121.83722,ER,F191159120,2019-04-25,2019-04-25
20190425123628PD,70588,E19,+37.37693,-121.83695,ER,F191159120,2019-04-25,2019-04-25
20190425123631PD,70591,E19,+37.37656,-121.83665,ER,F191159120,2019-04-25,2019-04-25
20190425123634PD,70594,E19,+37.37617,-121.83633,ER,F191159120,2019-04-25,2019-04-25
20190425123637PD,70597,E19,+37.37578,-121.83602,ER,F191159120,2019-04-25,2019-04-25
20190425123640PD,70600,E19,+37.37544,-121.83576,ER,F191159120,2019-04-25,2019-04-25
20190425123644PD,70604,E19,+37.37517,-121.83553,ER,F191159120,2019-04-25,2019-04-25
20190425123649PD,70609,E19,+37.37525,-121.83511,ER,F191159120,2019-04-25,2019-04-25
20190425123653PD,70613,E19,+37.37554,-121.83473,ER,F191159120,2019-04-25,2019-04-25
20190425123656PD,70616,E19,+37.37578,-121.83438,ER,F191159120,2019-04-25,2019-04-25
20190425123659PD,70619,E19,+37.37603,-121.83401,ER,F191159120,2019-04-25,2019-04-25
20190425123702PD,70622,E19,+37.37627,-121.83368,ER,F191159120,2019-04-25,2019-04-25
20190425123707PD,70627,E19,+37.37658,-121.83349,ER,F191159120,2019-04-25,2019-04-25
20190425123712PD,70632,E19,+37.37691,-121.83378,ER,F191159120,2019-04-25,2019-04-25
20190425123716PD,70636,E19,+37.37726,-121.83406,ER,F191159120,2019-04-25,2019-04-25
20190425123719PD,70639,E19,+37.37754,-121.83427,ER,F191159120,2019-04-25,2019-04-25
20190425123731PD,70651,E19,+37.37832,-121.83490,AR,F191159120,2019-04-25,2019-04-25
20190425142303PD,76983,E19,+37.39915,-121.84731,ER,F191159157,2019-04-25,2019-04-25
20190425142307PD,76987,E19,+37.39911,-121.84735,ER,F191159157,2019-04-25,2019-04-25
20190425142312PD,76992,E19,+37.39909,-121.84738,ER,F191159157,2019-04-25,2019-04-25
20190425142317PD,76997,E19,+37.39909,-121.84741,ER,F191159157,2019-04-25,2019-04-25
20190425142322PD,77002,E19,+37.39909,-121.84746,ER,F191159157,2019-04-25,2019-04-25
20190425142327PD,77007,E19,+37.39909,-121.84747,ER,F191159157,2019-04-25,2019-04-25
20190425142332PD,77012,E19,+37.39911,-121.84742,ER,F191159157,2019-04-25,2019-04-25
20190425142337PD,77017,E19,+37.39912,-121.84740,ER,F191159157,2019-04-25,2019-04-25
20190425142342PD,77022,E19,+37.39914,-121.84738,ER,F191159157,2019-04-25,2019-04-25
20190425142347PD,77027,E19,+37.39914,-121.84739,ER,F191159157,2019-04-25,2019-04-25
20190425142352PD,77032,E19,+37.39914,-121.84740,ER,F191159157,2019-04-25,2019-04-25
20190425142357PD,77037,E19,+37.39914,-121.84740,ER,F191159157,2019-04-25,2019-04-25
20190425142402PD,77042,E19,+37.39915,-121.84741,ER,F191159157,2019-04-25,2019-04-25
20190425142407PD,77047,E19,+37.39915,-121.84743,ER,F191159157,2019-04-25,2019-04-25
20190425142412PD,77052,E19,+37.39913,-121.84748,ER,F191159157,2019-04-25,2019-04-25
20190425142417PD,77057,E19,+37.39913,-121.84748,ER,F191159157,2019-04-25,2019-04-25
20190425142422PD,77062,E19,+37.39912,-121.84750,ER,F191159157,2019-04-25,2019-04-25
20190425142427PD,77067,E19,+37.39910,-121.84754,ER,F191159157,2019-04-25,2019-04-25
20190425142432PD,77072,E19,+37.39914,-121.84762,ER,F191159157,2019-04-25,2019-04-25
20190425142437PD,77077,E19,+37.39934,-121.84749,ER,F191159157,2019-04-25,2019-04-25
20190425142442PD,77082,E19,+37.39946,-121.84745,ER,F191159157,2019-04-25,2019-04-25
20190425142447PD,77087,E19,+37.39951,-121.84746,ER,F191159157,2019-04-25,2019-04-25
20190425142452PD,77092,E19,+37.39960,-121.84727,ER,F191159157,2019-04-25,2019-04-25
20190425142457PD,77097,E19,+37.39948,-121.84694,ER,F191159157,2019-04-25,2019-04-25
20190425142501PD,77101,E19,+37.39913,-121.84674,ER,F191159157,2019-04-25,2019-04-25
20190425142504PD,77104,E19,+37.39879,-121.84657,ER,F191159157,2019-04-25,2019-04-25
20190425142507PD,77107,E19,+37.39840,-121.84638,ER,F191159157,2019-04-25,2019-04-25
20190425142510PD,77110,E19,+37.39799,-121.84617,ER,F191159157,2019-04-25,2019-04-25
20190425142513PD,77113,E19,+37.39757,-121.84597,ER,F191159157,2019-04-25,2019-04-25
20190425142516PD,77116,E19,+37.39718,-121.84578,ER,F191159157,2019-04-25,2019-04-25
20190425142519PD,77119,E19,+37.39687,-121.84564,ER,F191159157,2019-04-25,2019-04-25
20190425142524PD,77124,E19,+37.39666,-121.84557,ER,F191159157,2019-04-25,2019-04-25
20190425142529PD,77129,E19,+37.39655,-121.84564,ER,F191159157,2019-04-25,2019-04-25
20190425142533PD,77133,E19,+37.39641,-121.84601,ER,F191159157,2019-04-25,2019-04-25
20190425142536PD,77136,E19,+37.39627,-121.84645,ER,F191159157,2019-04-25,2019-04-25
20190425142539PD,77139,E19,+37.39605,-121.84690,ER,F191159157,2019-04-25,2019-04-25
20190425142542PD,77142,E19,+37.39575,-121.84734,ER,F191159157,2019-04-25,2019-04-25
20190425142545PD,77145,E19,+37.39549,-121.84782,ER,F191159157,2019-04-25,2019-04-25
20190425142548PD,77148,E19,+37.39523,-121.84830,ER,F191159157,2019-04-25,2019-04-25
20190425142551PD,77151,E19,+37.39492,-121.84874,ER,F191159157,2019-04-25,2019-04-25
20190425142554PD,77154,E19,+37.39455,-121.84907,ER,F191159157,2019-04-25,2019-04-25
20190425142557PD,77157,E19,+37.39414,-121.84926,ER,F191159157,2019-04-25,2019-04-25
20190425142600PD,77160,E19,+37.39371,-121.84935,ER,F191159157,2019-04-25,2019-04-25
20190425142603PD,77163,E19,+37.39328,-121.84949,ER,F191159157,2019-04-25,2019-04-25
20190425142606PD,77166,E19,+37.39289,-121.84974,ER,F191159157,2019-04-25,2019-04-25
20190425142609PD,77169,E19,+37.39257,-121.85011,ER,F191159157,2019-04-25,2019-04-25
20190425142612PD,77171,E19,+37.39240,-121.85045,ER,F191159157,2019-04-25,2019-04-25
20190425142614PD,77174,E19,+37.39217,-121.85096,ER,F191159157,2019-04-25,2019-04-25
20190425142617PD,77177,E19,+37.39194,-121.85147,ER,F191159157,2019-04-25,2019-04-25
20190425142620PD,77180,E19,+37.39171,-121.85197,ER,F191159157,2019-04-25,2019-04-25
20190425142623PD,77183,E19,+37.39150,-121.85244,ER,F191159157,2019-04-25,2019-04-25
20190425142627PD,77187,E19,+37.39127,-121.85283,ER,F191159157,2019-04-25,2019-04-25
20190425142632PD,77192,E19,+37.39119,-121.85299,ER,F191159157,2019-04-25,2019-04-25
20190425142637PD,77197,E19,+37.39119,-121.85299,ER,F191159157,2019-04-25,2019-04-25
20190425142642PD,77202,E19,+37.39120,-121.85299,ER,F191159157,2019-04-25,2019-04-25
20190425142647PD,77207,E19,+37.39120,-121.85299,ER,F191159157,2019-04-25,2019-04-25
20190425142652PD,77212,E19,+37.39120,-121.85299,ER,F191159157,2019-04-25,2019-04-25
20190425142657PD,77217,E19,+37.39105,-121.85306,ER,F191159157,2019-04-25,2019-04-25
20190425142701PD,77221,E19,+37.39076,-121.85286,ER,F191159157,2019-04-25,2019-04-25
20190425142704PD,77224,E19,+37.39047,-121.85264,ER,F191159157,2019-04-25,2019-04-25
20190425142707PD,77227,E19,+37.39017,-121.85241,ER,F191159157,2019-04-25,2019-04-25
20190425142710PD,77230,E19,+37.38985,-121.85222,ER,F191159157,2019-04-25,2019-04-25
20190425142713PD,77233,E19,+37.38951,-121.85208,ER,F191159157,2019-04-25,2019-04-25
20190425142716PD,77236,E19,+37.38919,-121.85197,ER,F191159157,2019-04-25,2019-04-25
20190425142720PD,77240,E19,+37.38891,-121.85191,ER,F191159157,2019-04-25,2019-04-25
20190425142724PD,77244,E19,+37.38886,-121.85193,ER,F191159157,2019-04-25,2019-04-25
20190425142729PD,77249,E19,+37.38878,-121.85215,ER,F191159157,2019-04-25,2019-04-25
20190425142734PD,77254,E19,+37.38868,-121.85266,ER,F191159157,2019-04-25,2019-04-25
20190425142737PD,77257,E19,+37.38861,-121.85305,ER,F191159157,2019-04-25,2019-04-25
20190425142740PD,77260,E19,+37.38854,-121.85345,ER,F191159157,2019-04-25,2019-04-25
20190425142743PD,77263,E19,+37.38846,-121.85386,ER,F191159157,2019-04-25,2019-04-25
20190425142746PD,77266,E19,+37.38838,-121.85426,ER,F191159157,2019-04-25,2019-04-25
20190425142749PD,77269,E19,+37.38830,-121.85464,ER,F191159157,2019-04-25,2019-04-25
20190425142753PD,77273,E19,+37.38812,-121.85510,ER,F191159157,2019-04-25,2019-04-25
20190425142757PD,77277,E19,+37.38789,-121.85550,ER,F191159157,2019-04-25,2019-04-25
20190425142802PD,77282,E19,+37.38768,-121.85585,ER,F191159157,2019-04-25,2019-04-25
20190425142807PD,77287,E19,+37.38754,-121.85610,AR,F191159157,2019-04-25,2019-04-25
20190425151421PD,80061,E19,+37.39943,-121.84720,ER,F191159172,2019-04-25,2019-04-25
20190425151425PD,80065,E19,+37.39939,-121.84722,ER,F191159172,2019-04-25,2019-04-25
20190425151429PD,80069,E19,+37.39938,-121.84724,ER,F191159172,2019-04-25,2019-04-25
20190425151434PD,80074,E19,+37.39942,-121.84725,ER,F191159172,2019-04-25,2019-04-25
20190425151440PD,80079,E19,+37.39943,-121.84726,ER,F191159172,2019-04-25,2019-04-25
20190425151444PD,80084,E19,+37.39943,-121.84726,ER,F191159172,2019-04-25,2019-04-25
20190425151449PD,80089,E19,+37.39942,-121.84725,ER,F191159172,2019-04-25,2019-04-25
20190425151454PD,80094,E19,+37.39942,-121.84725,ER,F191159172,2019-04-25,2019-04-25
20190425151459PD,80099,E19,+37.39941,-121.84725,ER,F191159172,2019-04-25,2019-04-25
20190425151504PD,80104,E19,+37.39941,-121.84726,ER,F191159172,2019-04-25,2019-04-25
20190425151509PD,80109,E19,+37.39940,-121.84729,ER,F191159172,2019-04-25,2019-04-25
20190425151514PD,80114,E19,+37.39939,-121.84734,ER,F191159172,2019-04-25,2019-04-25
20190425151519PD,80119,E19,+37.39939,-121.84734,ER,F191159172,2019-04-25,2019-04-25
20190425151524PD,80124,E19,+37.39939,-121.84734,ER,F191159172,2019-04-25,2019-04-25
20190425151529PD,80129,E19,+37.39939,-121.84734,ER,F191159172,2019-04-25,2019-04-25
20190425151534PD,80134,E19,+37.39938,-121.84735,ER,F191159172,2019-04-25,2019-04-25
20190425151539PD,80139,E19,+37.39940,-121.84745,ER,F191159172,2019-04-25,2019-04-25
20190425151544PD,80144,E19,+37.39954,-121.84741,ER,F191159172,2019-04-25,2019-04-25
20190425151549PD,80149,E19,+37.39956,-121.84743,ER,F191159172,2019-04-25,2019-04-25
20190425151554PD,80154,E19,+37.39950,-121.84776,ER,F191159172,2019-04-25,2019-04-25
20190425151558PD,80158,E19,+37.39928,-121.84822,ER,F191159172,2019-04-25,2019-04-25
20190425151601PD,80161,E19,+37.39907,-121.84867,ER,F191159172,2019-04-25,2019-04-25
20190425151604PD,80164,E19,+37.39885,-121.84914,ER,F191159172,2019-04-25,2019-04-25
20190425151606PD,80166,E19,+37.39867,-121.84949,ER,F191159172,2019-04-25,2019-04-25
20190425151608PD,80168,E19,+37.39851,-121.84985,ER,F191159172,2019-04-25,2019-04-25
20190425151610PD,80170,E19,+37.39835,-121.85019,ER,F191159172,2019-04-25,2019-04-25
20190425151612PD,80172,E19,+37.39819,-121.85053,ER,F191159172,2019-04-25,2019-04-25
20190425151614PD,80174,E19,+37.39803,-121.85088,ER,F191159172,2019-04-25,2019-04-25
20190425151617PD,80177,E19,+37.39780,-121.85138,ER,F191159172,2019-04-25,2019-04-25
20190425151620PD,80180,E19,+37.39759,-121.85184,ER,F191159172,2019-04-25,2019-04-25
20190425151623PD,80183,E19,+37.39743,-121.85221,ER,F191159172,2019-04-25,2019-04-25
20190425151627PD,80187,E19,+37.39737,-121.85251,ER,F191159172,2019-04-25,2019-04-25
20190425151632PD,80192,E19,+37.39766,-121.85269,ER,F191159172,2019-04-25,2019-04-25
20190425151635PD,80195,E19,+37.39797,-121.85282,ER,F191159172,2019-04-25,2019-04-25
20190425151638PD,80198,E19,+37.39829,-121.85297,ER,F191159172,2019-04-25,2019-04-25
20190425151641PD,80201,E19,+37.39858,-121.85312,ER,F191159172,2019-04-25,2019-04-25
20190425151644PD,80204,E19,+37.39890,-121.85327,ER,F191159172,2019-04-25,2019-04-25
20190425151648PD,80208,E19,+37.39927,-121.85345,ER,F191159172,2019-04-25,2019-04-25
20190425151652PD,80212,E19,+37.39946,-121.85366,ER,F191159172,2019-04-25,2019-04-25
20190425151657PD,80217,E19,+37.39927,-121.85410,ER,F191159172,2019-04-25,2019-04-25
20190425151701PD,80221,E19,+37.39907,-121.85450,ER,F191159172,2019-04-25,2019-04-25
20190425151705PD,80225,E19,+37.39889,-121.85488,ER,F191159172,2019-04-25,2019-04-25
20190425151709PD,80229,E19,+37.39882,-121.85510,ER,F191159172,2019-04-25,2019-04-25
20190425151714PD,80234,E19,+37.39898,-121.85525,ER,F191159172,2019-04-25,2019-04-25
20190425151719PD,80239,E19,+37.39926,-121.85537,AR,F191159172,2019-04-25,2019-04-25
20190425171325PD,805,E19,+37.39932,-121.84747,ER,F191159191,2019-04-25,2019-04-25
20190425171329PD,809,E19,+37.39932,-121.84747,ER,F191159191,2019-04-25,2019-04-25
20190425171334PD,814,E19,+37.39937,-121.84748,ER,F191159191,2019-04-25,2019-04-25
20190425171339PD,819,E19,+37.39944,-121.84745,ER,F191159191,2019-04-25,2019-04-25
20190425171344PD,824,E19,+37.39948,-121.84743,ER,F191159191,2019-04-25,2019-04-25
20190425171349PD,829,E19,+37.39953,-121.84758,ER,F191159191,2019-04-25,2019-04-25
20190425171354PD,834,E19,+37.39939,-121.84790,ER,F191159191,2019-04-25,2019-04-25
20190425171357PD,837,E19,+37.39923,-121.84826,ER,F191159191,2019-04-25,2019-04-25
20190425171400PD,840,E19,+37.39902,-121.84869,ER,F191159191,2019-04-25,2019-04-25
20190425171403PD,843,E19,+37.39880,-121.84919,ER,F191159191,2019-04-25,2019-04-25
20190425171405PD,845,E19,+37.39864,-121.84953,ER,F191159191,2019-04-25,2019-04-25
20190425171407PD,847,E19,+37.39848,-121.84989,ER,F191159191,2019-04-25,2019-04-25
20190425171409PD,849,E19,+37.39832,-121.85025,ER,F191159191,2019-04-25,2019-04-25
20190425171411PD,851,E19,+37.39815,-121.85061,ER,F191159191,2019-04-25,2019-04-25
20190425171413PD,853,E19,+37.39799,-121.85097,ER,F191159191,2019-04-25,2019-04-25
20190425171415PD,855,E19,+37.39783,-121.85132,ER,F191159191,2019-04-25,2019-04-25
20190425171417PD,857,E19,+37.39767,-121.85168,ER,F191159191,2019-04-25,2019-04-25
20190425171419PD,859,E19,+37.39750,-121.85203,ER,F191159191,2019-04-25,2019-04-25
20190425171421PD,861,E19,+37.39734,-121.85239,ER,F191159191,2019-04-25,2019-04-25
20190425171423PD,863,E19,+37.39718,-121.85275,ER,F191159191,2019-04-25,2019-04-25
20190425171425PD,865,E19,+37.39701,-121.85311,ER,F191159191,2019-04-25,2019-04-25
20190425171427PD,867,E19,+37.39684,-121.85347,ER,F191159191,2019-04-25,2019-04-25
20190425171429PD,869,E19,+37.39668,-121.85384,ER,F191159191,2019-04-25,2019-04-25
20190425171431PD,871,E19,+37.39651,-121.85420,ER,F191159191,2019-04-25,2019-04-25
20190425171433PD,873,E19,+37.39635,-121.85456,ER,F191159191,2019-04-25,2019-04-25
20190425171435PD,875,E19,+37.39619,-121.85492,ER,F191159191,2019-04-25,2019-04-25
20190425171437PD,877,E19,+37.39602,-121.85529,ER,F191159191,2019-04-25,2019-04-25
20190425171439PD,879,E19,+37.39586,-121.85566,ER,F191159191,2019-04-25,2019-04-25
20190425171441PD,881,E19,+37.39569,-121.85602,ER,F191159191,2019-04-25,2019-04-25
20190425171443PD,883,E19,+37.39553,-121.85638,ER,F191159191,2019-04-25,2019-04-25
20190425171445PD,885,E19,+37.39537,-121.85674,ER,F191159191,2019-04-25,2019-04-25
20190425171447PD,887,E19,+37.39520,-121.85710,ER,F191159191,2019-04-25,2019-04-25
20190425171449PD,889,E19,+37.39503,-121.85745,ER,F191159191,2019-04-25,2019-04-25
20190425171451PD,891,E19,+37.39487,-121.85781,ER,F191159191,2019-04-25,2019-04-25
20190425171453PD,893,E19,+37.39471,-121.85817,ER,F191159191,2019-04-25,2019-04-25
20190425171455PD,895,E19,+37.39455,-121.85852,ER,F191159191,2019-04-25,2019-04-25
20190425171458PD,898,E19,+37.39433,-121.85899,ER,F191159191,2019-04-25,2019-04-25
20190425171502PD,902,E19,+37.39414,-121.85940,ER,F191159191,2019-04-25,2019-04-25
20190425171507PD,907,E19,+37.39383,-121.85943,ER,F191159191,2019-04-25,2019-04-25
20190425171511PD,911,E19,+37.39348,-121.85912,ER,F191159191,2019-04-25,2019-04-25
20190425171514PD,914,E19,+37.39315,-121.85886,ER,F191159191,2019-04-25,2019-04-25
20190425171517PD,917,E19,+37.39282,-121.85861,ER,F191159191,2019-04-25,2019-04-25
20190425171521PD,921,E19,+37.39248,-121.85840,ER,F191159191,2019-04-25,2019-04-25
20190425171525PD,925,E19,+37.39229,-121.85852,ER,F191159191,2019-04-25,2019-04-25
20190425171529PD,929,E19,+37.39207,-121.85886,ER,F191159191,2019-04-25,2019-04-25
20190425171532PD,932,E19,+37.39185,-121.85915,ER,F191159191,2019-04-25,2019-04-25
20190425171536PD,936,E19,+37.39157,-121.85951,ER,F191159191,2019-04-25,2019-04-25
20190425171540PD,940,E19,+37.39148,-121.85983,ER,F191159191,2019-04-25,2019-04-25
20190425171544PD,944,E19,+37.39161,-121.86013,ER,F191159191,2019-04-25,2019-04-25
20190425171550PD,949,E19,+37.39174,-121.86049,ER,F191159191,2019-04-25,2019-04-25
20190425171554PD,954,E19,+37.39150,-121.86084,ER,F191159191,2019-04-25,2019-04-25
20190425171559PD,959,E19,+37.39132,-121.86104,ER,F191159191,2019-04-25,2019-04-25
20190425171604PD,964,E19,+37.39115,-121.86096,ER,F191159191,2019-04-25,2019-04-25
20190425171609PD,969,E19,+37.39100,-121.86066,AR,F191159191,2019-04-25,2019-04-25
20190425185535PD,6935,E19,+37.39936,-121.84735,ER,F191159220,2019-04-25,2019-04-25
20190425185539PD,6939,E19,+37.39938,-121.84736,ER,F191159220,2019-04-25,2019-04-25
20190425185544PD,6944,E19,+37.39936,-121.84738,ER,F191159220,2019-04-25,2019-04-25
20190425185550PD,6949,E19,+37.39937,-121.84741,ER,F191159220,2019-04-25,2019-04-25
20190425185554PD,6954,E19,+37.39936,-121.84746,ER,F191159220,2019-04-25,2019-04-25
20190425185559PD,6959,E19,+37.39938,-121.84746,ER,F191159220,2019-04-25,2019-04-25
20190425185604PD,6964,E19,+37.39934,-121.84747,ER,F191159220,2019-04-25,2019-04-25
20190425185610PD,6969,E19,+37.39933,-121.84746,ER,F191159220,2019-04-25,2019-04-25
20190425185614PD,6974,E19,+37.39932,-121.84739,ER,F191159220,2019-04-25,2019-04-25
20190425185619PD,6979,E19,+37.39940,-121.84734,ER,F191159220,2019-04-25,2019-04-25
20190425185624PD,6984,E19,+37.39939,-121.84734,ER,F191159220,2019-04-25,2019-04-25
20190425185629PD,6989,E19,+37.39938,-121.84735,ER,F191159220,2019-04-25,2019-04-25
20190425185634PD,6994,E19,+37.39938,-121.84734,ER,F191159220,2019-04-25,2019-04-25
20190425185640PD,6999,E19,+37.39941,-121.84730,ER,F191159220,2019-04-25,2019-04-25
20190425185644PD,7004,E19,+37.39944,-121.84733,ER,F191159220,2019-04-25,2019-04-25
20190425185649PD,7009,E19,+37.39944,-121.84733,ER,F191159220,2019-04-25,2019-04-25
20190425185654PD,7014,E19,+37.39944,-121.84733,ER,F191159220,2019-04-25,2019-04-25
20190425185659PD,7019,E19,+37.39945,-121.84735,ER,F191159220,2019-04-25,2019-04-25
20190425185704PD,7024,E19,+37.39946,-121.84737,ER,F191159220,2019-04-25,2019-04-25
20190425185709PD,7029,E19,+37.39949,-121.84738,ER,F191159220,2019-04-25,2019-04-25
20190425185714PD,7034,E19,+37.39961,-121.84728,ER,F191159220,2019-04-25,2019-04-25
20190425185719PD,7039,E19,+37.39953,-121.84695,ER,F191159220,2019-04-25,2019-04-25
20190425185723PD,7043,E19,+37.39917,-121.84672,ER,F191159220,2019-04-25,2019-04-25
20190425185726PD,7046,E19,+37.39880,-121.84654,ER,F191159220,2019-04-25,2019-04-25
20190425185729PD,7049,E19,+37.39840,-121.84635,ER,F191159220,2019-04-25,2019-04-25
20190425185732PD,7052,E19,+37.39798,-121.84613,ER,F191159220,2019-04-25,2019-04-25
20190425185735PD,7055,E19,+37.39757,-121.84591,ER,F191159220,2019-04-25,2019-04-25
