datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181112183247PS,9167,B1,+37.28735,-121.86981,ER,F183169217,2018-11-12,2018-11-12
20181112183249PS,9169,B1,+37.28685,-121.86944,ER,F183169217,2018-11-12,2018-11-12
20181112183251PS,9171,B1,+37.28634,-121.86907,ER,F183169217,2018-11-12,2018-11-12
20181112183253PS,9173,B1,+37.28583,-121.86869,ER,F183169217,2018-11-12,2018-11-12
20181112183255PS,9175,B1,+37.28532,-121.86832,ER,F183169217,2018-11-12,2018-11-12
20181112183257PS,9177,B1,+37.28481,-121.86794,ER,F183169217,2018-11-12,2018-11-12
20181112183259PS,9179,B1,+37.28430,-121.86757,ER,F183169217,2018-11-12,2018-11-12
20181112183301PS,9181,B1,+37.28380,-121.86719,ER,F183169217,2018-11-12,2018-11-12
20181112183303PS,9183,B1,+37.28330,-121.86683,ER,F183169217,2018-11-12,2018-11-12
20181112183305PS,9185,B1,+37.28279,-121.86649,ER,F183169217,2018-11-12,2018-11-12
20181112183307PS,9187,B1,+37.28227,-121.86620,ER,F183169217,2018-11-12,2018-11-12
20181112183310PS,9189,B1,+37.28173,-121.86595,ER,F183169217,2018-11-12,2018-11-12
20181112183311PS,9191,B1,+37.28119,-121.86571,ER,F183169217,2018-11-12,2018-11-12
20181112183313PS,9193,B1,+37.28064,-121.86547,ER,F183169217,2018-11-12,2018-11-12
20181112183315PS,9195,B1,+37.28009,-121.86522,ER,F183169217,2018-11-12,2018-11-12
20181112183317PS,9197,B1,+37.27953,-121.86497,ER,F183169217,2018-11-12,2018-11-12
20181112183319PS,9199,B1,+37.27898,-121.86473,ER,F183169217,2018-11-12,2018-11-12
20181112183321PS,9201,B1,+37.27842,-121.86448,ER,F183169217,2018-11-12,2018-11-12
20181112183323PS,9203,B1,+37.27788,-121.86424,ER,F183169217,2018-11-12,2018-11-12
20181112183325PS,9205,B1,+37.27733,-121.86401,ER,F183169217,2018-11-12,2018-11-12
20181112183327PS,9207,B1,+37.27677,-121.86381,ER,F183169217,2018-11-12,2018-11-12
20181112183329PS,9209,B1,+37.27620,-121.86365,ER,F183169217,2018-11-12,2018-11-12
20181112183331PS,9211,B1,+37.27563,-121.86351,ER,F183169217,2018-11-12,2018-11-12
20181112183333PS,9213,B1,+37.27509,-121.86339,ER,F183169217,2018-11-12,2018-11-12
20181112183335PS,9215,B1,+37.27456,-121.86327,ER,F183169217,2018-11-12,2018-11-12
20181112183337PS,9217,B1,+37.27402,-121.86314,ER,F183169217,2018-11-12,2018-11-12
20181112183339PS,9219,B1,+37.27348,-121.86301,ER,F183169217,2018-11-12,2018-11-12
20181112183341PS,9221,B1,+37.27293,-121.86284,ER,F183169217,2018-11-12,2018-11-12
20181112183343PS,9223,B1,+37.27239,-121.86263,ER,F183169217,2018-11-12,2018-11-12
20181112183346PS,9225,B1,+37.27186,-121.86237,ER,F183169217,2018-11-12,2018-11-12
20181112183347PS,9227,B1,+37.27133,-121.86206,ER,F183169217,2018-11-12,2018-11-12
20181112183350PS,9229,B1,+37.27083,-121.86171,ER,F183169217,2018-11-12,2018-11-12
20181112183351PS,9231,B1,+37.27035,-121.86134,ER,F183169217,2018-11-12,2018-11-12
20181112183353PS,9233,B1,+37.26986,-121.86097,ER,F183169217,2018-11-12,2018-11-12
20181112183355PS,9235,B1,+37.26936,-121.86061,ER,F183169217,2018-11-12,2018-11-12
20181112183357PS,9237,B1,+37.26885,-121.86027,ER,F183169217,2018-11-12,2018-11-12
20181112183359PS,9239,B1,+37.26832,-121.85999,ER,F183169217,2018-11-12,2018-11-12
20181112183401PS,9241,B1,+37.26778,-121.85975,ER,F183169217,2018-11-12,2018-11-12
20181112183403PS,9243,B1,+37.26724,-121.85956,ER,F183169217,2018-11-12,2018-11-12
20181112183405PS,9245,B1,+37.26669,-121.85941,ER,F183169217,2018-11-12,2018-11-12
20181112183407PS,9247,B1,+37.26615,-121.85928,ER,F183169217,2018-11-12,2018-11-12
20181112183410PS,9249,B1,+37.26563,-121.85918,ER,F183169217,2018-11-12,2018-11-12
20181112183411PS,9251,B1,+37.26514,-121.85914,ER,F183169217,2018-11-12,2018-11-12
20181112183413PS,9253,B1,+37.26466,-121.85911,ER,F183169217,2018-11-12,2018-11-12
20181112183415PS,9255,B1,+37.26418,-121.85909,ER,F183169217,2018-11-12,2018-11-12
20181112183417PS,9257,B1,+37.26367,-121.85908,ER,F183169217,2018-11-12,2018-11-12
20181112183419PS,9259,B1,+37.26315,-121.85908,ER,F183169217,2018-11-12,2018-11-12
20181112183421PS,9261,B1,+37.26263,-121.85908,ER,F183169217,2018-11-12,2018-11-12
20181112183423PS,9263,B1,+37.26212,-121.85907,ER,F183169217,2018-11-12,2018-11-12
20181112183425PS,9265,B1,+37.26163,-121.85907,ER,F183169217,2018-11-12,2018-11-12
20181112183427PS,9267,B1,+37.26115,-121.85908,ER,F183169217,2018-11-12,2018-11-12
20181112183429PS,9269,B1,+37.26069,-121.85909,ER,F183169217,2018-11-12,2018-11-12
20181112183431PS,9271,B1,+37.26023,-121.85911,ER,F183169217,2018-11-12,2018-11-12
20181112183433PS,9273,B1,+37.25977,-121.85913,ER,F183169217,2018-11-12,2018-11-12
20181112183435PS,9275,B1,+37.25934,-121.85916,ER,F183169217,2018-11-12,2018-11-12
20181112183437PS,9277,B1,+37.25893,-121.85918,ER,F183169217,2018-11-12,2018-11-12
20181112183439PS,9279,B1,+37.25855,-121.85920,ER,F183169217,2018-11-12,2018-11-12
20181112183441PS,9281,B1,+37.25816,-121.85924,ER,F183169217,2018-11-12,2018-11-12
20181112183444PS,9283,B1,+37.25778,-121.85933,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9285,B1,+37.25739,-121.85949,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9287,B1,+37.25702,-121.85973,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9289,B1,+37.25666,-121.86006,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9291,B1,+37.25634,-121.86046,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9293,B1,+37.25608,-121.86094,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9295,B1,+37.25588,-121.86147,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9297,B1,+37.25575,-121.86205,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9299,B1,+37.25568,-121.86266,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9301,B1,+37.25566,-121.86330,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9303,B1,+37.25566,-121.86396,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9305,B1,+37.25568,-121.86461,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9307,B1,+37.25572,-121.86528,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9315,B1,+37.25590,-121.86817,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9317,B1,+37.25595,-121.86893,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9319,B1,+37.25600,-121.86969,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9321,B1,+37.25605,-121.87045,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9323,B1,+37.25610,-121.87121,ER,F183169217,2018-11-12,2018-11-12
20181112183525PS,9325,B1,+37.25613,-121.87195,ER,F183169217,2018-11-12,2018-11-12
20181112183527PS,9327,B1,+37.25615,-121.87269,ER,F183169217,2018-11-12,2018-11-12
20181112183529PS,9329,B1,+37.25612,-121.87342,ER,F183169217,2018-11-12,2018-11-12
20181112183531PS,9331,B1,+37.25607,-121.87416,ER,F183169217,2018-11-12,2018-11-12
20181112183533PS,9333,B1,+37.25598,-121.87490,ER,F183169217,2018-11-12,2018-11-12
20181112183535PS,9335,B1,+37.25587,-121.87563,ER,F183169217,2018-11-12,2018-11-12
20181112183537PS,9337,B1,+37.25572,-121.87635,ER,F183169217,2018-11-12,2018-11-12
20181112183539PS,9339,B1,+37.25554,-121.87706,ER,F183169217,2018-11-12,2018-11-12
20181112183541PS,9341,B1,+37.25533,-121.87775,ER,F183169217,2018-11-12,2018-11-12
20181112183543PS,9343,B1,+37.25508,-121.87842,ER,F183169217,2018-11-12,2018-11-12
20181112183545PS,9345,B1,+37.25482,-121.87909,ER,F183169217,2018-11-12,2018-11-12
20181112183547PS,9347,B1,+37.25456,-121.87977,ER,F183169217,2018-11-12,2018-11-12
20181112183549PS,9349,B1,+37.25430,-121.88045,ER,F183169217,2018-11-12,2018-11-12
20181112183551PS,9351,B1,+37.25405,-121.88114,ER,F183169217,2018-11-12,2018-11-12
20181112183553PS,9353,B1,+37.25382,-121.88183,ER,F183169217,2018-11-12,2018-11-12
20181112183555PS,9355,B1,+37.25360,-121.88252,ER,F183169217,2018-11-12,2018-11-12
20181112183557PS,9357,B1,+37.25340,-121.88322,ER,F183169217,2018-11-12,2018-11-12
20181112183559PS,9359,B1,+37.25323,-121.88391,ER,F183169217,2018-11-12,2018-11-12
20181112183602PS,9361,B1,+37.25305,-121.88460,ER,F183169217,2018-11-12,2018-11-12
20181112183603PS,9363,B1,+37.25287,-121.88529,ER,F183169217,2018-11-12,2018-11-12
20181112183605PS,9365,B1,+37.25269,-121.88599,ER,F183169217,2018-11-12,2018-11-12
20181112183607PS,9367,B1,+37.25251,-121.88669,ER,F183169217,2018-11-12,2018-11-12
20181112183609PS,9369,B1,+37.25233,-121.88740,ER,F183169217,2018-11-12,2018-11-12
20181112183611PS,9371,B1,+37.25215,-121.88809,ER,F183169217,2018-11-12,2018-11-12
20181112183613PS,9373,B1,+37.25197,-121.88879,ER,F183169217,2018-11-12,2018-11-12
20181112183615PS,9375,B1,+37.25179,-121.88947,ER,F183169217,2018-11-12,2018-11-12
20181112183617PS,9377,B1,+37.25162,-121.89016,ER,F183169217,2018-11-12,2018-11-12
20181112183619PS,9379,B1,+37.25144,-121.89085,ER,F183169217,2018-11-12,2018-11-12
20181112183621PS,9381,B1,+37.25127,-121.89155,ER,F183169217,2018-11-12,2018-11-12
20181112183623PS,9383,B1,+37.25113,-121.89225,ER,F183169217,2018-11-12,2018-11-12
20181112183625PS,9385,B1,+37.25102,-121.89296,ER,F183169217,2018-11-12,2018-11-12
20181112183627PS,9387,B1,+37.25093,-121.89370,ER,F183169217,2018-11-12,2018-11-12
20181112183629PS,9389,B1,+37.25086,-121.89445,ER,F183169217,2018-11-12,2018-11-12
20181112183631PS,9391,B1,+37.25083,-121.89521,ER,F183169217,2018-11-12,2018-11-12
20181112183633PS,9393,B1,+37.25082,-121.89598,ER,F183169217,2018-11-12,2018-11-12
20181112183635PS,9395,B1,+37.25082,-121.89676,ER,F183169217,2018-11-12,2018-11-12
20181112183636PS,9396,B1,+37.25082,-121.89716,ER,F183169217,2018-11-12,2018-11-12
20181112183637PS,9397,B1,+37.25082,-121.89756,ER,F183169217,2018-11-12,2018-11-12
20181112183638PS,9398,B1,+37.25082,-121.89796,ER,F183169217,2018-11-12,2018-11-12
20181112183640PS,9400,B1,+37.25082,-121.89875,ER,F183169217,2018-11-12,2018-11-12
20181112183642PS,9402,B1,+37.25082,-121.89953,ER,F183169217,2018-11-12,2018-11-12
20181112183644PS,9404,B1,+37.25082,-121.90030,ER,F183169217,2018-11-12,2018-11-12
20181112183646PS,9406,B1,+37.25081,-121.90107,ER,F183169217,2018-11-12,2018-11-12
20181112183648PS,9408,B1,+37.25081,-121.90184,ER,F183169217,2018-11-12,2018-11-12
20181112183650PS,9410,B1,+37.25080,-121.90260,ER,F183169217,2018-11-12,2018-11-12
20181112183652PS,9412,B1,+37.25080,-121.90333,ER,F183169217,2018-11-12,2018-11-12
20181112183654PS,9414,B1,+37.25080,-121.90404,ER,F183169217,2018-11-12,2018-11-12
20181112183656PS,9416,B1,+37.25080,-121.90473,ER,F183169217,2018-11-12,2018-11-12
20181112183658PS,9418,B1,+37.25080,-121.90538,ER,F183169217,2018-11-12,2018-11-12
20181112183700PS,9420,B1,+37.25081,-121.90601,ER,F183169217,2018-11-12,2018-11-12
20181112183703PS,9422,B1,+37.25083,-121.90661,ER,F183169217,2018-11-12,2018-11-12
20181112183704PS,9424,B1,+37.25087,-121.90716,ER,F183169217,2018-11-12,2018-11-12
20181112183706PS,9426,B1,+37.25090,-121.90765,ER,F183169217,2018-11-12,2018-11-12
20181112183708PS,9428,B1,+37.25094,-121.90808,ER,F183169217,2018-11-12,2018-11-12
20181112183711PS,9431,B1,+37.25099,-121.90862,ER,F183169217,2018-11-12,2018-11-12
20181112183715PS,9434,B1,+37.25104,-121.90901,ER,F183169217,2018-11-12,2018-11-12
20181112183719PS,9439,B1,+37.25123,-121.90930,ER,F183169217,2018-11-12,2018-11-12
20181112183724PS,9444,B1,+37.25133,-121.90930,ER,F183169217,2018-11-12,2018-11-12
20181112183730PS,9449,B1,+37.25147,-121.90909,ER,F183169217,2018-11-12,2018-11-12
20181112183734PS,9454,B1,+37.25155,-121.90874,ER,F183169217,2018-11-12,2018-11-12
20181112183739PS,9459,B1,+37.25162,-121.90847,ER,F183169217,2018-11-12,2018-11-12
20181112183743PS,9463,B1,+37.25173,-121.90806,ER,F183169217,2018-11-12,2018-11-12
20181112183746PS,9466,B1,+37.25184,-121.90765,ER,F183169217,2018-11-12,2018-11-12
20181112183750PS,9469,B1,+37.25194,-121.90720,ER,F183169217,2018-11-12,2018-11-12
20181112183753PS,9472,B1,+37.25204,-121.90680,ER,F183169217,2018-11-12,2018-11-12
20181112183755PS,9475,B1,+37.25213,-121.90641,ER,F183169217,2018-11-12,2018-11-12
20181112183758PS,9478,B1,+37.25226,-121.90593,ER,F183169217,2018-11-12,2018-11-12
20181112183801PS,9481,B1,+37.25241,-121.90537,ER,F183169217,2018-11-12,2018-11-12
20181112183803PS,9483,B1,+37.25251,-121.90496,ER,F183169217,2018-11-12,2018-11-12
20181112183805PS,9485,B1,+37.25262,-121.90454,ER,F183169217,2018-11-12,2018-11-12
20181112183807PS,9487,B1,+37.25272,-121.90413,ER,F183169217,2018-11-12,2018-11-12
20181112183809PS,9489,B1,+37.25283,-121.90372,ER,F183169217,2018-11-12,2018-11-12
20181112183811PS,9491,B1,+37.25294,-121.90331,ER,F183169217,2018-11-12,2018-11-12
20181112183813PS,9493,B1,+37.25304,-121.90292,ER,F183169217,2018-11-12,2018-11-12
20181112183815PS,9495,B1,+37.25318,-121.90255,ER,F183169217,2018-11-12,2018-11-12
20181112183818PS,9498,B1,+37.25342,-121.90206,ER,F183169217,2018-11-12,2018-11-12
20181112183821PS,9501,B1,+37.25365,-121.90158,ER,F183169217,2018-11-12,2018-11-12
20181112183824PS,9504,B1,+37.25387,-121.90115,ER,F183169217,2018-11-12,2018-11-12
20181112183827PS,9507,B1,+37.25408,-121.90072,ER,F183169217,2018-11-12,2018-11-12
20181112183830PS,9510,B1,+37.25430,-121.90029,ER,F183169217,2018-11-12,2018-11-12
20181112183833PS,9513,B1,+37.25453,-121.89984,ER,F183169217,2018-11-12,2018-11-12
20181112183836PS,9516,B1,+37.25475,-121.89941,ER,F183169217,2018-11-12,2018-11-12
20181112183839PS,9519,B1,+37.25494,-121.89903,ER,F183169217,2018-11-12,2018-11-12
20181112183843PS,9523,B1,+37.25513,-121.89867,ER,F183169217,2018-11-12,2018-11-12
20181112183847PS,9527,B1,+37.25521,-121.89852,ER,F183169217,2018-11-12,2018-11-12
20181112183942PS,9582,B1,+37.25531,-121.89739,AR,F183169217,2018-11-12,2018-11-12
20181112215358PS,21237,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215402PS,21242,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215407PS,21247,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215412PS,21252,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215417PS,21257,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215422PS,21262,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215428PS,21267,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215433PS,21272,B1,+37.33870,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215437PS,21277,B1,+37.33869,-121.89477,ER,F183169275,2018-11-12,2018-11-12
20181112215442PS,21282,B1,+37.33870,-121.89475,ER,F183169275,2018-11-12,2018-11-12
20181112215447PS,21287,B1,+37.33872,-121.89468,ER,F183169275,2018-11-12,2018-11-12
20181112215453PS,21292,B1,+37.33875,-121.89458,ER,F183169275,2018-11-12,2018-11-12
20181112215457PS,21297,B1,+37.33854,-121.89438,ER,F183169275,2018-11-12,2018-11-12
20181112215502PS,21302,B1,+37.33818,-121.89410,ER,F183169275,2018-11-12,2018-11-12
20181112215505PS,21305,B1,+37.33787,-121.89384,ER,F183169275,2018-11-12,2018-11-12
20181112215508PS,21308,B1,+37.33753,-121.89361,ER,F183169275,2018-11-12,2018-11-12
20181112215513PS,21312,B1,+37.33727,-121.89341,ER,F183169275,2018-11-12,2018-11-12
20181112215516PS,21316,B1,+37.33698,-121.89322,ER,F183169275,2018-11-12,2018-11-12
20181112215519PS,21319,B1,+37.33666,-121.89299,ER,F183169275,2018-11-12,2018-11-12
20181112215522PS,21322,B1,+37.33628,-121.89270,ER,F183169275,2018-11-12,2018-11-12
20181112215526PS,21325,B1,+37.33588,-121.89241,ER,F183169275,2018-11-12,2018-11-12
20181112215528PS,21328,B1,+37.33548,-121.89210,ER,F183169275,2018-11-12,2018-11-12
20181112215531PS,21331,B1,+37.33509,-121.89180,ER,F183169275,2018-11-12,2018-11-12
20181112215534PS,21334,B1,+37.33469,-121.89148,ER,F183169275,2018-11-12,2018-11-12
20181112215537PS,21337,B1,+37.33427,-121.89118,ER,F183169275,2018-11-12,2018-11-12
20181112215539PS,21339,B1,+37.33399,-121.89097,ER,F183169275,2018-11-12,2018-11-12
20181112215541PS,21341,B1,+37.33371,-121.89078,ER,F183169275,2018-11-12,2018-11-12
20181112215544PS,21344,B1,+37.33328,-121.89058,ER,F183169275,2018-11-12,2018-11-12
20181112215547PS,21347,B1,+37.33287,-121.89052,ER,F183169275,2018-11-12,2018-11-12
20181112215550PS,21350,B1,+37.33251,-121.89038,ER,F183169275,2018-11-12,2018-11-12
20181112215553PS,21353,B1,+37.33217,-121.89012,ER,F183169275,2018-11-12,2018-11-12
20181112215556PS,21356,B1,+37.33183,-121.88987,ER,F183169275,2018-11-12,2018-11-12
20181112215559PS,21359,B1,+37.33149,-121.88962,ER,F183169275,2018-11-12,2018-11-12
20181112215603PS,21363,B1,+37.33122,-121.88926,ER,F183169275,2018-11-12,2018-11-12
20181112223852PS,23932,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223857PS,23937,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223902PS,23942,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223907PS,23947,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223912PS,23952,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223917PS,23957,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223922PS,23962,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223927PS,23967,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223932PS,23972,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223937PS,23977,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223942PS,23982,B1,+37.33868,-121.89479,ER,F183169283,2018-11-12,2018-11-12
20181112223947PS,23987,B1,+37.33867,-121.89477,ER,F183169283,2018-11-12,2018-11-12
20181112223952PS,23992,B1,+37.33867,-121.89475,ER,F183169283,2018-11-12,2018-11-12
20181112223958PS,23997,B1,+37.33867,-121.89472,ER,F183169283,2018-11-12,2018-11-12
20181112224002PS,24002,B1,+37.33871,-121.89466,ER,F183169283,2018-11-12,2018-11-12
20181112224007PS,24007,B1,+37.33871,-121.89455,ER,F183169283,2018-11-12,2018-11-12
20181112224012PS,24012,B1,+37.33849,-121.89435,ER,F183169283,2018-11-12,2018-11-12
20181112224017PS,24017,B1,+37.33825,-121.89451,ER,F183169283,2018-11-12,2018-11-12
20181112224021PS,24021,B1,+37.33809,-121.89486,ER,F183169283,2018-11-12,2018-11-12
20181112224025PS,24025,B1,+37.33790,-121.89528,ER,F183169283,2018-11-12,2018-11-12
20181112224028PS,24028,B1,+37.33774,-121.89564,ER,F183169283,2018-11-12,2018-11-12
20181112224032PS,24031,B1,+37.33759,-121.89606,ER,F183169283,2018-11-12,2018-11-12
20181112224034PS,24034,B1,+37.33750,-121.89648,ER,F183169283,2018-11-12,2018-11-12
20181112224037PS,24037,B1,+37.33740,-121.89695,ER,F183169283,2018-11-12,2018-11-12
20181112224040PS,24040,B1,+37.33725,-121.89741,ER,F183169283,2018-11-12,2018-11-12
20181112224043PS,24043,B1,+37.33708,-121.89786,ER,F183169283,2018-11-12,2018-11-12
20181112224046PS,24046,B1,+37.33693,-121.89826,ER,F183169283,2018-11-12,2018-11-12
20181112224050PS,24050,B1,+37.33696,-121.89866,ER,F183169283,2018-11-12,2018-11-12
20181112224055PS,24054,B1,+37.33725,-121.89883,ER,F183169283,2018-11-12,2018-11-12
20181112224058PS,24058,B1,+37.33753,-121.89855,ER,F183169283,2018-11-12,2018-11-12
20181112224102PS,24062,B1,+37.33739,-121.89810,ER,F183169283,2018-11-12,2018-11-12
20181112224105PS,24065,B1,+37.33706,-121.89792,ER,F183169283,2018-11-12,2018-11-12
20181112224108PS,24068,B1,+37.33664,-121.89778,ER,F183169283,2018-11-12,2018-11-12
20181112224111PS,24071,B1,+37.33620,-121.89766,ER,F183169283,2018-11-12,2018-11-12
20181112224114PS,24074,B1,+37.33574,-121.89756,ER,F183169283,2018-11-12,2018-11-12
20181112224116PS,24076,B1,+37.33541,-121.89750,ER,F183169283,2018-11-12,2018-11-12
20181112224118PS,24078,B1,+37.33507,-121.89744,ER,F183169283,2018-11-12,2018-11-12
20181112224120PS,24080,B1,+37.33471,-121.89738,ER,F183169283,2018-11-12,2018-11-12
20181112224122PS,24082,B1,+37.33435,-121.89732,ER,F183169283,2018-11-12,2018-11-12
20181112224124PS,24084,B1,+37.33398,-121.89725,ER,F183169283,2018-11-12,2018-11-12
20181112224126PS,24086,B1,+37.33360,-121.89719,ER,F183169283,2018-11-12,2018-11-12
20181112224128PS,24088,B1,+37.33322,-121.89712,ER,F183169283,2018-11-12,2018-11-12
20181112224131PS,24090,B1,+37.33283,-121.89705,ER,F183169283,2018-11-12,2018-11-12
20181112224132PS,24092,B1,+37.33245,-121.89699,ER,F183169283,2018-11-12,2018-11-12
20181112224134PS,24094,B1,+37.33207,-121.89693,ER,F183169283,2018-11-12,2018-11-12
20181112224136PS,24096,B1,+37.33168,-121.89686,ER,F183169283,2018-11-12,2018-11-12
20181112224138PS,24098,B1,+37.33129,-121.89679,ER,F183169283,2018-11-12,2018-11-12
20181112224140PS,24100,B1,+37.33089,-121.89670,ER,F183169283,2018-11-12,2018-11-12
20181112224142PS,24102,B1,+37.33049,-121.89659,ER,F183169283,2018-11-12,2018-11-12
20181112224145PS,24104,B1,+37.33008,-121.89645,ER,F183169283,2018-11-12,2018-11-12
20181112224146PS,24106,B1,+37.32969,-121.89628,ER,F183169283,2018-11-12,2018-11-12
20181112224148PS,24108,B1,+37.32929,-121.89607,ER,F183169283,2018-11-12,2018-11-12
20181112224150PS,24110,B1,+37.32889,-121.89586,ER,F183169283,2018-11-12,2018-11-12
20181112224153PS,24112,B1,+37.32849,-121.89564,ER,F183169283,2018-11-12,2018-11-12
20181112224155PS,24114,B1,+37.32809,-121.89541,ER,F183169283,2018-11-12,2018-11-12
20181112224156PS,24116,B1,+37.32770,-121.89518,ER,F183169283,2018-11-12,2018-11-12
20181112224158PS,24118,B1,+37.32731,-121.89495,ER,F183169283,2018-11-12,2018-11-12
20181112224200PS,24120,B1,+37.32695,-121.89474,ER,F183169283,2018-11-12,2018-11-12
20181112224202PS,24122,B1,+37.32660,-121.89455,ER,F183169283,2018-11-12,2018-11-12
20181112224205PS,24124,B1,+37.32628,-121.89439,ER,F183169283,2018-11-12,2018-11-12
