datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829161811PD,83891,E16,+37.33488,-121.82897,ER,F182419184,2018-08-29,2018-08-29
20180829161816PD,83895,E16,+37.33508,-121.82867,ER,F182419184,2018-08-29,2018-08-29
20180829161819PD,83899,E16,+37.33535,-121.82827,ER,F182419184,2018-08-29,2018-08-29
20180829161822PD,83902,E16,+37.33556,-121.82794,ER,F182419184,2018-08-29,2018-08-29
20180829161825PD,83905,E16,+37.33583,-121.82755,ER,F182419184,2018-08-29,2018-08-29
20180829161829PD,83908,E16,+37.33612,-121.82711,ER,F182419184,2018-08-29,2018-08-29
20180829161831PD,83911,E16,+37.33640,-121.82670,ER,F182419184,2018-08-29,2018-08-29
20180829161834PD,83914,E16,+37.33665,-121.82633,ER,F182419184,2018-08-29,2018-08-29
20180829161837PD,83917,E16,+37.33690,-121.82599,ER,F182419184,2018-08-29,2018-08-29
20180829161842PD,83921,E16,+37.33712,-121.82569,ER,F182419184,2018-08-29,2018-08-29
20180829161845PD,83925,E16,+37.33729,-121.82564,ER,F182419184,2018-08-29,2018-08-29
20180829161851PD,83930,E16,+37.33754,-121.82587,ER,F182419184,2018-08-29,2018-08-29
20180829161854PD,83934,E16,+37.33780,-121.82614,ER,F182419184,2018-08-29,2018-08-29
20180829161858PD,83938,E16,+37.33811,-121.82645,ER,F182419184,2018-08-29,2018-08-29
20180829161902PD,83942,E16,+37.33840,-121.82675,ER,F182419184,2018-08-29,2018-08-29
20180829161906PD,83946,E16,+37.33864,-121.82699,ER,F182419184,2018-08-29,2018-08-29
20180829161910PD,83950,E16,+37.33888,-121.82723,ER,F182419184,2018-08-29,2018-08-29
20180829161915PD,83955,E16,+37.33918,-121.82755,ER,F182419184,2018-08-29,2018-08-29
20180829161919PD,83959,E16,+37.33945,-121.82781,ER,F182419184,2018-08-29,2018-08-29
20180829161924PD,83963,E16,+37.33977,-121.82811,ER,F182419184,2018-08-29,2018-08-29
20180829161926PD,83966,E16,+37.34003,-121.82838,ER,F182419184,2018-08-29,2018-08-29
20180829161930PD,83969,E16,+37.34032,-121.82866,ER,F182419184,2018-08-29,2018-08-29
20180829161932PD,83972,E16,+37.34060,-121.82893,ER,F182419184,2018-08-29,2018-08-29
20180829161935PD,83975,E16,+37.34087,-121.82919,ER,F182419184,2018-08-29,2018-08-29
20180829161938PD,83978,E16,+37.34114,-121.82945,ER,F182419184,2018-08-29,2018-08-29
20180829161941PD,83981,E16,+37.34140,-121.82970,ER,F182419184,2018-08-29,2018-08-29
20180829161944PD,83984,E16,+37.34166,-121.82995,ER,F182419184,2018-08-29,2018-08-29
20180829161949PD,83988,E16,+37.34198,-121.83026,ER,F182419184,2018-08-29,2018-08-29
20180829161952PD,83992,E16,+37.34228,-121.83055,ER,F182419184,2018-08-29,2018-08-29
20180829161957PD,83996,E16,+37.34258,-121.83083,ER,F182419184,2018-08-29,2018-08-29
20180829162001PD,84000,E16,+37.34288,-121.83113,ER,F182419184,2018-08-29,2018-08-29
20180829162004PD,84004,E16,+37.34318,-121.83143,ER,F182419184,2018-08-29,2018-08-29
20180829162008PD,84008,E16,+37.34336,-121.83162,ER,F182419184,2018-08-29,2018-08-29
20180829162014PD,84013,E16,+37.34355,-121.83179,ER,F182419184,2018-08-29,2018-08-29
20180829162019PD,84018,E16,+37.34376,-121.83203,AR,F182419184,2018-08-29,2018-08-29
20180829171830PD,1110,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171835PD,1115,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171841PD,1120,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171846PD,1125,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171850PD,1130,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171855PD,1135,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171901PD,1140,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171905PD,1145,E16,+37.32790,-121.83179,ER,F182419203,2018-08-29,2018-08-29
20180829171910PD,1150,E16,+37.32791,-121.83176,ER,F182419203,2018-08-29,2018-08-29
20180829171916PD,1155,E16,+37.32797,-121.83169,ER,F182419203,2018-08-29,2018-08-29
20180829171920PD,1160,E16,+37.32800,-121.83166,ER,F182419203,2018-08-29,2018-08-29
20180829171925PD,1165,E16,+37.32800,-121.83166,ER,F182419203,2018-08-29,2018-08-29
20180829171931PD,1170,E16,+37.32800,-121.83166,ER,F182419203,2018-08-29,2018-08-29
20180829171935PD,1175,E16,+37.32801,-121.83164,ER,F182419203,2018-08-29,2018-08-29
20180829171940PD,1180,E16,+37.32802,-121.83162,ER,F182419203,2018-08-29,2018-08-29
20180829171945PD,1185,E16,+37.32803,-121.83158,ER,F182419203,2018-08-29,2018-08-29
20180829171950PD,1190,E16,+37.32811,-121.83150,ER,F182419203,2018-08-29,2018-08-29
20180829171955PD,1195,E16,+37.32816,-121.83153,ER,F182419203,2018-08-29,2018-08-29
20180829172000PD,1200,E16,+37.32816,-121.83154,ER,F182419203,2018-08-29,2018-08-29
20180829172005PD,1205,E16,+37.32816,-121.83154,ER,F182419203,2018-08-29,2018-08-29
20180829172010PD,1210,E16,+37.32816,-121.83154,ER,F182419203,2018-08-29,2018-08-29
20180829172015PD,1215,E16,+37.32816,-121.83154,ER,F182419203,2018-08-29,2018-08-29
20180829172021PD,1220,E16,+37.32816,-121.83154,ER,F182419203,2018-08-29,2018-08-29
20180829172025PD,1225,E16,+37.32816,-121.83154,ER,F182419203,2018-08-29,2018-08-29
20180829172030PD,1230,E16,+37.32830,-121.83168,ER,F182419203,2018-08-29,2018-08-29
20180829172034PD,1234,E16,+37.32858,-121.83196,ER,F182419203,2018-08-29,2018-08-29
20180829172037PD,1237,E16,+37.32884,-121.83224,ER,F182419203,2018-08-29,2018-08-29
20180829172041PD,1240,E16,+37.32913,-121.83254,ER,F182419203,2018-08-29,2018-08-29
20180829172043PD,1243,E16,+37.32946,-121.83287,ER,F182419203,2018-08-29,2018-08-29
20180829172046PD,1246,E16,+37.32979,-121.83321,ER,F182419203,2018-08-29,2018-08-29
20180829172049PD,1249,E16,+37.33012,-121.83353,ER,F182419203,2018-08-29,2018-08-29
20180829172052PD,1252,E16,+37.33041,-121.83382,ER,F182419203,2018-08-29,2018-08-29
20180829172056PD,1256,E16,+37.33067,-121.83408,ER,F182419203,2018-08-29,2018-08-29
20180829172101PD,1260,E16,+37.33082,-121.83421,ER,F182419203,2018-08-29,2018-08-29
20180829172105PD,1265,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172110PD,1270,E16,+37.33090,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172115PD,1275,E16,+37.33090,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172121PD,1280,E16,+37.33090,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172125PD,1285,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172130PD,1290,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172136PD,1295,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172140PD,1300,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172145PD,1305,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172150PD,1310,E16,+37.33089,-121.83428,ER,F182419203,2018-08-29,2018-08-29
20180829172155PD,1315,E16,+37.33091,-121.83429,ER,F182419203,2018-08-29,2018-08-29
20180829172200PD,1320,E16,+37.33110,-121.83448,ER,F182419203,2018-08-29,2018-08-29
20180829172204PD,1324,E16,+37.33138,-121.83475,ER,F182419203,2018-08-29,2018-08-29
20180829172207PD,1327,E16,+37.33164,-121.83503,ER,F182419203,2018-08-29,2018-08-29
20180829172210PD,1330,E16,+37.33194,-121.83533,ER,F182419203,2018-08-29,2018-08-29
20180829172213PD,1333,E16,+37.33225,-121.83564,ER,F182419203,2018-08-29,2018-08-29
20180829172216PD,1336,E16,+37.33257,-121.83594,ER,F182419203,2018-08-29,2018-08-29
20180829172219PD,1339,E16,+37.33287,-121.83624,ER,F182419203,2018-08-29,2018-08-29
20180829172222PD,1342,E16,+37.33318,-121.83654,ER,F182419203,2018-08-29,2018-08-29
20180829172225PD,1345,E16,+37.33350,-121.83683,ER,F182419203,2018-08-29,2018-08-29
20180829172228PD,1348,E16,+37.33383,-121.83715,ER,F182419203,2018-08-29,2018-08-29
20180829172231PD,1351,E16,+37.33413,-121.83745,ER,F182419203,2018-08-29,2018-08-29
20180829172234PD,1354,E16,+37.33444,-121.83775,ER,F182419203,2018-08-29,2018-08-29
20180829172237PD,1357,E16,+37.33473,-121.83806,ER,F182419203,2018-08-29,2018-08-29
20180829172241PD,1360,E16,+37.33505,-121.83836,ER,F182419203,2018-08-29,2018-08-29
20180829172243PD,1363,E16,+37.33537,-121.83867,ER,F182419203,2018-08-29,2018-08-29
20180829172246PD,1366,E16,+37.33567,-121.83897,ER,F182419203,2018-08-29,2018-08-29
20180829172249PD,1369,E16,+37.33595,-121.83924,ER,F182419203,2018-08-29,2018-08-29
20180829172252PD,1372,E16,+37.33625,-121.83952,ER,F182419203,2018-08-29,2018-08-29
20180829172255PD,1375,E16,+37.33656,-121.83981,ER,F182419203,2018-08-29,2018-08-29
20180829172258PD,1378,E16,+37.33685,-121.84009,ER,F182419203,2018-08-29,2018-08-29
20180829172301PD,1381,E16,+37.33712,-121.84035,ER,F182419203,2018-08-29,2018-08-29
20180829172304PD,1384,E16,+37.33739,-121.84062,ER,F182419203,2018-08-29,2018-08-29
20180829172307PD,1387,E16,+37.33766,-121.84088,ER,F182419203,2018-08-29,2018-08-29
20180829172311PD,1391,E16,+37.33796,-121.84116,ER,F182419203,2018-08-29,2018-08-29
20180829172315PD,1395,E16,+37.33814,-121.84134,ER,F182419203,2018-08-29,2018-08-29
20180829172321PD,1400,E16,+37.33827,-121.84146,ER,F182419203,2018-08-29,2018-08-29
20180829172325PD,1405,E16,+37.33831,-121.84150,ER,F182419203,2018-08-29,2018-08-29
20180829172331PD,1410,E16,+37.33833,-121.84151,ER,F182419203,2018-08-29,2018-08-29
20180829172335PD,1415,E16,+37.33838,-121.84156,ER,F182419203,2018-08-29,2018-08-29
20180829172341PD,1420,E16,+37.33863,-121.84177,ER,F182419203,2018-08-29,2018-08-29
20180829172344PD,1424,E16,+37.33894,-121.84205,ER,F182419203,2018-08-29,2018-08-29
20180829172347PD,1427,E16,+37.33920,-121.84230,ER,F182419203,2018-08-29,2018-08-29
20180829172351PD,1431,E16,+37.33951,-121.84260,ER,F182419203,2018-08-29,2018-08-29
20180829172357PD,1435,E16,+37.33972,-121.84281,AR,F182419203,2018-08-29,2018-08-29
20180829192518PD,8718,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192523PD,8723,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192528PD,8728,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192533PD,8733,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192538PD,8738,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192543PD,8743,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192548PD,8748,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192553PD,8753,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192558PD,8758,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192603PD,8763,E16,+37.32790,-121.83180,ER,F182419232,2018-08-29,2018-08-29
20180829192608PD,8768,E16,+37.32791,-121.83178,ER,F182419232,2018-08-29,2018-08-29
20180829192613PD,8773,E16,+37.32794,-121.83173,ER,F182419232,2018-08-29,2018-08-29
20180829192618PD,8778,E16,+37.32795,-121.83168,ER,F182419232,2018-08-29,2018-08-29
20180829192623PD,8783,E16,+37.32797,-121.83164,ER,F182419232,2018-08-29,2018-08-29
20180829192628PD,8788,E16,+37.32794,-121.83150,ER,F182419232,2018-08-29,2018-08-29
20180829192633PD,8793,E16,+37.32771,-121.83124,ER,F182419232,2018-08-29,2018-08-29
20180829192637PD,8797,E16,+37.32738,-121.83091,ER,F182419232,2018-08-29,2018-08-29
20180829192641PD,8800,E16,+37.32707,-121.83061,ER,F182419232,2018-08-29,2018-08-29
20180829192643PD,8803,E16,+37.32674,-121.83028,ER,F182419232,2018-08-29,2018-08-29
20180829192646PD,8806,E16,+37.32638,-121.82993,ER,F182419232,2018-08-29,2018-08-29
20180829192649PD,8809,E16,+37.32602,-121.82958,ER,F182419232,2018-08-29,2018-08-29
20180829192652PD,8812,E16,+37.32564,-121.82922,ER,F182419232,2018-08-29,2018-08-29
20180829192655PD,8815,E16,+37.32528,-121.82885,ER,F182419232,2018-08-29,2018-08-29
20180829192657PD,8817,E16,+37.32502,-121.82858,ER,F182419232,2018-08-29,2018-08-29
20180829192659PD,8819,E16,+37.32476,-121.82832,ER,F182419232,2018-08-29,2018-08-29
20180829192701PD,8821,E16,+37.32450,-121.82805,ER,F182419232,2018-08-29,2018-08-29
20180829192703PD,8823,E16,+37.32424,-121.82779,ER,F182419232,2018-08-29,2018-08-29
20180829192706PD,8826,E16,+37.32388,-121.82744,ER,F182419232,2018-08-29,2018-08-29
20180829192709PD,8829,E16,+37.32356,-121.82713,ER,F182419232,2018-08-29,2018-08-29
20180829192712PD,8832,E16,+37.32331,-121.82688,ER,F182419232,2018-08-29,2018-08-29
20180829192716PD,8836,E16,+37.32303,-121.82657,ER,F182419232,2018-08-29,2018-08-29
20180829192720PD,8840,E16,+37.32280,-121.82632,ER,F182419232,2018-08-29,2018-08-29
20180829192725PD,8845,E16,+37.32259,-121.82609,ER,F182419232,2018-08-29,2018-08-29
20180829192731PD,8850,E16,+37.32251,-121.82600,ER,F182419232,2018-08-29,2018-08-29
20180829192735PD,8855,E16,+37.32242,-121.82570,ER,F182419232,2018-08-29,2018-08-29
20180829192739PD,8859,E16,+37.32258,-121.82535,ER,F182419232,2018-08-29,2018-08-29
20180829192742PD,8862,E16,+37.32282,-121.82504,ER,F182419232,2018-08-29,2018-08-29
20180829192745PD,8865,E16,+37.32310,-121.82467,ER,F182419232,2018-08-29,2018-08-29
20180829192748PD,8868,E16,+37.32339,-121.82426,ER,F182419232,2018-08-29,2018-08-29
20180829192751PD,8871,E16,+37.32370,-121.82380,ER,F182419232,2018-08-29,2018-08-29
20180829192753PD,8873,E16,+37.32391,-121.82349,ER,F182419232,2018-08-29,2018-08-29
20180829192755PD,8875,E16,+37.32412,-121.82317,ER,F182419232,2018-08-29,2018-08-29
20180829192757PD,8877,E16,+37.32432,-121.82286,ER,F182419232,2018-08-29,2018-08-29
20180829192800PD,8880,E16,+37.32461,-121.82240,ER,F182419232,2018-08-29,2018-08-29
20180829192803PD,8883,E16,+37.32487,-121.82199,ER,F182419232,2018-08-29,2018-08-29
20180829192806PD,8886,E16,+37.32508,-121.82166,ER,F182419232,2018-08-29,2018-08-29
20180829192811PD,8890,E16,+37.32528,-121.82133,AR,F182419232,2018-08-29,2018-08-29
20180829092639PD,59199,E17,+37.24737,-121.88529,ER,F182419075,2018-08-29,2018-08-29
20180829092644PD,59204,E17,+37.24737,-121.88529,ER,F182419075,2018-08-29,2018-08-29
20180829092649PD,59209,E17,+37.24737,-121.88529,ER,F182419075,2018-08-29,2018-08-29
20180829092654PD,59214,E17,+37.24737,-121.88529,ER,F182419075,2018-08-29,2018-08-29
20180829092659PD,59219,E17,+37.24737,-121.88529,ER,F182419075,2018-08-29,2018-08-29
20180829092704PD,59224,E17,+37.24736,-121.88529,ER,F182419075,2018-08-29,2018-08-29
20180829092709PD,59229,E17,+37.24734,-121.88538,ER,F182419075,2018-08-29,2018-08-29
20180829092714PD,59234,E17,+37.24732,-121.88549,ER,F182419075,2018-08-29,2018-08-29
20180829092719PD,59239,E17,+37.24719,-121.88553,ER,F182419075,2018-08-29,2018-08-29
20180829092724PD,59244,E17,+37.24694,-121.88546,ER,F182419075,2018-08-29,2018-08-29
20180829092729PD,59249,E17,+37.24673,-121.88571,ER,F182419075,2018-08-29,2018-08-29
20180829092733PD,59253,E17,+37.24651,-121.88608,ER,F182419075,2018-08-29,2018-08-29
20180829092736PD,59256,E17,+37.24631,-121.88641,ER,F182419075,2018-08-29,2018-08-29
20180829092739PD,59259,E17,+37.24612,-121.88678,ER,F182419075,2018-08-29,2018-08-29
20180829092742PD,59262,E17,+37.24599,-121.88721,ER,F182419075,2018-08-29,2018-08-29
20180829092745PD,59265,E17,+37.24594,-121.88769,ER,F182419075,2018-08-29,2018-08-29
20180829092748PD,59268,E17,+37.24599,-121.88820,ER,F182419075,2018-08-29,2018-08-29
20180829092751PD,59271,E17,+37.24610,-121.88872,ER,F182419075,2018-08-29,2018-08-29
20180829092754PD,59274,E17,+37.24622,-121.88927,ER,F182419075,2018-08-29,2018-08-29
20180829092757PD,59277,E17,+37.24629,-121.88983,ER,F182419075,2018-08-29,2018-08-29
20180829092800PD,59280,E17,+37.24622,-121.89037,ER,F182419075,2018-08-29,2018-08-29
20180829092803PD,59283,E17,+37.24607,-121.89084,ER,F182419075,2018-08-29,2018-08-29
20180829092806PD,59286,E17,+37.24590,-121.89120,ER,F182419075,2018-08-29,2018-08-29
20180829092810PD,59290,E17,+37.24576,-121.89153,ER,F182419075,2018-08-29,2018-08-29
20180829092815PD,59295,E17,+37.24561,-121.89189,ER,F182419075,2018-08-29,2018-08-29
20180829092820PD,59300,E17,+37.24544,-121.89227,ER,F182419075,2018-08-29,2018-08-29
20180829092824PD,59304,E17,+37.24523,-121.89274,ER,F182419075,2018-08-29,2018-08-29
20180829092827PD,59307,E17,+37.24503,-121.89317,ER,F182419075,2018-08-29,2018-08-29
20180829092830PD,59310,E17,+37.24481,-121.89365,ER,F182419075,2018-08-29,2018-08-29
20180829092833PD,59312,E17,+37.24465,-121.89400,ER,F182419075,2018-08-29,2018-08-29
20180829092834PD,59314,E17,+37.24448,-121.89437,ER,F182419075,2018-08-29,2018-08-29
20180829092836PD,59316,E17,+37.24431,-121.89475,ER,F182419075,2018-08-29,2018-08-29
20180829092838PD,59318,E17,+37.24413,-121.89514,ER,F182419075,2018-08-29,2018-08-29
20180829092840PD,59320,E17,+37.24395,-121.89554,ER,F182419075,2018-08-29,2018-08-29
20180829092842PD,59322,E17,+37.24377,-121.89594,ER,F182419075,2018-08-29,2018-08-29
20180829092844PD,59324,E17,+37.24359,-121.89634,ER,F182419075,2018-08-29,2018-08-29
20180829092846PD,59326,E17,+37.24340,-121.89674,ER,F182419075,2018-08-29,2018-08-29
20180829092848PD,59328,E17,+37.24322,-121.89714,ER,F182419075,2018-08-29,2018-08-29
20180829092850PD,59330,E17,+37.24304,-121.89754,ER,F182419075,2018-08-29,2018-08-29
20180829092853PD,59332,E17,+37.24286,-121.89795,ER,F182419075,2018-08-29,2018-08-29
20180829092854PD,59334,E17,+37.24267,-121.89836,ER,F182419075,2018-08-29,2018-08-29
20180829092856PD,59336,E17,+37.24247,-121.89878,ER,F182419075,2018-08-29,2018-08-29
20180829092858PD,59338,E17,+37.24228,-121.89920,ER,F182419075,2018-08-29,2018-08-29
20180829092900PD,59340,E17,+37.24210,-121.89961,ER,F182419075,2018-08-29,2018-08-29
20180829092902PD,59342,E17,+37.24191,-121.90003,ER,F182419075,2018-08-29,2018-08-29
20180829092904PD,59344,E17,+37.24172,-121.90044,ER,F182419075,2018-08-29,2018-08-29
20180829092906PD,59346,E17,+37.24154,-121.90084,ER,F182419075,2018-08-29,2018-08-29
20180829092908PD,59348,E17,+37.24135,-121.90124,ER,F182419075,2018-08-29,2018-08-29
20180829092910PD,59350,E17,+37.24117,-121.90164,ER,F182419075,2018-08-29,2018-08-29
20180829092912PD,59352,E17,+37.24100,-121.90202,ER,F182419075,2018-08-29,2018-08-29
20180829092914PD,59354,E17,+37.24083,-121.90238,ER,F182419075,2018-08-29,2018-08-29
20180829092917PD,59357,E17,+37.24062,-121.90286,ER,F182419075,2018-08-29,2018-08-29
20180829092920PD,59360,E17,+37.24047,-121.90323,ER,F182419075,2018-08-29,2018-08-29
20180829092925PD,59365,E17,+37.24031,-121.90363,ER,F182419075,2018-08-29,2018-08-29
20180829092930PD,59370,E17,+37.24018,-121.90386,ER,F182419075,2018-08-29,2018-08-29
20180829092935PD,59375,E17,+37.23979,-121.90381,ER,F182419075,2018-08-29,2018-08-29
20180829092938PD,59378,E17,+37.23947,-121.90367,ER,F182419075,2018-08-29,2018-08-29
20180829092941PD,59381,E17,+37.23907,-121.90362,ER,F182419075,2018-08-29,2018-08-29
20180829092944PD,59384,E17,+37.23862,-121.90364,ER,F182419075,2018-08-29,2018-08-29
20180829092946PD,59386,E17,+37.23829,-121.90365,ER,F182419075,2018-08-29,2018-08-29
20180829092948PD,59388,E17,+37.23794,-121.90366,ER,F182419075,2018-08-29,2018-08-29
20180829092950PD,59390,E17,+37.23759,-121.90366,ER,F182419075,2018-08-29,2018-08-29
20180829092952PD,59392,E17,+37.23724,-121.90367,ER,F182419075,2018-08-29,2018-08-29
20180829092955PD,59394,E17,+37.23693,-121.90368,ER,F182419075,2018-08-29,2018-08-29
20180829092958PD,59397,E17,+37.23658,-121.90372,ER,F182419075,2018-08-29,2018-08-29
20180829093003PD,59402,E17,+37.23639,-121.90400,ER,F182419075,2018-08-29,2018-08-29
20180829093006PD,59406,E17,+37.23639,-121.90450,ER,F182419075,2018-08-29,2018-08-29
20180829093009PD,59409,E17,+37.23637,-121.90500,ER,F182419075,2018-08-29,2018-08-29
20180829093013PD,59412,E17,+37.23637,-121.90557,ER,F182419075,2018-08-29,2018-08-29
20180829093014PD,59414,E17,+37.23636,-121.90599,ER,F182419075,2018-08-29,2018-08-29
20180829093016PD,59416,E17,+37.23636,-121.90644,ER,F182419075,2018-08-29,2018-08-29
20180829093018PD,59418,E17,+37.23635,-121.90692,ER,F182419075,2018-08-29,2018-08-29
20180829093020PD,59420,E17,+37.23635,-121.90743,ER,F182419075,2018-08-29,2018-08-29
20180829093022PD,59422,E17,+37.23635,-121.90795,ER,F182419075,2018-08-29,2018-08-29
20180829093024PD,59424,E17,+37.23634,-121.90850,ER,F182419075,2018-08-29,2018-08-29
20180829093026PD,59426,E17,+37.23634,-121.90905,ER,F182419075,2018-08-29,2018-08-29
20180829093028PD,59428,E17,+37.23633,-121.90961,ER,F182419075,2018-08-29,2018-08-29
20180829093030PD,59430,E17,+37.23633,-121.91017,ER,F182419075,2018-08-29,2018-08-29
20180829093032PD,59432,E17,+37.23633,-121.91071,ER,F182419075,2018-08-29,2018-08-29
20180829093034PD,59434,E17,+37.23633,-121.91123,ER,F182419075,2018-08-29,2018-08-29
20180829093036PD,59436,E17,+37.23632,-121.91172,ER,F182419075,2018-08-29,2018-08-29
20180829093038PD,59438,E17,+37.23631,-121.91216,ER,F182419075,2018-08-29,2018-08-29
20180829093041PD,59441,E17,+37.23630,-121.91266,ER,F182419075,2018-08-29,2018-08-29
20180829093045PD,59445,E17,+37.23629,-121.91299,ER,F182419075,2018-08-29,2018-08-29
20180829093050PD,59450,E17,+37.23629,-121.91339,ER,F182419075,2018-08-29,2018-08-29
20180829093053PD,59453,E17,+37.23628,-121.91380,ER,F182419075,2018-08-29,2018-08-29
