datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190130062307PS,51786,E15,+37.32302,-121.99058,ER,F190309035,2019-01-30,2019-01-30
20190130062309PS,51788,E15,+37.32302,-121.99013,ER,F190309035,2019-01-30,2019-01-30
20190130062310PS,51790,E15,+37.32302,-121.98969,ER,F190309035,2019-01-30,2019-01-30
20190130062312PS,51792,E15,+37.32303,-121.98924,ER,F190309035,2019-01-30,2019-01-30
20190130062314PS,51794,E15,+37.32303,-121.98879,ER,F190309035,2019-01-30,2019-01-30
20190130062316PS,51796,E15,+37.32303,-121.98836,ER,F190309035,2019-01-30,2019-01-30
20190130062319PS,51799,E15,+37.32304,-121.98782,ER,F190309035,2019-01-30,2019-01-30
20190130062323PS,51803,E15,+37.32304,-121.98742,ER,F190309035,2019-01-30,2019-01-30
20190130062328PS,51808,E15,+37.32303,-121.98697,ER,F190309035,2019-01-30,2019-01-30
20190130062331PS,51811,E15,+37.32304,-121.98654,ER,F190309035,2019-01-30,2019-01-30
20190130062334PS,51814,E15,+37.32304,-121.98600,ER,F190309035,2019-01-30,2019-01-30
20190130062337PS,51817,E15,+37.32305,-121.98541,ER,F190309035,2019-01-30,2019-01-30
20190130062339PS,51819,E15,+37.32305,-121.98499,ER,F190309035,2019-01-30,2019-01-30
20190130062341PS,51821,E15,+37.32305,-121.98456,ER,F190309035,2019-01-30,2019-01-30
20190130062343PS,51823,E15,+37.32305,-121.98412,ER,F190309035,2019-01-30,2019-01-30
20190130062345PS,51825,E15,+37.32305,-121.98368,ER,F190309035,2019-01-30,2019-01-30
20190130062347PS,51827,E15,+37.32305,-121.98324,ER,F190309035,2019-01-30,2019-01-30
20190130062349PS,51829,E15,+37.32305,-121.98280,ER,F190309035,2019-01-30,2019-01-30
20190130062352PS,51831,E15,+37.32306,-121.98237,ER,F190309035,2019-01-30,2019-01-30
20190130062353PS,51833,E15,+37.32306,-121.98192,ER,F190309035,2019-01-30,2019-01-30
20190130062355PS,51835,E15,+37.32306,-121.98146,ER,F190309035,2019-01-30,2019-01-30
20190130062357PS,51837,E15,+37.32306,-121.98099,ER,F190309035,2019-01-30,2019-01-30
20190130062359PS,51839,E15,+37.32306,-121.98051,ER,F190309035,2019-01-30,2019-01-30
20190130062401PS,51841,E15,+37.32307,-121.98004,ER,F190309035,2019-01-30,2019-01-30
20190130062403PS,51843,E15,+37.32307,-121.97957,ER,F190309035,2019-01-30,2019-01-30
20190130062405PS,51845,E15,+37.32308,-121.97910,ER,F190309035,2019-01-30,2019-01-30
20190130062408PS,51847,E15,+37.32308,-121.97863,ER,F190309035,2019-01-30,2019-01-30
20190130062409PS,51849,E15,+37.32308,-121.97817,ER,F190309035,2019-01-30,2019-01-30
20190130062411PS,51851,E15,+37.32308,-121.97770,ER,F190309035,2019-01-30,2019-01-30
20190130062413PS,51853,E15,+37.32308,-121.97725,ER,F190309035,2019-01-30,2019-01-30
20190130062415PS,51855,E15,+37.32308,-121.97680,ER,F190309035,2019-01-30,2019-01-30
20190130062417PS,51857,E15,+37.32308,-121.97638,ER,F190309035,2019-01-30,2019-01-30
20190130062420PS,51860,E15,+37.32308,-121.97581,ER,F190309035,2019-01-30,2019-01-30
20190130062423PS,51863,E15,+37.32308,-121.97523,ER,F190309035,2019-01-30,2019-01-30
20190130062425PS,51865,E15,+37.32309,-121.97481,ER,F190309035,2019-01-30,2019-01-30
20190130062427PS,51867,E15,+37.32309,-121.97437,ER,F190309035,2019-01-30,2019-01-30
20190130062429PS,51869,E15,+37.32310,-121.97389,ER,F190309035,2019-01-30,2019-01-30
20190130062431PS,51871,E15,+37.32310,-121.97340,ER,F190309035,2019-01-30,2019-01-30
20190130062434PS,51873,E15,+37.32310,-121.97292,ER,F190309035,2019-01-30,2019-01-30
20190130062435PS,51875,E15,+37.32311,-121.97244,ER,F190309035,2019-01-30,2019-01-30
20190130062437PS,51877,E15,+37.32312,-121.97198,ER,F190309035,2019-01-30,2019-01-30
20190130062439PS,51879,E15,+37.32312,-121.97156,ER,F190309035,2019-01-30,2019-01-30
20190130062442PS,51882,E15,+37.32313,-121.97102,ER,F190309035,2019-01-30,2019-01-30
20190130062446PS,51886,E15,+37.32313,-121.97055,ER,F190309035,2019-01-30,2019-01-30
20190130062451PS,51891,E15,+37.32304,-121.97027,ER,F190309035,2019-01-30,2019-01-30
20190130062456PS,51896,E15,+37.32287,-121.97025,ER,F190309035,2019-01-30,2019-01-30
20190130062500PS,51900,E15,+37.32278,-121.97034,ER,F190309035,2019-01-30,2019-01-30
20190130062505PS,51905,E15,+37.32268,-121.97044,ER,F190309035,2019-01-30,2019-01-30
20190130062509PS,51909,E15,+37.32263,-121.97049,ER,F190309035,2019-01-30,2019-01-30
20190130062513PS,51913,E15,+37.32258,-121.97054,ER,F190309035,2019-01-30,2019-01-30
20190130062518PS,51918,E15,+37.32254,-121.97061,ER,F190309035,2019-01-30,2019-01-30
20190130062524PS,51923,E15,+37.32242,-121.97071,ER,F190309035,2019-01-30,2019-01-30
20190130062528PS,51928,E15,+37.32227,-121.97080,ER,F190309035,2019-01-30,2019-01-30
20190130062533PS,51933,E15,+37.32206,-121.97090,ER,F190309035,2019-01-30,2019-01-30
20190130062539PS,51938,E15,+37.32190,-121.97094,ER,F190309035,2019-01-30,2019-01-30
20190130062543PS,51943,E15,+37.32180,-121.97082,ER,F190309035,2019-01-30,2019-01-30
20190130063044PS,52244,E15,+37.32128,-121.97097,AR,F190309035,2019-01-30,2019-01-30
20190130060813PS,50893,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060819PS,50898,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060824PS,50903,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060829PS,50908,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060834PS,50913,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060838PS,50918,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060843PS,50923,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060848PS,50928,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060854PS,50933,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060858PS,50938,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060904PS,50943,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060909PS,50948,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060914PS,50953,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060918PS,50958,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060924PS,50963,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060928PS,50968,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060933PS,50973,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060939PS,50978,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060944PS,50983,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060949PS,50988,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060954PS,50993,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130060958PS,50998,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061003PS,51003,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061008PS,51008,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061014PS,51013,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061019PS,51018,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061024PS,51023,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061029PS,51028,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061034PS,51033,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061039PS,51038,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061044PS,51043,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061048PS,51048,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061054PS,51053,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061059PS,51058,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061103PS,51063,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061109PS,51068,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061114PS,51073,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061118PS,51078,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061124PS,51083,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061128PS,51088,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061134PS,51093,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061139PS,51098,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061144PS,51103,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061149PS,51108,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061154PS,51113,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061158PS,51118,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061203PS,51123,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061208PS,51128,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061213PS,51133,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061219PS,51138,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061223PS,51143,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061228PS,51148,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061233PS,51153,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061238PS,51158,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061244PS,51163,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061249PS,51168,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061253PS,51173,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061258PS,51178,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061303PS,51183,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061308PS,51188,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061313PS,51193,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061318PS,51198,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061324PS,51203,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061328PS,51208,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061333PS,51213,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061339PS,51218,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061343PS,51223,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061348PS,51228,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061353PS,51233,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061358PS,51238,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061404PS,51243,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061408PS,51248,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061414PS,51253,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130061419PS,51258,E15,+37.30143,-122.02348,ER,F190309038,2019-01-30,2019-01-30
20190130100239PS,64959,E15,+37.30143,-122.02341,ER,F190309105,2019-01-30,2019-01-30
20190130100244PS,64963,E15,+37.30143,-122.02341,ER,F190309105,2019-01-30,2019-01-30
20190130100249PS,64968,E15,+37.30143,-122.02341,ER,F190309105,2019-01-30,2019-01-30
20190130100254PS,64973,E15,+37.30143,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100258PS,64978,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100303PS,64983,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100308PS,64988,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100313PS,64993,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100318PS,64998,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100323PS,65003,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100328PS,65008,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100334PS,65013,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100338PS,65018,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100344PS,65023,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100348PS,65028,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100354PS,65033,E15,+37.30144,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100358PS,65038,E15,+37.30144,-122.02343,ER,F190309105,2019-01-30,2019-01-30
20190130100403PS,65043,E15,+37.30144,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100409PS,65048,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100413PS,65053,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100418PS,65058,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100424PS,65063,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100428PS,65068,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100433PS,65073,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100439PS,65078,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100443PS,65083,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100449PS,65088,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100453PS,65093,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100458PS,65098,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100504PS,65103,E15,+37.30143,-122.02344,ER,F190309105,2019-01-30,2019-01-30
20190130100508PS,65108,E15,+37.30144,-122.02345,ER,F190309105,2019-01-30,2019-01-30
20190130100514PS,65113,E15,+37.30146,-122.02352,ER,F190309105,2019-01-30,2019-01-30
20190130100518PS,65118,E15,+37.30144,-122.02366,ER,F190309105,2019-01-30,2019-01-30
20190130100523PS,65123,E15,+37.30149,-122.02374,ER,F190309105,2019-01-30,2019-01-30
20190130100528PS,65128,E15,+37.30165,-122.02368,ER,F190309105,2019-01-30,2019-01-30
20190130100534PS,65133,E15,+37.30201,-122.02363,ER,F190309105,2019-01-30,2019-01-30
20190130100537PS,65137,E15,+37.30238,-122.02364,ER,F190309105,2019-01-30,2019-01-30
20190130100541PS,65141,E15,+37.30279,-122.02364,ER,F190309105,2019-01-30,2019-01-30
20190130100544PS,65144,E15,+37.30312,-122.02366,ER,F190309105,2019-01-30,2019-01-30
20190130100547PS,65147,E15,+37.30349,-122.02366,ER,F190309105,2019-01-30,2019-01-30
20190130100550PS,65150,E15,+37.30387,-122.02370,ER,F190309105,2019-01-30,2019-01-30
20190130100553PS,65153,E15,+37.30422,-122.02384,ER,F190309105,2019-01-30,2019-01-30
20190130100557PS,65157,E15,+37.30455,-122.02393,ER,F190309105,2019-01-30,2019-01-30
20190130100601PS,65161,E15,+37.30470,-122.02393,ER,F190309105,2019-01-30,2019-01-30
20190130100606PS,65166,E15,+37.30504,-122.02395,ER,F190309105,2019-01-30,2019-01-30
20190130100610PS,65170,E15,+37.30543,-122.02395,ER,F190309105,2019-01-30,2019-01-30
20190130100614PS,65173,E15,+37.30577,-122.02395,ER,F190309105,2019-01-30,2019-01-30
20190130100617PS,65176,E15,+37.30614,-122.02396,ER,F190309105,2019-01-30,2019-01-30
20190130100619PS,65179,E15,+37.30651,-122.02395,ER,F190309105,2019-01-30,2019-01-30
20190130100622PS,65182,E15,+37.30690,-122.02396,ER,F190309105,2019-01-30,2019-01-30
20190130100625PS,65185,E15,+37.30730,-122.02396,ER,F190309105,2019-01-30,2019-01-30
20190130100628PS,65188,E15,+37.30771,-122.02392,ER,F190309105,2019-01-30,2019-01-30
20190130100631PS,65191,E15,+37.30812,-122.02385,ER,F190309105,2019-01-30,2019-01-30
20190130100634PS,65194,E15,+37.30853,-122.02373,ER,F190309105,2019-01-30,2019-01-30
20190130100637PS,65197,E15,+37.30893,-122.02358,ER,F190309105,2019-01-30,2019-01-30
20190130100640PS,65200,E15,+37.30930,-122.02342,ER,F190309105,2019-01-30,2019-01-30
20190130100643PS,65203,E15,+37.30960,-122.02330,ER,F190309105,2019-01-30,2019-01-30
20190130100648PS,65208,E15,+37.30979,-122.02319,ER,F190309105,2019-01-30,2019-01-30
20190130100653PS,65213,E15,+37.30977,-122.02305,ER,F190309105,2019-01-30,2019-01-30
20190130100658PS,65218,E15,+37.30963,-122.02256,ER,F190309105,2019-01-30,2019-01-30
20190130100701PS,65221,E15,+37.30952,-122.02214,ER,F190309105,2019-01-30,2019-01-30
20190130100704PS,65224,E15,+37.30945,-122.02164,ER,F190309105,2019-01-30,2019-01-30
20190130100707PS,65227,E15,+37.30948,-122.02107,ER,F190309105,2019-01-30,2019-01-30
20190130100709PS,65229,E15,+37.30958,-122.02069,ER,F190309105,2019-01-30,2019-01-30
20190130100711PS,65231,E15,+37.30972,-122.02032,ER,F190309105,2019-01-30,2019-01-30
20190130100713PS,65233,E15,+37.30986,-122.01995,ER,F190309105,2019-01-30,2019-01-30
20190130100716PS,65236,E15,+37.30995,-122.01937,ER,F190309105,2019-01-30,2019-01-30
20190130100719PS,65239,E15,+37.30998,-122.01878,ER,F190309105,2019-01-30,2019-01-30
20190130100721PS,65241,E15,+37.30999,-122.01838,ER,F190309105,2019-01-30,2019-01-30
20190130100723PS,65243,E15,+37.31000,-122.01797,ER,F190309105,2019-01-30,2019-01-30
20190130100725PS,65245,E15,+37.31003,-122.01756,ER,F190309105,2019-01-30,2019-01-30
20190130100727PS,65247,E15,+37.31006,-122.01715,ER,F190309105,2019-01-30,2019-01-30
20190130100729PS,65249,E15,+37.31009,-122.01676,ER,F190309105,2019-01-30,2019-01-30
20190130100732PS,65252,E15,+37.31012,-122.01618,ER,F190309105,2019-01-30,2019-01-30
20190130100735PS,65255,E15,+37.31016,-122.01564,ER,F190309105,2019-01-30,2019-01-30
20190130100739PS,65258,E15,+37.31019,-122.01515,ER,F190309105,2019-01-30,2019-01-30
20190130100741PS,65261,E15,+37.31021,-122.01473,ER,F190309105,2019-01-30,2019-01-30
20190130100745PS,65265,E15,+37.31025,-122.01422,ER,F190309105,2019-01-30,2019-01-30
20190130100748PS,65268,E15,+37.31027,-122.01381,ER,F190309105,2019-01-30,2019-01-30
20190130100751PS,65271,E15,+37.31029,-122.01340,ER,F190309105,2019-01-30,2019-01-30
20190130100754PS,65274,E15,+37.31032,-122.01296,ER,F190309105,2019-01-30,2019-01-30
20190130100757PS,65277,E15,+37.31036,-122.01248,ER,F190309105,2019-01-30,2019-01-30
20190130100800PS,65280,E15,+37.31040,-122.01197,ER,F190309105,2019-01-30,2019-01-30
20190130100803PS,65283,E15,+37.31043,-122.01142,ER,F190309105,2019-01-30,2019-01-30
20190130100806PS,65286,E15,+37.31047,-122.01088,ER,F190309105,2019-01-30,2019-01-30
20190130100809PS,65289,E15,+37.31051,-122.01036,ER,F190309105,2019-01-30,2019-01-30
20190130100812PS,65292,E15,+37.31053,-122.00983,ER,F190309105,2019-01-30,2019-01-30
20190130100815PS,65295,E15,+37.31056,-122.00929,ER,F190309105,2019-01-30,2019-01-30
20190130100818PS,65298,E15,+37.31059,-122.00874,ER,F190309105,2019-01-30,2019-01-30
20190130100821PS,65301,E15,+37.31062,-122.00820,ER,F190309105,2019-01-30,2019-01-30
20190130100824PS,65304,E15,+37.31065,-122.00766,ER,F190309105,2019-01-30,2019-01-30
20190130100827PS,65307,E15,+37.31062,-122.00711,ER,F190309105,2019-01-30,2019-01-30
20190130100830PS,65310,E15,+37.31057,-122.00657,ER,F190309105,2019-01-30,2019-01-30
20190130100833PS,65313,E15,+37.31052,-122.00603,ER,F190309105,2019-01-30,2019-01-30
20190130100836PS,65316,E15,+37.31046,-122.00552,ER,F190309105,2019-01-30,2019-01-30
20190130100839PS,65319,E15,+37.31041,-122.00502,ER,F190309105,2019-01-30,2019-01-30
20190130100842PS,65322,E15,+37.31036,-122.00455,ER,F190309105,2019-01-30,2019-01-30
20190130100845PS,65325,E15,+37.31032,-122.00414,ER,F190309105,2019-01-30,2019-01-30
20190130100849PS,65329,E15,+37.31027,-122.00366,ER,F190309105,2019-01-30,2019-01-30
20190130100853PS,65333,E15,+37.31022,-122.00325,ER,F190309105,2019-01-30,2019-01-30
20190130114043PS,70843,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114049PS,70848,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114054PS,70853,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114059PS,70858,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114103PS,70863,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114109PS,70868,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114113PS,70873,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114119PS,70878,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114124PS,70883,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114128PS,70888,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114134PS,70893,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114139PS,70898,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114143PS,70903,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
20190130114149PS,70908,E15,+37.29200,-121.98712,ER,F190309137,2019-01-30,2019-01-30
