datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181122140111PS,79271,E21,+37.33740,-121.80224,ER,F183269134,2018-11-22,2018-11-22
20181122140117PS,79273,E21,+37.33710,-121.80198,ER,F183269134,2018-11-22,2018-11-22
20181122140117PS,79275,E21,+37.33681,-121.80172,ER,F183269134,2018-11-22,2018-11-22
20181122140117PS,79277,E21,+37.33653,-121.80147,ER,F183269134,2018-11-22,2018-11-22
20181122140119PS,79279,E21,+37.33626,-121.80125,ER,F183269134,2018-11-22,2018-11-22
20181122140122PS,79282,E21,+37.33593,-121.80102,ER,F183269134,2018-11-22,2018-11-22
20181122140126PS,79286,E21,+37.33562,-121.80098,ER,F183269134,2018-11-22,2018-11-22
20181122140130PS,79290,E21,+37.33542,-121.80128,ER,F183269134,2018-11-22,2018-11-22
20181122140133PS,79293,E21,+37.33529,-121.80168,ER,F183269134,2018-11-22,2018-11-22
20181122140136PS,79296,E21,+37.33507,-121.80214,ER,F183269134,2018-11-22,2018-11-22
20181122140139PS,79299,E21,+37.33477,-121.80260,ER,F183269134,2018-11-22,2018-11-22
20181122140141PS,79301,E21,+37.33453,-121.80292,ER,F183269134,2018-11-22,2018-11-22
20181122140143PS,79303,E21,+37.33426,-121.80325,ER,F183269134,2018-11-22,2018-11-22
20181122140145PS,79305,E21,+37.33399,-121.80359,ER,F183269134,2018-11-22,2018-11-22
20181122140147PS,79307,E21,+37.33374,-121.80392,ER,F183269134,2018-11-22,2018-11-22
20181122140149PS,79309,E21,+37.33351,-121.80427,ER,F183269134,2018-11-22,2018-11-22
20181122140151PS,79311,E21,+37.33332,-121.80467,ER,F183269134,2018-11-22,2018-11-22
20181122140153PS,79313,E21,+37.33317,-121.80509,ER,F183269134,2018-11-22,2018-11-22
20181122140155PS,79315,E21,+37.33307,-121.80555,ER,F183269134,2018-11-22,2018-11-22
20181122140157PS,79317,E21,+37.33303,-121.80601,ER,F183269134,2018-11-22,2018-11-22
20181122140200PS,79319,E21,+37.33304,-121.80649,ER,F183269134,2018-11-22,2018-11-22
20181122140201PS,79321,E21,+37.33310,-121.80696,ER,F183269134,2018-11-22,2018-11-22
20181122140203PS,79323,E21,+37.33320,-121.80741,ER,F183269134,2018-11-22,2018-11-22
20181122140205PS,79325,E21,+37.33329,-121.80784,ER,F183269134,2018-11-22,2018-11-22
20181122140207PS,79327,E21,+37.33333,-121.80827,ER,F183269134,2018-11-22,2018-11-22
20181122140210PS,79329,E21,+37.33334,-121.80869,ER,F183269134,2018-11-22,2018-11-22
20181122140211PS,79331,E21,+37.33330,-121.80909,ER,F183269134,2018-11-22,2018-11-22
20181122140213PS,79333,E21,+37.33322,-121.80948,ER,F183269134,2018-11-22,2018-11-22
20181122140215PS,79335,E21,+37.33310,-121.80986,ER,F183269134,2018-11-22,2018-11-22
20181122140217PS,79337,E21,+37.33296,-121.81022,ER,F183269134,2018-11-22,2018-11-22
20181122140220PS,79339,E21,+37.33281,-121.81056,ER,F183269134,2018-11-22,2018-11-22
20181122140221PS,79341,E21,+37.33260,-121.81089,ER,F183269134,2018-11-22,2018-11-22
20181122140223PS,79343,E21,+37.33238,-121.81120,ER,F183269134,2018-11-22,2018-11-22
20181122140226PS,79346,E21,+37.33211,-121.81161,ER,F183269134,2018-11-22,2018-11-22
20181122140229PS,79349,E21,+37.33190,-121.81191,ER,F183269134,2018-11-22,2018-11-22
20181122140233PS,79353,E21,+37.33160,-121.81226,ER,F183269134,2018-11-22,2018-11-22
20181122140237PS,79357,E21,+37.33136,-121.81260,ER,F183269134,2018-11-22,2018-11-22
20181122140242PS,79362,E21,+37.33108,-121.81278,ER,F183269134,2018-11-22,2018-11-22
20181122140246PS,79366,E21,+37.33073,-121.81263,ER,F183269134,2018-11-22,2018-11-22
20181122140249PS,79369,E21,+37.33040,-121.81240,ER,F183269134,2018-11-22,2018-11-22
20181122140252PS,79372,E21,+37.33001,-121.81212,ER,F183269134,2018-11-22,2018-11-22
20181122140254PS,79374,E21,+37.32973,-121.81191,ER,F183269134,2018-11-22,2018-11-22
20181122140256PS,79376,E21,+37.32943,-121.81169,ER,F183269134,2018-11-22,2018-11-22
20181122140258PS,79378,E21,+37.32912,-121.81147,ER,F183269134,2018-11-22,2018-11-22
20181122140300PS,79380,E21,+37.32881,-121.81125,ER,F183269134,2018-11-22,2018-11-22
20181122140302PS,79382,E21,+37.32849,-121.81102,ER,F183269134,2018-11-22,2018-11-22
20181122140305PS,79384,E21,+37.32818,-121.81080,ER,F183269134,2018-11-22,2018-11-22
20181122140306PS,79386,E21,+37.32789,-121.81060,ER,F183269134,2018-11-22,2018-11-22
20181122140309PS,79389,E21,+37.32749,-121.81033,ER,F183269134,2018-11-22,2018-11-22
20181122140312PS,79392,E21,+37.32713,-121.81011,ER,F183269134,2018-11-22,2018-11-22
20181122140316PS,79396,E21,+37.32680,-121.80995,ER,F183269134,2018-11-22,2018-11-22
20181122140320PS,79400,E21,+37.32660,-121.81000,ER,F183269134,2018-11-22,2018-11-22
20181122140324PS,79404,E21,+37.32648,-121.81025,ER,F183269134,2018-11-22,2018-11-22
20181122140349PS,79429,E21,+37.32735,-121.81059,AR,F183269134,2018-11-22,2018-11-22
20181122141929PS,80369,E21,+37.34110,-121.80503,ER,F183269142,2018-11-22,2018-11-22
20181122141934PS,80374,E21,+37.34110,-121.80503,ER,F183269142,2018-11-22,2018-11-22
20181122141939PS,80379,E21,+37.34110,-121.80503,ER,F183269142,2018-11-22,2018-11-22
20181122141944PS,80384,E21,+37.34110,-121.80503,ER,F183269142,2018-11-22,2018-11-22
20181122141949PS,80389,E21,+37.34110,-121.80504,ER,F183269142,2018-11-22,2018-11-22
20181122141954PS,80394,E21,+37.34110,-121.80505,ER,F183269142,2018-11-22,2018-11-22
20181122141959PS,80399,E21,+37.34108,-121.80507,ER,F183269142,2018-11-22,2018-11-22
20181122142004PS,80404,E21,+37.34105,-121.80512,ER,F183269142,2018-11-22,2018-11-22
20181122142010PS,80409,E21,+37.34103,-121.80515,ER,F183269142,2018-11-22,2018-11-22
20181122142014PS,80414,E21,+37.34102,-121.80517,ER,F183269142,2018-11-22,2018-11-22
20181122142019PS,80419,E21,+37.34101,-121.80530,ER,F183269142,2018-11-22,2018-11-22
20181122142024PS,80424,E21,+37.34124,-121.80558,ER,F183269142,2018-11-22,2018-11-22
20181122142028PS,80428,E21,+37.34155,-121.80585,ER,F183269142,2018-11-22,2018-11-22
20181122142032PS,80432,E21,+37.34183,-121.80612,ER,F183269142,2018-11-22,2018-11-22
20181122142035PS,80435,E21,+37.34210,-121.80636,ER,F183269142,2018-11-22,2018-11-22
20181122142038PS,80438,E21,+37.34238,-121.80662,ER,F183269142,2018-11-22,2018-11-22
20181122142041PS,80441,E21,+37.34263,-121.80689,ER,F183269142,2018-11-22,2018-11-22
20181122142046PS,80446,E21,+37.34286,-121.80718,ER,F183269142,2018-11-22,2018-11-22
20181122142050PS,80450,E21,+37.34310,-121.80745,ER,F183269142,2018-11-22,2018-11-22
20181122142053PS,80453,E21,+37.34339,-121.80770,ER,F183269142,2018-11-22,2018-11-22
20181122142056PS,80456,E21,+37.34373,-121.80799,ER,F183269142,2018-11-22,2018-11-22
20181122142059PS,80459,E21,+37.34408,-121.80827,ER,F183269142,2018-11-22,2018-11-22
20181122142103PS,80463,E21,+37.34440,-121.80853,ER,F183269142,2018-11-22,2018-11-22
20181122142107PS,80467,E21,+37.34464,-121.80868,ER,F183269142,2018-11-22,2018-11-22
20181122142111PS,80471,E21,+37.34499,-121.80893,ER,F183269142,2018-11-22,2018-11-22
20181122142114PS,80474,E21,+37.34530,-121.80922,ER,F183269142,2018-11-22,2018-11-22
20181122142117PS,80477,E21,+37.34566,-121.80957,ER,F183269142,2018-11-22,2018-11-22
20181122142119PS,80479,E21,+37.34592,-121.80981,ER,F183269142,2018-11-22,2018-11-22
20181122142121PS,80481,E21,+37.34618,-121.81005,ER,F183269142,2018-11-22,2018-11-22
20181122142123PS,80483,E21,+37.34643,-121.81028,ER,F183269142,2018-11-22,2018-11-22
20181122142126PS,80486,E21,+37.34678,-121.81060,ER,F183269142,2018-11-22,2018-11-22
20181122142129PS,80489,E21,+37.34707,-121.81089,ER,F183269142,2018-11-22,2018-11-22
20181122142134PS,80494,E21,+37.34731,-121.81121,ER,F183269142,2018-11-22,2018-11-22
20181122142139PS,80499,E21,+37.34725,-121.81155,ER,F183269142,2018-11-22,2018-11-22
20181122142144PS,80504,E21,+37.34706,-121.81195,ER,F183269142,2018-11-22,2018-11-22
20181122142150PS,80509,E21,+37.34686,-121.81231,ER,F183269142,2018-11-22,2018-11-22
20181122142153PS,80513,E21,+37.34670,-121.81270,ER,F183269142,2018-11-22,2018-11-22
20181122142157PS,80517,E21,+37.34654,-121.81308,ER,F183269142,2018-11-22,2018-11-22
20181122142201PS,80521,E21,+37.34639,-121.81345,ER,F183269142,2018-11-22,2018-11-22
20181122142205PS,80525,E21,+37.34622,-121.81385,ER,F183269142,2018-11-22,2018-11-22
20181122142209PS,80529,E21,+37.34606,-121.81425,ER,F183269142,2018-11-22,2018-11-22
20181122142213PS,80533,E21,+37.34591,-121.81461,ER,F183269142,2018-11-22,2018-11-22
20181122142217PS,80537,E21,+37.34580,-121.81488,ER,F183269142,2018-11-22,2018-11-22
20181122142222PS,80542,E21,+37.34583,-121.81509,ER,F183269142,2018-11-22,2018-11-22
20181122142227PS,80547,E21,+37.34603,-121.81531,ER,F183269142,2018-11-22,2018-11-22
20181122142232PS,80552,E21,+37.34622,-121.81554,ER,F183269142,2018-11-22,2018-11-22
20181122142237PS,80557,E21,+37.34633,-121.81568,ER,F183269142,2018-11-22,2018-11-22
20181122142242PS,80562,E21,+37.34651,-121.81591,ER,F183269142,2018-11-22,2018-11-22
20181122142247PS,80567,E21,+37.34676,-121.81623,ER,F183269142,2018-11-22,2018-11-22
20181122142252PS,80572,E21,+37.34701,-121.81655,ER,F183269142,2018-11-22,2018-11-22
20181122142257PS,80577,E21,+37.34723,-121.81686,ER,F183269142,2018-11-22,2018-11-22
20181122142310PS,80590,E21,+37.34799,-121.81757,AR,F183269142,2018-11-22,2018-11-22
20181122155920PS,86360,E21,+37.34105,-121.80495,ER,F183269162,2018-11-22,2018-11-22
20181122155925PS,86364,E21,+37.34105,-121.80494,ER,F183269162,2018-11-22,2018-11-22
20181122155929PS,86369,E21,+37.34105,-121.80494,ER,F183269162,2018-11-22,2018-11-22
20181122155934PS,86374,E21,+37.34105,-121.80494,ER,F183269162,2018-11-22,2018-11-22
20181122155939PS,86379,E21,+37.34105,-121.80494,ER,F183269162,2018-11-22,2018-11-22
20181122155944PS,86384,E21,+37.34101,-121.80495,ER,F183269162,2018-11-22,2018-11-22
20181122155949PS,86389,E21,+37.34099,-121.80499,ER,F183269162,2018-11-22,2018-11-22
20181122155955PS,86394,E21,+37.34098,-121.80512,ER,F183269162,2018-11-22,2018-11-22
20181122155959PS,86399,E21,+37.34095,-121.80521,ER,F183269162,2018-11-22,2018-11-22
20181122160005PS,4,E21,+37.34081,-121.80527,ER,F183269162,2018-11-22,2018-11-22
20181122160009PS,9,E21,+37.34053,-121.80507,ER,F183269162,2018-11-22,2018-11-22
20181122160012PS,12,E21,+37.34026,-121.80484,ER,F183269162,2018-11-22,2018-11-22
20181122160015PS,15,E21,+37.33993,-121.80454,ER,F183269162,2018-11-22,2018-11-22
20181122160018PS,18,E21,+37.33957,-121.80420,ER,F183269162,2018-11-22,2018-11-22
20181122160020PS,20,E21,+37.33930,-121.80397,ER,F183269162,2018-11-22,2018-11-22
20181122160022PS,22,E21,+37.33901,-121.80371,ER,F183269162,2018-11-22,2018-11-22
20181122160024PS,24,E21,+37.33871,-121.80344,ER,F183269162,2018-11-22,2018-11-22
20181122160026PS,26,E21,+37.33839,-121.80315,ER,F183269162,2018-11-22,2018-11-22
20181122160028PS,28,E21,+37.33807,-121.80286,ER,F183269162,2018-11-22,2018-11-22
20181122160030PS,30,E21,+37.33775,-121.80257,ER,F183269162,2018-11-22,2018-11-22
20181122160032PS,32,E21,+37.33745,-121.80229,ER,F183269162,2018-11-22,2018-11-22
20181122160035PS,34,E21,+37.33716,-121.80203,ER,F183269162,2018-11-22,2018-11-22
20181122160036PS,36,E21,+37.33688,-121.80177,ER,F183269162,2018-11-22,2018-11-22
20181122160038PS,38,E21,+37.33662,-121.80155,ER,F183269162,2018-11-22,2018-11-22
20181122160041PS,41,E21,+37.33627,-121.80125,ER,F183269162,2018-11-22,2018-11-22
20181122160045PS,44,E21,+37.33597,-121.80104,ER,F183269162,2018-11-22,2018-11-22
20181122160050PS,49,E21,+37.33561,-121.80099,ER,F183269162,2018-11-22,2018-11-22
20181122160054PS,54,E21,+37.33540,-121.80140,ER,F183269162,2018-11-22,2018-11-22
20181122160057PS,57,E21,+37.33525,-121.80181,ER,F183269162,2018-11-22,2018-11-22
20181122160100PS,60,E21,+37.33503,-121.80227,ER,F183269162,2018-11-22,2018-11-22
20181122160102PS,62,E21,+37.33483,-121.80259,ER,F183269162,2018-11-22,2018-11-22
20181122160105PS,64,E21,+37.33459,-121.80290,ER,F183269162,2018-11-22,2018-11-22
20181122160106PS,66,E21,+37.33433,-121.80322,ER,F183269162,2018-11-22,2018-11-22
20181122160108PS,68,E21,+37.33407,-121.80356,ER,F183269162,2018-11-22,2018-11-22
20181122160110PS,70,E21,+37.33381,-121.80389,ER,F183269162,2018-11-22,2018-11-22
20181122160112PS,72,E21,+37.33358,-121.80423,ER,F183269162,2018-11-22,2018-11-22
20181122160114PS,74,E21,+37.33339,-121.80460,ER,F183269162,2018-11-22,2018-11-22
20181122160116PS,76,E21,+37.33324,-121.80500,ER,F183269162,2018-11-22,2018-11-22
20181122160118PS,78,E21,+37.33313,-121.80544,ER,F183269162,2018-11-22,2018-11-22
20181122160120PS,80,E21,+37.33306,-121.80589,ER,F183269162,2018-11-22,2018-11-22
20181122160122PS,82,E21,+37.33306,-121.80635,ER,F183269162,2018-11-22,2018-11-22
20181122160125PS,84,E21,+37.33310,-121.80681,ER,F183269162,2018-11-22,2018-11-22
20181122160126PS,86,E21,+37.33319,-121.80726,ER,F183269162,2018-11-22,2018-11-22
20181122160128PS,88,E21,+37.33329,-121.80770,ER,F183269162,2018-11-22,2018-11-22
20181122160130PS,90,E21,+37.33335,-121.80815,ER,F183269162,2018-11-22,2018-11-22
20181122160133PS,92,E21,+37.33336,-121.80859,ER,F183269162,2018-11-22,2018-11-22
20181122160134PS,94,E21,+37.33333,-121.80902,ER,F183269162,2018-11-22,2018-11-22
20181122160136PS,96,E21,+37.33326,-121.80945,ER,F183269162,2018-11-22,2018-11-22
20181122160138PS,98,E21,+37.33314,-121.80986,ER,F183269162,2018-11-22,2018-11-22
20181122160140PS,100,E21,+37.33299,-121.81023,ER,F183269162,2018-11-22,2018-11-22
20181122160142PS,102,E21,+37.33282,-121.81057,ER,F183269162,2018-11-22,2018-11-22
20181122160144PS,104,E21,+37.33262,-121.81091,ER,F183269162,2018-11-22,2018-11-22
20181122160146PS,106,E21,+37.33239,-121.81124,ER,F183269162,2018-11-22,2018-11-22
20181122160148PS,108,E21,+37.33218,-121.81155,ER,F183269162,2018-11-22,2018-11-22
20181122160151PS,111,E21,+37.33191,-121.81196,ER,F183269162,2018-11-22,2018-11-22
20181122160155PS,114,E21,+37.33165,-121.81234,ER,F183269162,2018-11-22,2018-11-22
20181122160158PS,118,E21,+37.33143,-121.81266,ER,F183269162,2018-11-22,2018-11-22
20181122160202PS,122,E21,+37.33127,-121.81280,ER,F183269162,2018-11-22,2018-11-22
20181122160207PS,127,E21,+37.33086,-121.81268,ER,F183269162,2018-11-22,2018-11-22
20181122160210PS,130,E21,+37.33052,-121.81245,ER,F183269162,2018-11-22,2018-11-22
20181122160213PS,133,E21,+37.33014,-121.81216,ER,F183269162,2018-11-22,2018-11-22
20181122160215PS,135,E21,+37.32985,-121.81195,ER,F183269162,2018-11-22,2018-11-22
20181122160217PS,137,E21,+37.32954,-121.81173,ER,F183269162,2018-11-22,2018-11-22
20181122160220PS,139,E21,+37.32921,-121.81149,ER,F183269162,2018-11-22,2018-11-22
20181122160221PS,141,E21,+37.32887,-121.81125,ER,F183269162,2018-11-22,2018-11-22
20181122160223PS,143,E21,+37.32853,-121.81100,ER,F183269162,2018-11-22,2018-11-22
20181122160225PS,145,E21,+37.32820,-121.81078,ER,F183269162,2018-11-22,2018-11-22
20181122160227PS,147,E21,+37.32788,-121.81056,ER,F183269162,2018-11-22,2018-11-22
20181122160230PS,149,E21,+37.32756,-121.81036,ER,F183269162,2018-11-22,2018-11-22
20181122160231PS,151,E21,+37.32728,-121.81018,ER,F183269162,2018-11-22,2018-11-22
20181122160235PS,154,E21,+37.32696,-121.80999,ER,F183269162,2018-11-22,2018-11-22
20181122160239PS,159,E21,+37.32663,-121.80998,ER,F183269162,2018-11-22,2018-11-22
20181122160245PS,164,E21,+37.32646,-121.81028,ER,F183269162,2018-11-22,2018-11-22
20181122160249PS,169,E21,+37.32653,-121.81062,ER,F183269162,2018-11-22,2018-11-22
20181122160254PS,174,E21,+37.32671,-121.81085,ER,F183269162,2018-11-22,2018-11-22
20181122160300PS,179,E21,+37.32666,-121.81104,ER,F183269162,2018-11-22,2018-11-22
20181122160304PS,184,E21,+37.32656,-121.81120,ER,F183269162,2018-11-22,2018-11-22
20181122160335PS,215,E21,+37.32587,-121.81196,AR,F183269162,2018-11-22,2018-11-22
20181122171752PS,4672,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171757PS,4677,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171802PS,4682,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171807PS,4687,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171812PS,4692,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171818PS,4697,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171822PS,4702,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171827PS,4707,E21,+37.34107,-121.80497,ER,F183269183,2018-11-22,2018-11-22
20181122171832PS,4712,E21,+37.34107,-121.80498,ER,F183269183,2018-11-22,2018-11-22
20181122171837PS,4717,E21,+37.34107,-121.80504,ER,F183269183,2018-11-22,2018-11-22
20181122171842PS,4722,E21,+37.34106,-121.80511,ER,F183269183,2018-11-22,2018-11-22
20181122171847PS,4727,E21,+37.34105,-121.80517,ER,F183269183,2018-11-22,2018-11-22
20181122171852PS,4732,E21,+37.34102,-121.80519,ER,F183269183,2018-11-22,2018-11-22
20181122171857PS,4737,E21,+37.34098,-121.80526,ER,F183269183,2018-11-22,2018-11-22
20181122171902PS,4742,E21,+37.34084,-121.80532,ER,F183269183,2018-11-22,2018-11-22
20181122171907PS,4747,E21,+37.34058,-121.80514,ER,F183269183,2018-11-22,2018-11-22
20181122171911PS,4751,E21,+37.34023,-121.80481,ER,F183269183,2018-11-22,2018-11-22
20181122171914PS,4754,E21,+37.33989,-121.80450,ER,F183269183,2018-11-22,2018-11-22
20181122171917PS,4757,E21,+37.33951,-121.80416,ER,F183269183,2018-11-22,2018-11-22
20181122171919PS,4759,E21,+37.33924,-121.80392,ER,F183269183,2018-11-22,2018-11-22
20181122171921PS,4761,E21,+37.33897,-121.80368,ER,F183269183,2018-11-22,2018-11-22
20181122171924PS,4763,E21,+37.33871,-121.80344,ER,F183269183,2018-11-22,2018-11-22
20181122171925PS,4765,E21,+37.33844,-121.80320,ER,F183269183,2018-11-22,2018-11-22
20181122171927PS,4767,E21,+37.33818,-121.80295,ER,F183269183,2018-11-22,2018-11-22
20181122171929PS,4769,E21,+37.33791,-121.80270,ER,F183269183,2018-11-22,2018-11-22
20181122171931PS,4771,E21,+37.33764,-121.80246,ER,F183269183,2018-11-22,2018-11-22
20181122171933PS,4773,E21,+37.33737,-121.80221,ER,F183269183,2018-11-22,2018-11-22
20181122171935PS,4775,E21,+37.33709,-121.80196,ER,F183269183,2018-11-22,2018-11-22
20181122171937PS,4777,E21,+37.33682,-121.80171,ER,F183269183,2018-11-22,2018-11-22
20181122171939PS,4779,E21,+37.33655,-121.80147,ER,F183269183,2018-11-22,2018-11-22
20181122171942PS,4782,E21,+37.33620,-121.80118,ER,F183269183,2018-11-22,2018-11-22
20181122171945PS,4785,E21,+37.33591,-121.80098,ER,F183269183,2018-11-22,2018-11-22
20181122171950PS,4789,E21,+37.33563,-121.80081,ER,F183269183,2018-11-22,2018-11-22
20181122171955PS,4794,E21,+37.33527,-121.80060,ER,F183269183,2018-11-22,2018-11-22
20181122171957PS,4797,E21,+37.33492,-121.80045,ER,F183269183,2018-11-22,2018-11-22
20181122172000PS,4800,E21,+37.33449,-121.80030,ER,F183269183,2018-11-22,2018-11-22
20181122172002PS,4802,E21,+37.33417,-121.80020,ER,F183269183,2018-11-22,2018-11-22
20181122172004PS,4804,E21,+37.33385,-121.80009,ER,F183269183,2018-11-22,2018-11-22
20181122172006PS,4806,E21,+37.33353,-121.79998,ER,F183269183,2018-11-22,2018-11-22
20181122172008PS,4808,E21,+37.33321,-121.79988,ER,F183269183,2018-11-22,2018-11-22
20181122172010PS,4810,E21,+37.33289,-121.79978,ER,F183269183,2018-11-22,2018-11-22
20181122172012PS,4812,E21,+37.33256,-121.79967,ER,F183269183,2018-11-22,2018-11-22
20181122172014PS,4814,E21,+37.33223,-121.79956,ER,F183269183,2018-11-22,2018-11-22
20181122172016PS,4816,E21,+37.33191,-121.79945,ER,F183269183,2018-11-22,2018-11-22
20181122172018PS,4818,E21,+37.33159,-121.79934,ER,F183269183,2018-11-22,2018-11-22
20181122172021PS,4821,E21,+37.33118,-121.79921,ER,F183269183,2018-11-22,2018-11-22
20181122172025PS,4824,E21,+37.33085,-121.79911,ER,F183269183,2018-11-22,2018-11-22
20181122172029PS,4829,E21,+37.33052,-121.79910,ER,F183269183,2018-11-22,2018-11-22
20181122172034PS,4834,E21,+37.33039,-121.79937,ER,F183269183,2018-11-22,2018-11-22
20181122172039PS,4839,E21,+37.33032,-121.79961,AR,F183269183,2018-11-22,2018-11-22
20181122193903PS,13143,E21,+37.34108,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193907PS,13147,E21,+37.34108,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193912PS,13152,E21,+37.34108,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193917PS,13157,E21,+37.34109,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193922PS,13162,E21,+37.34109,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193927PS,13167,E21,+37.34109,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193932PS,13172,E21,+37.34109,-121.80504,ER,F183269217,2018-11-22,2018-11-22
20181122193937PS,13177,E21,+37.34107,-121.80507,ER,F183269217,2018-11-22,2018-11-22
20181122193942PS,13182,E21,+37.34105,-121.80514,ER,F183269217,2018-11-22,2018-11-22
20181122193947PS,13187,E21,+37.34102,-121.80520,ER,F183269217,2018-11-22,2018-11-22
20181122193952PS,13192,E21,+37.34103,-121.80534,ER,F183269217,2018-11-22,2018-11-22
20181122193957PS,13197,E21,+37.34124,-121.80556,ER,F183269217,2018-11-22,2018-11-22
20181122194001PS,13201,E21,+37.34158,-121.80587,ER,F183269217,2018-11-22,2018-11-22
20181122194004PS,13204,E21,+37.34191,-121.80618,ER,F183269217,2018-11-22,2018-11-22
20181122194007PS,13207,E21,+37.34229,-121.80653,ER,F183269217,2018-11-22,2018-11-22
20181122194009PS,13209,E21,+37.34256,-121.80677,ER,F183269217,2018-11-22,2018-11-22
