datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190311184624PD,6384,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184630PD,6389,E2,+37.36457,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184635PD,6394,E2,+37.36451,-121.83139,ER,F190709217,2019-03-11,2019-03-11
20190311184639PD,6399,E2,+37.36446,-121.83134,ER,F190709217,2019-03-11,2019-03-11
20190311184644PD,6404,E2,+37.36436,-121.83134,ER,F190709217,2019-03-11,2019-03-11
20190311184649PD,6409,E2,+37.36423,-121.83159,ER,F190709217,2019-03-11,2019-03-11
20190311184653PD,6413,E2,+37.36405,-121.83197,ER,F190709217,2019-03-11,2019-03-11
20190311184657PD,6417,E2,+37.36383,-121.83244,ER,F190709217,2019-03-11,2019-03-11
20190311184700PD,6420,E2,+37.36364,-121.83283,ER,F190709217,2019-03-11,2019-03-11
20190311184703PD,6423,E2,+37.36344,-121.83325,ER,F190709217,2019-03-11,2019-03-11
20190311184706PD,6426,E2,+37.36323,-121.83371,ER,F190709217,2019-03-11,2019-03-11
20190311184709PD,6429,E2,+37.36301,-121.83417,ER,F190709217,2019-03-11,2019-03-11
20190311184713PD,6432,E2,+37.36280,-121.83459,ER,F190709217,2019-03-11,2019-03-11
20190311184715PD,6435,E2,+37.36262,-121.83497,ER,F190709217,2019-03-11,2019-03-11
20190311184719PD,6439,E2,+37.36244,-121.83539,ER,F190709217,2019-03-11,2019-03-11
20190311184723PD,6443,E2,+37.36226,-121.83577,ER,F190709217,2019-03-11,2019-03-11
20190311184726PD,6446,E2,+37.36209,-121.83615,ER,F190709217,2019-03-11,2019-03-11
20190311184729PD,6449,E2,+37.36188,-121.83658,ER,F190709217,2019-03-11,2019-03-11
20190311184732PD,6452,E2,+37.36168,-121.83705,ER,F190709217,2019-03-11,2019-03-11
20190311184735PD,6455,E2,+37.36146,-121.83752,ER,F190709217,2019-03-11,2019-03-11
20190311184738PD,6458,E2,+37.36123,-121.83799,ER,F190709217,2019-03-11,2019-03-11
20190311184741PD,6461,E2,+37.36100,-121.83846,ER,F190709217,2019-03-11,2019-03-11
20190311184744PD,6464,E2,+37.36078,-121.83891,ER,F190709217,2019-03-11,2019-03-11
20190311184747PD,6467,E2,+37.36056,-121.83937,ER,F190709217,2019-03-11,2019-03-11
20190311184750PD,6470,E2,+37.36035,-121.83981,ER,F190709217,2019-03-11,2019-03-11
20190311184753PD,6473,E2,+37.36014,-121.84026,ER,F190709217,2019-03-11,2019-03-11
20190311184756PD,6476,E2,+37.35993,-121.84071,ER,F190709217,2019-03-11,2019-03-11
20190311184800PD,6479,E2,+37.35972,-121.84116,ER,F190709217,2019-03-11,2019-03-11
20190311184802PD,6482,E2,+37.35951,-121.84161,ER,F190709217,2019-03-11,2019-03-11
20190311184805PD,6485,E2,+37.35932,-121.84201,ER,F190709217,2019-03-11,2019-03-11
20190311184809PD,6489,E2,+37.35910,-121.84241,ER,F190709217,2019-03-11,2019-03-11
20190311184813PD,6493,E2,+37.35887,-121.84282,ER,F190709217,2019-03-11,2019-03-11
20190311184817PD,6497,E2,+37.35868,-121.84325,ER,F190709217,2019-03-11,2019-03-11
20190311184822PD,6502,E2,+37.35851,-121.84351,ER,F190709217,2019-03-11,2019-03-11
20190311184827PD,6507,E2,+37.35819,-121.84335,ER,F190709217,2019-03-11,2019-03-11
20190311184830PD,6510,E2,+37.35793,-121.84308,ER,F190709217,2019-03-11,2019-03-11
20190311184833PD,6513,E2,+37.35761,-121.84276,ER,F190709217,2019-03-11,2019-03-11
20190311184836PD,6516,E2,+37.35726,-121.84242,ER,F190709217,2019-03-11,2019-03-11
20190311184838PD,6518,E2,+37.35702,-121.84217,ER,F190709217,2019-03-11,2019-03-11
20190311184840PD,6520,E2,+37.35677,-121.84192,ER,F190709217,2019-03-11,2019-03-11
20190311184843PD,6523,E2,+37.35641,-121.84156,ER,F190709217,2019-03-11,2019-03-11
20190311184846PD,6526,E2,+37.35608,-121.84124,ER,F190709217,2019-03-11,2019-03-11
20190311184849PD,6529,E2,+37.35581,-121.84099,ER,F190709217,2019-03-11,2019-03-11
20190311184855PD,6534,E2,+37.35555,-121.84086,ER,F190709217,2019-03-11,2019-03-11
20190311184859PD,6539,E2,+37.35535,-121.84121,ER,F190709217,2019-03-11,2019-03-11
20190311184902PD,6542,E2,+37.35518,-121.84155,ER,F190709217,2019-03-11,2019-03-11
20190311184905PD,6545,E2,+37.35499,-121.84194,ER,F190709217,2019-03-11,2019-03-11
20190311184908PD,6548,E2,+37.35480,-121.84235,ER,F190709217,2019-03-11,2019-03-11
20190311184912PD,6552,E2,+37.35463,-121.84277,ER,F190709217,2019-03-11,2019-03-11
20190311184917PD,6557,E2,+37.35466,-121.84304,ER,F190709217,2019-03-11,2019-03-11
20190311184921PD,6561,E2,+37.35486,-121.84320,ER,F190709217,2019-03-11,2019-03-11
20190311184925PD,6565,E2,+37.35521,-121.84345,ER,F190709217,2019-03-11,2019-03-11
20190311184929PD,6569,E2,+37.35554,-121.84370,ER,F190709217,2019-03-11,2019-03-11
20190311184933PD,6573,E2,+37.35584,-121.84382,ER,F190709217,2019-03-11,2019-03-11
20190311184937PD,6577,E2,+37.35618,-121.84395,ER,F190709217,2019-03-11,2019-03-11
20190311184941PD,6581,E2,+37.35649,-121.84418,ER,F190709217,2019-03-11,2019-03-11
20190311184945PD,6585,E2,+37.35673,-121.84435,ER,F190709217,2019-03-11,2019-03-11
20190311184949PD,6589,E2,+37.35676,-121.84459,ER,F190709217,2019-03-11,2019-03-11
20190311184955PD,6594,E2,+37.35663,-121.84488,ER,F190709217,2019-03-11,2019-03-11
20190311184959PD,6599,E2,+37.35654,-121.84515,ER,F190709217,2019-03-11,2019-03-11
20190311185004PD,6604,E2,+37.35644,-121.84536,ER,F190709217,2019-03-11,2019-03-11
20190311185009PD,6609,E2,+37.35642,-121.84540,ER,F190709217,2019-03-11,2019-03-11
20190311185014PD,6614,E2,+37.35642,-121.84540,ER,F190709217,2019-03-11,2019-03-11
20190311194415PD,9855,E2,+37.36455,-121.83148,ER,F190709237,2019-03-11,2019-03-11
20190311194419PD,9859,E2,+37.36455,-121.83148,ER,F190709237,2019-03-11,2019-03-11
20190311194424PD,9864,E2,+37.36455,-121.83148,ER,F190709237,2019-03-11,2019-03-11
20190311194429PD,9869,E2,+37.36455,-121.83148,ER,F190709237,2019-03-11,2019-03-11
20190311194434PD,9874,E2,+37.36455,-121.83148,ER,F190709237,2019-03-11,2019-03-11
20190311194440PD,9879,E2,+37.36455,-121.83148,ER,F190709237,2019-03-11,2019-03-11
20190311194445PD,9884,E2,+37.36455,-121.83149,ER,F190709237,2019-03-11,2019-03-11
20190311194449PD,9889,E2,+37.36455,-121.83149,ER,F190709237,2019-03-11,2019-03-11
20190311194455PD,9894,E2,+37.36455,-121.83149,ER,F190709237,2019-03-11,2019-03-11
20190311194459PD,9899,E2,+37.36450,-121.83146,ER,F190709237,2019-03-11,2019-03-11
20190311194504PD,9904,E2,+37.36444,-121.83138,ER,F190709237,2019-03-11,2019-03-11
20190311194509PD,9909,E2,+37.36436,-121.83135,ER,F190709237,2019-03-11,2019-03-11
20190311194514PD,9914,E2,+37.36424,-121.83156,ER,F190709237,2019-03-11,2019-03-11
20190311194518PD,9918,E2,+37.36406,-121.83194,ER,F190709237,2019-03-11,2019-03-11
20190311194521PD,9921,E2,+37.36389,-121.83231,ER,F190709237,2019-03-11,2019-03-11
20190311194524PD,9924,E2,+37.36371,-121.83270,ER,F190709237,2019-03-11,2019-03-11
20190311194527PD,9927,E2,+37.36351,-121.83311,ER,F190709237,2019-03-11,2019-03-11
20190311194530PD,9930,E2,+37.36332,-121.83354,ER,F190709237,2019-03-11,2019-03-11
20190311194533PD,9933,E2,+37.36312,-121.83395,ER,F190709237,2019-03-11,2019-03-11
20190311194536PD,9936,E2,+37.36294,-121.83431,ER,F190709237,2019-03-11,2019-03-11
20190311194540PD,9940,E2,+37.36279,-121.83468,ER,F190709237,2019-03-11,2019-03-11
20190311194544PD,9944,E2,+37.36267,-121.83500,ER,F190709237,2019-03-11,2019-03-11
20190311194549PD,9949,E2,+37.36251,-121.83532,ER,F190709237,2019-03-11,2019-03-11
20190311194554PD,9954,E2,+37.36234,-121.83558,ER,F190709237,2019-03-11,2019-03-11
20190311194558PD,9958,E2,+37.36213,-121.83601,ER,F190709237,2019-03-11,2019-03-11
20190311194601PD,9961,E2,+37.36193,-121.83644,ER,F190709237,2019-03-11,2019-03-11
20190311194604PD,9964,E2,+37.36172,-121.83692,ER,F190709237,2019-03-11,2019-03-11
20190311194607PD,9967,E2,+37.36150,-121.83740,ER,F190709237,2019-03-11,2019-03-11
20190311194610PD,9970,E2,+37.36126,-121.83788,ER,F190709237,2019-03-11,2019-03-11
20190311194613PD,9973,E2,+37.36103,-121.83837,ER,F190709237,2019-03-11,2019-03-11
20190311194616PD,9976,E2,+37.36080,-121.83886,ER,F190709237,2019-03-11,2019-03-11
20190311194619PD,9979,E2,+37.36057,-121.83934,ER,F190709237,2019-03-11,2019-03-11
20190311194622PD,9982,E2,+37.36035,-121.83984,ER,F190709237,2019-03-11,2019-03-11
20190311194625PD,9985,E2,+37.36011,-121.84034,ER,F190709237,2019-03-11,2019-03-11
20190311194627PD,9987,E2,+37.35995,-121.84069,ER,F190709237,2019-03-11,2019-03-11
20190311194630PD,9989,E2,+37.35977,-121.84105,ER,F190709237,2019-03-11,2019-03-11
20190311194631PD,9991,E2,+37.35960,-121.84141,ER,F190709237,2019-03-11,2019-03-11
20190311194633PD,9993,E2,+37.35943,-121.84176,ER,F190709237,2019-03-11,2019-03-11
20190311194635PD,9995,E2,+37.35927,-121.84212,ER,F190709237,2019-03-11,2019-03-11
20190311194637PD,9997,E2,+37.35911,-121.84247,ER,F190709237,2019-03-11,2019-03-11
20190311194639PD,9999,E2,+37.35895,-121.84281,ER,F190709237,2019-03-11,2019-03-11
20190311194641PD,10001,E2,+37.35879,-121.84316,ER,F190709237,2019-03-11,2019-03-11
20190311194644PD,10004,E2,+37.35855,-121.84366,ER,F190709237,2019-03-11,2019-03-11
20190311194647PD,10007,E2,+37.35832,-121.84412,ER,F190709237,2019-03-11,2019-03-11
20190311194652PD,10011,E2,+37.35811,-121.84453,ER,F190709237,2019-03-11,2019-03-11
20190311194655PD,10015,E2,+37.35800,-121.84473,ER,F190709237,2019-03-11,2019-03-11
20190311194700PD,10019,E2,+37.35795,-121.84484,ER,F190709237,2019-03-11,2019-03-11
20190311194704PD,10024,E2,+37.35789,-121.84495,ER,F190709237,2019-03-11,2019-03-11
20190311194709PD,10029,E2,+37.35784,-121.84506,ER,F190709237,2019-03-11,2019-03-11
20190311194714PD,10034,E2,+37.35771,-121.84534,ER,F190709237,2019-03-11,2019-03-11
20190311194718PD,10038,E2,+37.35749,-121.84581,ER,F190709237,2019-03-11,2019-03-11
20190311194721PD,10041,E2,+37.35727,-121.84627,ER,F190709237,2019-03-11,2019-03-11
20190311194724PD,10044,E2,+37.35703,-121.84677,ER,F190709237,2019-03-11,2019-03-11
20190311194726PD,10046,E2,+37.35687,-121.84712,ER,F190709237,2019-03-11,2019-03-11
20190311194728PD,10048,E2,+37.35671,-121.84747,ER,F190709237,2019-03-11,2019-03-11
20190311194731PD,10050,E2,+37.35655,-121.84784,ER,F190709237,2019-03-11,2019-03-11
20190311194732PD,10052,E2,+37.35638,-121.84820,ER,F190709237,2019-03-11,2019-03-11
20190311194735PD,10054,E2,+37.35623,-121.84856,ER,F190709237,2019-03-11,2019-03-11
20190311194737PD,10057,E2,+37.35602,-121.84900,ER,F190709237,2019-03-11,2019-03-11
20190311194742PD,10062,E2,+37.35579,-121.84929,ER,F190709237,2019-03-11,2019-03-11
20190311194747PD,10067,E2,+37.35575,-121.84906,ER,F190709237,2019-03-11,2019-03-11
20190311194752PD,10072,E2,+37.35595,-121.84868,ER,F190709237,2019-03-11,2019-03-11
20190311194755PD,10075,E2,+37.35612,-121.84834,ER,F190709237,2019-03-11,2019-03-11
20190311194758PD,10078,E2,+37.35628,-121.84799,ER,F190709237,2019-03-11,2019-03-11
20190311194802PD,10082,E2,+37.35643,-121.84768,ER,F190709237,2019-03-11,2019-03-11
20190311194807PD,10087,E2,+37.35650,-121.84755,ER,F190709237,2019-03-11,2019-03-11
20190311194812PD,10092,E2,+37.35650,-121.84755,ER,F190709237,2019-03-11,2019-03-11
20190311194817PD,10097,E2,+37.35650,-121.84755,ER,F190709237,2019-03-11,2019-03-11
20190311195318PD,10398,E2,+37.35651,-121.84759,AR,F190709237,2019-03-11,2019-03-11
20190311233930PD,23970,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311233934PD,23974,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311233939PD,23979,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311233945PD,23984,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311233949PD,23989,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311233954PD,23994,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311234000PD,23999,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311234004PD,24004,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311234009PD,24009,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311234015PD,24014,E2,+37.36460,-121.83138,ER,F190709278,2019-03-11,2019-03-11
20190311234019PD,24019,E2,+37.36460,-121.83137,ER,F190709278,2019-03-11,2019-03-11
20190311234024PD,24024,E2,+37.36460,-121.83137,ER,F190709278,2019-03-11,2019-03-11
20190311234029PD,24029,E2,+37.36460,-121.83137,ER,F190709278,2019-03-11,2019-03-11
20190311234034PD,24034,E2,+37.36460,-121.83137,ER,F190709278,2019-03-11,2019-03-11
20190311234039PD,24039,E2,+37.36460,-121.83134,ER,F190709278,2019-03-11,2019-03-11
20190311234044PD,24044,E2,+37.36453,-121.83131,ER,F190709278,2019-03-11,2019-03-11
20190311234049PD,24049,E2,+37.36448,-121.83129,ER,F190709278,2019-03-11,2019-03-11
20190311234054PD,24054,E2,+37.36445,-121.83128,ER,F190709278,2019-03-11,2019-03-11
20190311234059PD,24059,E2,+37.36437,-121.83132,ER,F190709278,2019-03-11,2019-03-11
20190311234104PD,24064,E2,+37.36426,-121.83150,ER,F190709278,2019-03-11,2019-03-11
20190311234109PD,24069,E2,+37.36411,-121.83182,ER,F190709278,2019-03-11,2019-03-11
20190311234114PD,24074,E2,+37.36390,-121.83225,ER,F190709278,2019-03-11,2019-03-11
20190311234118PD,24078,E2,+37.36371,-121.83266,ER,F190709278,2019-03-11,2019-03-11
20190311234122PD,24082,E2,+37.36349,-121.83311,ER,F190709278,2019-03-11,2019-03-11
20190311234125PD,24085,E2,+37.36332,-121.83348,ER,F190709278,2019-03-11,2019-03-11
20190311234128PD,24088,E2,+37.36314,-121.83386,ER,F190709278,2019-03-11,2019-03-11
20190311234131PD,24091,E2,+37.36296,-121.83424,ER,F190709278,2019-03-11,2019-03-11
20190311234134PD,24094,E2,+37.36278,-121.83460,ER,F190709278,2019-03-11,2019-03-11
20190311234138PD,24098,E2,+37.36259,-121.83501,ER,F190709278,2019-03-11,2019-03-11
20190311234142PD,24102,E2,+37.36244,-121.83533,ER,F190709278,2019-03-11,2019-03-11
20190311234146PD,24106,E2,+37.36228,-121.83568,ER,F190709278,2019-03-11,2019-03-11
20190311234150PD,24110,E2,+37.36208,-121.83610,ER,F190709278,2019-03-11,2019-03-11
20190311234153PD,24113,E2,+37.36191,-121.83646,ER,F190709278,2019-03-11,2019-03-11
20190311234156PD,24116,E2,+37.36173,-121.83686,ER,F190709278,2019-03-11,2019-03-11
20190311234200PD,24119,E2,+37.36155,-121.83727,ER,F190709278,2019-03-11,2019-03-11
20190311234202PD,24122,E2,+37.36135,-121.83769,ER,F190709278,2019-03-11,2019-03-11
20190311234205PD,24125,E2,+37.36115,-121.83810,ER,F190709278,2019-03-11,2019-03-11
20190311234208PD,24128,E2,+37.36095,-121.83851,ER,F190709278,2019-03-11,2019-03-11
20190311234211PD,24131,E2,+37.36075,-121.83891,ER,F190709278,2019-03-11,2019-03-11
20190311234214PD,24134,E2,+37.36057,-121.83932,ER,F190709278,2019-03-11,2019-03-11
20190311234217PD,24137,E2,+37.36038,-121.83972,ER,F190709278,2019-03-11,2019-03-11
20190311234220PD,24140,E2,+37.36018,-121.84011,ER,F190709278,2019-03-11,2019-03-11
20190311234223PD,24143,E2,+37.35999,-121.84053,ER,F190709278,2019-03-11,2019-03-11
20190311234226PD,24146,E2,+37.35979,-121.84095,ER,F190709278,2019-03-11,2019-03-11
20190311234230PD,24149,E2,+37.35960,-121.84137,ER,F190709278,2019-03-11,2019-03-11
20190311234232PD,24152,E2,+37.35941,-121.84178,ER,F190709278,2019-03-11,2019-03-11
20190311234235PD,24155,E2,+37.35923,-121.84217,ER,F190709278,2019-03-11,2019-03-11
20190311234238PD,24158,E2,+37.35905,-121.84256,ER,F190709278,2019-03-11,2019-03-11
20190311234241PD,24161,E2,+37.35888,-121.84293,ER,F190709278,2019-03-11,2019-03-11
20190311234245PD,24165,E2,+37.35868,-121.84335,ER,F190709278,2019-03-11,2019-03-11
20190311234249PD,24169,E2,+37.35853,-121.84357,ER,F190709278,2019-03-11,2019-03-11
20190311234254PD,24174,E2,+37.35840,-121.84344,ER,F190709278,2019-03-11,2019-03-11
20190311234300PD,24179,E2,+37.35849,-121.84321,ER,F190709278,2019-03-11,2019-03-11
20190311234304PD,24184,E2,+37.35860,-121.84300,ER,F190709278,2019-03-11,2019-03-11
20190311234309PD,24189,E2,+37.35866,-121.84290,ER,F190709278,2019-03-11,2019-03-11
20190311234314PD,24194,E2,+37.35866,-121.84284,ER,F190709278,2019-03-11,2019-03-11
20190311234319PD,24199,E2,+37.35861,-121.84280,ER,F190709278,2019-03-11,2019-03-11
20190311234324PD,24204,E2,+37.35855,-121.84277,AR,F190709278,2019-03-11,2019-03-11
20190311064434PD,49474,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064439PD,49479,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064444PD,49484,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064449PD,49489,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064454PD,49494,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064459PD,49499,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064504PD,49504,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064509PD,49509,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064514PD,49514,E21,+37.34121,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064519PD,49519,E21,+37.34121,-121.80505,ER,F190709038,2019-03-11,2019-03-11
20190311064524PD,49524,E21,+37.34121,-121.80505,ER,F190709038,2019-03-11,2019-03-11
20190311064529PD,49529,E21,+37.34121,-121.80505,ER,F190709038,2019-03-11,2019-03-11
20190311064534PD,49534,E21,+37.34120,-121.80506,ER,F190709038,2019-03-11,2019-03-11
20190311064539PD,49539,E21,+37.34116,-121.80509,ER,F190709038,2019-03-11,2019-03-11
20190311064544PD,49544,E21,+37.34108,-121.80515,ER,F190709038,2019-03-11,2019-03-11
20190311064549PD,49549,E21,+37.34105,-121.80517,ER,F190709038,2019-03-11,2019-03-11
20190311064554PD,49554,E21,+37.34103,-121.80518,ER,F190709038,2019-03-11,2019-03-11
20190311064559PD,49559,E21,+37.34097,-121.80525,ER,F190709038,2019-03-11,2019-03-11
20190311064604PD,49564,E21,+37.34077,-121.80529,ER,F190709038,2019-03-11,2019-03-11
20190311064609PD,49569,E21,+37.34048,-121.80504,ER,F190709038,2019-03-11,2019-03-11
20190311064612PD,49572,E21,+37.34021,-121.80479,ER,F190709038,2019-03-11,2019-03-11
20190311064615PD,49575,E21,+37.33988,-121.80449,ER,F190709038,2019-03-11,2019-03-11
20190311064618PD,49578,E21,+37.33951,-121.80416,ER,F190709038,2019-03-11,2019-03-11
20190311064620PD,49580,E21,+37.33924,-121.80391,ER,F190709038,2019-03-11,2019-03-11
20190311064623PD,49583,E21,+37.33886,-121.80357,ER,F190709038,2019-03-11,2019-03-11
20190311064626PD,49586,E21,+37.33849,-121.80323,ER,F190709038,2019-03-11,2019-03-11
20190311064629PD,49589,E21,+37.33811,-121.80289,ER,F190709038,2019-03-11,2019-03-11
20190311064632PD,49592,E21,+37.33773,-121.80254,ER,F190709038,2019-03-11,2019-03-11
20190311064634PD,49594,E21,+37.33747,-121.80231,ER,F190709038,2019-03-11,2019-03-11
20190311064636PD,49596,E21,+37.33722,-121.80207,ER,F190709038,2019-03-11,2019-03-11
20190311064638PD,49598,E21,+37.33696,-121.80184,ER,F190709038,2019-03-11,2019-03-11
20190311064640PD,49600,E21,+37.33669,-121.80160,ER,F190709038,2019-03-11,2019-03-11
20190311064642PD,49602,E21,+37.33643,-121.80136,ER,F190709038,2019-03-11,2019-03-11
20190311064644PD,49604,E21,+37.33617,-121.80113,ER,F190709038,2019-03-11,2019-03-11
20190311064647PD,49607,E21,+37.33578,-121.80083,ER,F190709038,2019-03-11,2019-03-11
20190311064650PD,49610,E21,+37.33537,-121.80061,ER,F190709038,2019-03-11,2019-03-11
20190311064653PD,49613,E21,+37.33496,-121.80043,ER,F190709038,2019-03-11,2019-03-11
20190311064656PD,49616,E21,+37.33451,-121.80027,ER,F190709038,2019-03-11,2019-03-11
20190311064658PD,49618,E21,+37.33420,-121.80017,ER,F190709038,2019-03-11,2019-03-11
20190311064700PD,49620,E21,+37.33388,-121.80006,ER,F190709038,2019-03-11,2019-03-11
20190311064702PD,49622,E21,+37.33355,-121.79996,ER,F190709038,2019-03-11,2019-03-11
20190311064704PD,49624,E21,+37.33323,-121.79985,ER,F190709038,2019-03-11,2019-03-11
20190311064706PD,49626,E21,+37.33290,-121.79975,ER,F190709038,2019-03-11,2019-03-11
20190311064708PD,49628,E21,+37.33259,-121.79965,ER,F190709038,2019-03-11,2019-03-11
20190311064710PD,49630,E21,+37.33227,-121.79955,ER,F190709038,2019-03-11,2019-03-11
20190311064712PD,49632,E21,+37.33196,-121.79944,ER,F190709038,2019-03-11,2019-03-11
20190311064714PD,49634,E21,+37.33165,-121.79934,ER,F190709038,2019-03-11,2019-03-11
20190311064716PD,49636,E21,+37.33134,-121.79924,ER,F190709038,2019-03-11,2019-03-11
20190311064718PD,49638,E21,+37.33103,-121.79914,ER,F190709038,2019-03-11,2019-03-11
20190311064720PD,49640,E21,+37.33072,-121.79904,ER,F190709038,2019-03-11,2019-03-11
20190311064722PD,49642,E21,+37.33041,-121.79894,ER,F190709038,2019-03-11,2019-03-11
20190311064724PD,49644,E21,+37.33010,-121.79884,ER,F190709038,2019-03-11,2019-03-11
20190311064726PD,49646,E21,+37.32978,-121.79873,ER,F190709038,2019-03-11,2019-03-11
20190311064728PD,49648,E21,+37.32946,-121.79862,ER,F190709038,2019-03-11,2019-03-11
20190311064730PD,49650,E21,+37.32914,-121.79852,ER,F190709038,2019-03-11,2019-03-11
20190311064732PD,49652,E21,+37.32884,-121.79842,ER,F190709038,2019-03-11,2019-03-11
20190311064735PD,49655,E21,+37.32839,-121.79825,ER,F190709038,2019-03-11,2019-03-11
20190311064737PD,49657,E21,+37.32808,-121.79811,ER,F190709038,2019-03-11,2019-03-11
20190311064739PD,49659,E21,+37.32776,-121.79799,ER,F190709038,2019-03-11,2019-03-11
20190311064741PD,49661,E21,+37.32746,-121.79787,ER,F190709038,2019-03-11,2019-03-11
20190311064743PD,49663,E21,+37.32714,-121.79776,ER,F190709038,2019-03-11,2019-03-11
20190311064745PD,49665,E21,+37.32682,-121.79766,ER,F190709038,2019-03-11,2019-03-11
