datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190417044030PD,42030,E18,+37.26286,-121.81465,ER,F191079028,2019-04-17,2019-04-17
20190417044033PD,42033,E18,+37.26256,-121.81420,ER,F191079028,2019-04-17,2019-04-17
20190417044036PD,42036,E18,+37.26229,-121.81373,ER,F191079028,2019-04-17,2019-04-17
20190417044039PD,42039,E18,+37.26203,-121.81329,ER,F191079028,2019-04-17,2019-04-17
20190417044042PD,42042,E18,+37.26176,-121.81285,ER,F191079028,2019-04-17,2019-04-17
20190417044045PD,42045,E18,+37.26151,-121.81240,ER,F191079028,2019-04-17,2019-04-17
20190417044048PD,42048,E18,+37.26125,-121.81198,ER,F191079028,2019-04-17,2019-04-17
20190417044051PD,42051,E18,+37.26100,-121.81157,ER,F191079028,2019-04-17,2019-04-17
20190417044054PD,42054,E18,+37.26078,-121.81123,ER,F191079028,2019-04-17,2019-04-17
20190417044058PD,42058,E18,+37.26057,-121.81085,ER,F191079028,2019-04-17,2019-04-17
20190417044102PD,42062,E18,+37.26041,-121.81062,ER,F191079028,2019-04-17,2019-04-17
20190417044107PD,42067,E18,+37.26030,-121.81039,ER,F191079028,2019-04-17,2019-04-17
20190417044112PD,42072,E18,+37.26024,-121.81028,ER,F191079028,2019-04-17,2019-04-17
20190417044117PD,42077,E18,+37.26024,-121.81027,ER,F191079028,2019-04-17,2019-04-17
20190417044122PD,42082,E18,+37.26024,-121.81027,ER,F191079028,2019-04-17,2019-04-17
20190417044127PD,42087,E18,+37.26024,-121.81027,ER,F191079028,2019-04-17,2019-04-17
20190417044132PD,42092,E18,+37.26023,-121.81026,ER,F191079028,2019-04-17,2019-04-17
20190417044137PD,42097,E18,+37.26015,-121.81012,ER,F191079028,2019-04-17,2019-04-17
20190417044142PD,42102,E18,+37.25997,-121.80987,ER,F191079028,2019-04-17,2019-04-17
20190417044146PD,42106,E18,+37.25976,-121.80949,ER,F191079028,2019-04-17,2019-04-17
20190417044149PD,42109,E18,+37.25957,-121.80916,ER,F191079028,2019-04-17,2019-04-17
20190417044152PD,42112,E18,+37.25937,-121.80879,ER,F191079028,2019-04-17,2019-04-17
20190417044155PD,42115,E18,+37.25913,-121.80842,ER,F191079028,2019-04-17,2019-04-17
20190417044158PD,42118,E18,+37.25889,-121.80803,ER,F191079028,2019-04-17,2019-04-17
20190417044201PD,42121,E18,+37.25868,-121.80762,ER,F191079028,2019-04-17,2019-04-17
20190417044204PD,42124,E18,+37.25845,-121.80719,ER,F191079028,2019-04-17,2019-04-17
20190417044207PD,42127,E18,+37.25819,-121.80674,ER,F191079028,2019-04-17,2019-04-17
20190417044210PD,42130,E18,+37.25790,-121.80629,ER,F191079028,2019-04-17,2019-04-17
20190417044213PD,42133,E18,+37.25761,-121.80584,ER,F191079028,2019-04-17,2019-04-17
20190417044216PD,42136,E18,+37.25734,-121.80540,ER,F191079028,2019-04-17,2019-04-17
20190417044219PD,42139,E18,+37.25707,-121.80499,ER,F191079028,2019-04-17,2019-04-17
20190417044222PD,42142,E18,+37.25682,-121.80460,ER,F191079028,2019-04-17,2019-04-17
20190417044225PD,42145,E18,+37.25661,-121.80423,ER,F191079028,2019-04-17,2019-04-17
20190417044229PD,42149,E18,+37.25639,-121.80386,ER,F191079028,2019-04-17,2019-04-17
20190417044234PD,42154,E18,+37.25620,-121.80358,ER,F191079028,2019-04-17,2019-04-17
20190417044239PD,42159,E18,+37.25622,-121.80337,ER,F191079028,2019-04-17,2019-04-17
20190417044244PD,42164,E18,+37.25639,-121.80340,ER,F191079028,2019-04-17,2019-04-17
20190417044249PD,42169,E18,+37.25651,-121.80360,ER,F191079028,2019-04-17,2019-04-17
20190417044254PD,42174,E18,+37.25661,-121.80373,ER,F191079028,2019-04-17,2019-04-17
20190417044259PD,42179,E18,+37.25669,-121.80370,AR,F191079028,2019-04-17,2019-04-17
20190417051947PD,44387,E18,+37.27274,-121.82906,ER,F191079032,2019-04-17,2019-04-17
20190417051951PD,44391,E18,+37.27292,-121.82947,ER,F191079032,2019-04-17,2019-04-17
20190417051954PD,44394,E18,+37.27315,-121.82983,ER,F191079032,2019-04-17,2019-04-17
20190417051957PD,44397,E18,+37.27343,-121.83023,ER,F191079032,2019-04-17,2019-04-17
20190417052000PD,44400,E18,+37.27375,-121.83068,ER,F191079032,2019-04-17,2019-04-17
20190417052002PD,44402,E18,+37.27399,-121.83098,ER,F191079032,2019-04-17,2019-04-17
20190417052004PD,44404,E18,+37.27424,-121.83128,ER,F191079032,2019-04-17,2019-04-17
20190417052006PD,44406,E18,+37.27450,-121.83158,ER,F191079032,2019-04-17,2019-04-17
20190417052008PD,44408,E18,+37.27478,-121.83188,ER,F191079032,2019-04-17,2019-04-17
20190417052010PD,44410,E18,+37.27506,-121.83217,ER,F191079032,2019-04-17,2019-04-17
20190417052012PD,44412,E18,+37.27535,-121.83247,ER,F191079032,2019-04-17,2019-04-17
20190417052014PD,44414,E18,+37.27564,-121.83276,ER,F191079032,2019-04-17,2019-04-17
20190417052017PD,44416,E18,+37.27593,-121.83305,ER,F191079032,2019-04-17,2019-04-17
20190417052018PD,44418,E18,+37.27623,-121.83335,ER,F191079032,2019-04-17,2019-04-17
20190417052020PD,44420,E18,+37.27653,-121.83364,ER,F191079032,2019-04-17,2019-04-17
20190417052022PD,44422,E18,+37.27682,-121.83393,ER,F191079032,2019-04-17,2019-04-17
20190417052024PD,44424,E18,+37.27710,-121.83420,ER,F191079032,2019-04-17,2019-04-17
20190417052026PD,44426,E18,+37.27735,-121.83444,ER,F191079032,2019-04-17,2019-04-17
20190417052030PD,44429,E18,+37.27767,-121.83473,ER,F191079032,2019-04-17,2019-04-17
20190417052035PD,44434,E18,+37.27800,-121.83490,ER,F191079032,2019-04-17,2019-04-17
20190417052039PD,44439,E18,+37.27810,-121.83453,ER,F191079032,2019-04-17,2019-04-17
20190417052042PD,44442,E18,+37.27807,-121.83413,ER,F191079032,2019-04-17,2019-04-17
20190417052045PD,44445,E18,+37.27807,-121.83363,ER,F191079032,2019-04-17,2019-04-17
20190417052048PD,44448,E18,+37.27808,-121.83305,ER,F191079032,2019-04-17,2019-04-17
20190417052051PD,44450,E18,+37.27810,-121.83264,ER,F191079032,2019-04-17,2019-04-17
20190417052052PD,44452,E18,+37.27810,-121.83222,ER,F191079032,2019-04-17,2019-04-17
20190417052054PD,44454,E18,+37.27810,-121.83180,ER,F191079032,2019-04-17,2019-04-17
20190417052056PD,44456,E18,+37.27809,-121.83137,ER,F191079032,2019-04-17,2019-04-17
20190417052058PD,44458,E18,+37.27809,-121.83095,ER,F191079032,2019-04-17,2019-04-17
20190417052100PD,44460,E18,+37.27809,-121.83051,ER,F191079032,2019-04-17,2019-04-17
20190417052102PD,44462,E18,+37.27809,-121.83006,ER,F191079032,2019-04-17,2019-04-17
20190417052104PD,44464,E18,+37.27809,-121.82961,ER,F191079032,2019-04-17,2019-04-17
20190417052106PD,44466,E18,+37.27808,-121.82916,ER,F191079032,2019-04-17,2019-04-17
20190417052108PD,44468,E18,+37.27808,-121.82870,ER,F191079032,2019-04-17,2019-04-17
20190417052110PD,44470,E18,+37.27807,-121.82824,ER,F191079032,2019-04-17,2019-04-17
20190417052112PD,44472,E18,+37.27807,-121.82778,ER,F191079032,2019-04-17,2019-04-17
20190417052114PD,44474,E18,+37.27807,-121.82733,ER,F191079032,2019-04-17,2019-04-17
20190417052116PD,44476,E18,+37.27808,-121.82690,ER,F191079032,2019-04-17,2019-04-17
20190417052118PD,44478,E18,+37.27808,-121.82647,ER,F191079032,2019-04-17,2019-04-17
20190417052120PD,44480,E18,+37.27808,-121.82605,ER,F191079032,2019-04-17,2019-04-17
20190417052122PD,44482,E18,+37.27808,-121.82563,ER,F191079032,2019-04-17,2019-04-17
20190417052125PD,44484,E18,+37.27808,-121.82520,ER,F191079032,2019-04-17,2019-04-17
20190417052126PD,44486,E18,+37.27809,-121.82480,ER,F191079032,2019-04-17,2019-04-17
20190417052129PD,44489,E18,+37.27810,-121.82430,ER,F191079032,2019-04-17,2019-04-17
20190417052132PD,44492,E18,+37.27820,-121.82391,ER,F191079032,2019-04-17,2019-04-17
20190417052135PD,44495,E18,+37.27843,-121.82360,ER,F191079032,2019-04-17,2019-04-17
20190417052138PD,44498,E18,+37.27878,-121.82339,ER,F191079032,2019-04-17,2019-04-17
20190417052141PD,44501,E18,+37.27919,-121.82330,ER,F191079032,2019-04-17,2019-04-17
20190417052144PD,44504,E18,+37.27962,-121.82330,ER,F191079032,2019-04-17,2019-04-17
20190417052146PD,44506,E18,+37.27994,-121.82331,ER,F191079032,2019-04-17,2019-04-17
20190417052148PD,44508,E18,+37.28028,-121.82333,ER,F191079032,2019-04-17,2019-04-17
20190417052150PD,44510,E18,+37.28063,-121.82334,ER,F191079032,2019-04-17,2019-04-17
20190417052152PD,44512,E18,+37.28098,-121.82335,ER,F191079032,2019-04-17,2019-04-17
20190417052155PD,44514,E18,+37.28134,-121.82336,ER,F191079032,2019-04-17,2019-04-17
20190417052156PD,44516,E18,+37.28167,-121.82337,ER,F191079032,2019-04-17,2019-04-17
20190417052158PD,44518,E18,+37.28200,-121.82337,ER,F191079032,2019-04-17,2019-04-17
20190417052200PD,44520,E18,+37.28232,-121.82337,ER,F191079032,2019-04-17,2019-04-17
20190417052203PD,44523,E18,+37.28273,-121.82342,ER,F191079032,2019-04-17,2019-04-17
20190417052206PD,44526,E18,+37.28307,-121.82359,ER,F191079032,2019-04-17,2019-04-17
20190417052209PD,44529,E18,+37.28339,-121.82389,ER,F191079032,2019-04-17,2019-04-17
20190417052212PD,44532,E18,+37.28373,-121.82420,ER,F191079032,2019-04-17,2019-04-17
20190417052215PD,44535,E18,+37.28404,-121.82448,ER,F191079032,2019-04-17,2019-04-17
20190417052220PD,44539,E18,+37.28432,-121.82475,AR,F191079032,2019-04-17,2019-04-17
20190417080939PD,54579,E18,+37.27309,-121.82904,ER,F191079058,2019-04-17,2019-04-17
20190417080944PD,54584,E18,+37.27309,-121.82904,ER,F191079058,2019-04-17,2019-04-17
20190417080949PD,54589,E18,+37.27309,-121.82904,ER,F191079058,2019-04-17,2019-04-17
20190417080954PD,54594,E18,+37.27309,-121.82902,ER,F191079058,2019-04-17,2019-04-17
20190417080959PD,54599,E18,+37.27309,-121.82902,ER,F191079058,2019-04-17,2019-04-17
20190417081004PD,54604,E18,+37.27309,-121.82901,ER,F191079058,2019-04-17,2019-04-17
20190417081009PD,54609,E18,+37.27309,-121.82900,ER,F191079058,2019-04-17,2019-04-17
20190417081014PD,54614,E18,+37.27308,-121.82898,ER,F191079058,2019-04-17,2019-04-17
20190417081019PD,54619,E18,+37.27307,-121.82895,ER,F191079058,2019-04-17,2019-04-17
20190417081025PD,54624,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081029PD,54629,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081035PD,54634,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081039PD,54639,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081045PD,54644,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081049PD,54649,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081054PD,54654,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081100PD,54659,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081105PD,54664,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081110PD,54669,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081115PD,54674,E18,+37.27306,-121.82893,ER,F191079058,2019-04-17,2019-04-17
20190417081119PD,54679,E18,+37.27310,-121.82896,ER,F191079058,2019-04-17,2019-04-17
20190417081125PD,54684,E18,+37.27315,-121.82894,ER,F191079058,2019-04-17,2019-04-17
20190417081129PD,54689,E18,+37.27314,-121.82881,ER,F191079058,2019-04-17,2019-04-17
20190417081134PD,54694,E18,+37.27298,-121.82857,ER,F191079058,2019-04-17,2019-04-17
20190417081140PD,54699,E18,+37.27284,-121.82842,ER,F191079058,2019-04-17,2019-04-17
20190417081144PD,54704,E18,+37.27263,-121.82860,ER,F191079058,2019-04-17,2019-04-17
20190417081149PD,54709,E18,+37.27246,-121.82885,ER,F191079058,2019-04-17,2019-04-17
20190417081154PD,54714,E18,+37.27219,-121.82885,ER,F191079058,2019-04-17,2019-04-17
20190417081158PD,54718,E18,+37.27194,-121.82849,ER,F191079058,2019-04-17,2019-04-17
20190417081201PD,54721,E18,+37.27169,-121.82809,ER,F191079058,2019-04-17,2019-04-17
20190417081204PD,54724,E18,+37.27140,-121.82765,ER,F191079058,2019-04-17,2019-04-17
20190417081206PD,54726,E18,+37.27119,-121.82734,ER,F191079058,2019-04-17,2019-04-17
20190417081208PD,54728,E18,+37.27096,-121.82703,ER,F191079058,2019-04-17,2019-04-17
20190417081210PD,54730,E18,+37.27073,-121.82670,ER,F191079058,2019-04-17,2019-04-17
20190417081212PD,54732,E18,+37.27050,-121.82636,ER,F191079058,2019-04-17,2019-04-17
20190417081214PD,54734,E18,+37.27026,-121.82601,ER,F191079058,2019-04-17,2019-04-17
20190417081216PD,54736,E18,+37.27001,-121.82566,ER,F191079058,2019-04-17,2019-04-17
20190417081218PD,54738,E18,+37.26976,-121.82530,ER,F191079058,2019-04-17,2019-04-17
20190417081220PD,54740,E18,+37.26951,-121.82494,ER,F191079058,2019-04-17,2019-04-17
20190417081222PD,54742,E18,+37.26926,-121.82459,ER,F191079058,2019-04-17,2019-04-17
20190417081224PD,54744,E18,+37.26901,-121.82424,ER,F191079058,2019-04-17,2019-04-17
20190417081226PD,54746,E18,+37.26876,-121.82389,ER,F191079058,2019-04-17,2019-04-17
20190417081228PD,54748,E18,+37.26851,-121.82354,ER,F191079058,2019-04-17,2019-04-17
20190417081230PD,54750,E18,+37.26826,-121.82317,ER,F191079058,2019-04-17,2019-04-17
20190417081232PD,54752,E18,+37.26801,-121.82280,ER,F191079058,2019-04-17,2019-04-17
20190417081235PD,54754,E18,+37.26776,-121.82244,ER,F191079058,2019-04-17,2019-04-17
20190417081236PD,54756,E18,+37.26751,-121.82209,ER,F191079058,2019-04-17,2019-04-17
20190417081238PD,54758,E18,+37.26727,-121.82175,ER,F191079058,2019-04-17,2019-04-17
20190417081240PD,54760,E18,+37.26702,-121.82141,ER,F191079058,2019-04-17,2019-04-17
20190417081242PD,54762,E18,+37.26678,-121.82107,ER,F191079058,2019-04-17,2019-04-17
20190417081244PD,54764,E18,+37.26653,-121.82068,ER,F191079058,2019-04-17,2019-04-17
20190417081246PD,54766,E18,+37.26628,-121.82030,ER,F191079058,2019-04-17,2019-04-17
20190417081248PD,54768,E18,+37.26604,-121.81991,ER,F191079058,2019-04-17,2019-04-17
20190417081250PD,54770,E18,+37.26580,-121.81953,ER,F191079058,2019-04-17,2019-04-17
20190417081252PD,54772,E18,+37.26557,-121.81915,ER,F191079058,2019-04-17,2019-04-17
20190417081254PD,54774,E18,+37.26533,-121.81876,ER,F191079058,2019-04-17,2019-04-17
20190417081256PD,54776,E18,+37.26509,-121.81837,ER,F191079058,2019-04-17,2019-04-17
20190417081258PD,54778,E18,+37.26485,-121.81796,ER,F191079058,2019-04-17,2019-04-17
20190417081300PD,54780,E18,+37.26460,-121.81755,ER,F191079058,2019-04-17,2019-04-17
20190417081302PD,54782,E18,+37.26436,-121.81714,ER,F191079058,2019-04-17,2019-04-17
20190417081304PD,54784,E18,+37.26412,-121.81674,ER,F191079058,2019-04-17,2019-04-17
20190417081306PD,54786,E18,+37.26387,-121.81631,ER,F191079058,2019-04-17,2019-04-17
20190417081308PD,54788,E18,+37.26363,-121.81589,ER,F191079058,2019-04-17,2019-04-17
20190417081310PD,54790,E18,+37.26338,-121.81548,ER,F191079058,2019-04-17,2019-04-17
20190417081312PD,54792,E18,+37.26314,-121.81506,ER,F191079058,2019-04-17,2019-04-17
20190417081314PD,54794,E18,+37.26289,-121.81465,ER,F191079058,2019-04-17,2019-04-17
20190417081316PD,54796,E18,+37.26265,-121.81425,ER,F191079058,2019-04-17,2019-04-17
20190417081318PD,54798,E18,+37.26240,-121.81386,ER,F191079058,2019-04-17,2019-04-17
20190417081320PD,54800,E18,+37.26217,-121.81348,ER,F191079058,2019-04-17,2019-04-17
20190417081322PD,54802,E18,+37.26195,-121.81310,ER,F191079058,2019-04-17,2019-04-17
20190417081324PD,54804,E18,+37.26172,-121.81272,ER,F191079058,2019-04-17,2019-04-17
20190417081326PD,54806,E18,+37.26150,-121.81235,ER,F191079058,2019-04-17,2019-04-17
20190417081328PD,54808,E18,+37.26129,-121.81199,ER,F191079058,2019-04-17,2019-04-17
20190417081330PD,54810,E18,+37.26110,-121.81165,ER,F191079058,2019-04-17,2019-04-17
20190417081333PD,54813,E18,+37.26084,-121.81124,ER,F191079058,2019-04-17,2019-04-17
20190417081336PD,54816,E18,+37.26065,-121.81088,ER,F191079058,2019-04-17,2019-04-17
20190417081340PD,54820,E18,+37.26042,-121.81046,ER,F191079058,2019-04-17,2019-04-17
20190417081344PD,54824,E18,+37.26023,-121.81013,ER,F191079058,2019-04-17,2019-04-17
20190417081349PD,54829,E18,+37.26036,-121.80987,ER,F191079058,2019-04-17,2019-04-17
20190417081354PD,54834,E18,+37.26072,-121.80987,ER,F191079058,2019-04-17,2019-04-17
20190417081359PD,54839,E18,+37.26087,-121.80955,ER,F191079058,2019-04-17,2019-04-17
20190417081403PD,54843,E18,+37.26087,-121.80914,ER,F191079058,2019-04-17,2019-04-17
20190417081407PD,54847,E18,+37.26088,-121.80869,ER,F191079058,2019-04-17,2019-04-17
20190417081411PD,54851,E18,+37.26087,-121.80818,ER,F191079058,2019-04-17,2019-04-17
20190417081415PD,54855,E18,+37.26085,-121.80766,ER,F191079058,2019-04-17,2019-04-17
20190417081419PD,54859,E18,+37.26085,-121.80718,ER,F191079058,2019-04-17,2019-04-17
20190417081424PD,54864,E18,+37.26084,-121.80667,ER,F191079058,2019-04-17,2019-04-17
20190417081428PD,54868,E18,+37.26083,-121.80621,ER,F191079058,2019-04-17,2019-04-17
20190417081432PD,54872,E18,+37.26083,-121.80569,ER,F191079058,2019-04-17,2019-04-17
20190417081436PD,54876,E18,+37.26084,-121.80525,ER,F191079058,2019-04-17,2019-04-17
20190417081440PD,54880,E18,+37.26084,-121.80505,ER,F191079058,2019-04-17,2019-04-17
20190417081510PD,54910,E18,+37.26001,-121.80458,AR,F191079058,2019-04-17,2019-04-17
20190417083737PD,56257,E18,+37.27300,-121.82887,ER,F191079068,2019-04-17,2019-04-17
20190417083742PD,56262,E18,+37.27299,-121.82888,ER,F191079068,2019-04-17,2019-04-17
20190417083747PD,56267,E18,+37.27295,-121.82881,ER,F191079068,2019-04-17,2019-04-17
20190417083752PD,56272,E18,+37.27288,-121.82872,ER,F191079068,2019-04-17,2019-04-17
20190417083757PD,56277,E18,+37.27274,-121.82878,ER,F191079068,2019-04-17,2019-04-17
20190417083802PD,56282,E18,+37.27260,-121.82895,ER,F191079068,2019-04-17,2019-04-17
20190417083807PD,56287,E18,+37.27248,-121.82907,ER,F191079068,2019-04-17,2019-04-17
20190417083812PD,56292,E18,+37.27225,-121.82932,ER,F191079068,2019-04-17,2019-04-17
20190417083816PD,56296,E18,+37.27199,-121.82962,ER,F191079068,2019-04-17,2019-04-17
20190417083819PD,56299,E18,+37.27174,-121.82991,ER,F191079068,2019-04-17,2019-04-17
20190417083822PD,56302,E18,+37.27145,-121.83024,ER,F191079068,2019-04-17,2019-04-17
20190417083825PD,56305,E18,+37.27114,-121.83059,ER,F191079068,2019-04-17,2019-04-17
20190417083828PD,56308,E18,+37.27082,-121.83095,ER,F191079068,2019-04-17,2019-04-17
20190417083831PD,56311,E18,+37.27051,-121.83130,ER,F191079068,2019-04-17,2019-04-17
20190417083834PD,56314,E18,+37.27024,-121.83167,ER,F191079068,2019-04-17,2019-04-17
20190417083837PD,56317,E18,+37.27006,-121.83203,ER,F191079068,2019-04-17,2019-04-17
20190417083840PD,56320,E18,+37.26996,-121.83242,ER,F191079068,2019-04-17,2019-04-17
20190417083843PD,56323,E18,+37.26985,-121.83280,ER,F191079068,2019-04-17,2019-04-17
20190417083846PD,56326,E18,+37.26967,-121.83317,ER,F191079068,2019-04-17,2019-04-17
20190417083849PD,56329,E18,+37.26946,-121.83349,ER,F191079068,2019-04-17,2019-04-17
20190417083853PD,56333,E18,+37.26924,-121.83378,ER,F191079068,2019-04-17,2019-04-17
20190417083857PD,56337,E18,+37.26911,-121.83399,ER,F191079068,2019-04-17,2019-04-17
20190417083902PD,56342,E18,+37.26917,-121.83442,ER,F191079068,2019-04-17,2019-04-17
20190417083906PD,56346,E18,+37.26940,-121.83484,ER,F191079068,2019-04-17,2019-04-17
20190417083909PD,56349,E18,+37.26968,-121.83516,ER,F191079068,2019-04-17,2019-04-17
20190417083912PD,56352,E18,+37.27002,-121.83542,ER,F191079068,2019-04-17,2019-04-17
20190417083915PD,56355,E18,+37.27041,-121.83567,ER,F191079068,2019-04-17,2019-04-17
20190417083918PD,56358,E18,+37.27083,-121.83594,ER,F191079068,2019-04-17,2019-04-17
20190417083920PD,56360,E18,+37.27111,-121.83613,ER,F191079068,2019-04-17,2019-04-17
20190417083922PD,56362,E18,+37.27141,-121.83631,ER,F191079068,2019-04-17,2019-04-17
20190417083924PD,56364,E18,+37.27171,-121.83651,ER,F191079068,2019-04-17,2019-04-17
20190417083926PD,56366,E18,+37.27201,-121.83672,ER,F191079068,2019-04-17,2019-04-17
20190417083928PD,56368,E18,+37.27230,-121.83691,ER,F191079068,2019-04-17,2019-04-17
20190417083930PD,56370,E18,+37.27258,-121.83710,ER,F191079068,2019-04-17,2019-04-17
20190417083932PD,56372,E18,+37.27286,-121.83728,ER,F191079068,2019-04-17,2019-04-17
20190417083934PD,56374,E18,+37.27315,-121.83747,ER,F191079068,2019-04-17,2019-04-17
20190417083937PD,56377,E18,+37.27355,-121.83776,ER,F191079068,2019-04-17,2019-04-17
20190417083940PD,56380,E18,+37.27389,-121.83811,ER,F191079068,2019-04-17,2019-04-17
20190417083943PD,56383,E18,+37.27414,-121.83855,ER,F191079068,2019-04-17,2019-04-17
20190417083946PD,56386,E18,+37.27433,-121.83907,ER,F191079068,2019-04-17,2019-04-17
20190417083949PD,56389,E18,+37.27456,-121.83953,ER,F191079068,2019-04-17,2019-04-17
20190417083952PD,56392,E18,+37.27487,-121.83991,ER,F191079068,2019-04-17,2019-04-17
20190417083955PD,56395,E18,+37.27521,-121.84022,ER,F191079068,2019-04-17,2019-04-17
20190417083958PD,56398,E18,+37.27554,-121.84050,ER,F191079068,2019-04-17,2019-04-17
20190417084001PD,56401,E18,+37.27583,-121.84077,ER,F191079068,2019-04-17,2019-04-17
20190417084005PD,56405,E18,+37.27613,-121.84108,ER,F191079068,2019-04-17,2019-04-17
20190417095851PD,61131,E18,+37.27295,-121.82885,ER,F191079082,2019-04-17,2019-04-17
20190417095855PD,61135,E18,+37.27295,-121.82885,ER,F191079082,2019-04-17,2019-04-17
20190417095859PD,61139,E18,+37.27295,-121.82885,ER,F191079082,2019-04-17,2019-04-17
20190417095904PD,61144,E18,+37.27295,-121.82885,ER,F191079082,2019-04-17,2019-04-17
