datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180812005239PD,28359,B13,+37.25507,-121.85301,ER,F182249009,2018-08-12,2018-08-12
20180812005241PD,28361,B13,+37.25511,-121.85232,ER,F182249009,2018-08-12,2018-08-12
20180812005243PD,28363,B13,+37.25512,-121.85164,ER,F182249009,2018-08-12,2018-08-12
20180812005245PD,28365,B13,+37.25511,-121.85096,ER,F182249009,2018-08-12,2018-08-12
20180812005247PD,28367,B13,+37.25510,-121.85030,ER,F182249009,2018-08-12,2018-08-12
20180812005249PD,28369,B13,+37.25510,-121.84964,ER,F182249009,2018-08-12,2018-08-12
20180812005251PD,28371,B13,+37.25509,-121.84900,ER,F182249009,2018-08-12,2018-08-12
20180812005253PD,28373,B13,+37.25507,-121.84837,ER,F182249009,2018-08-12,2018-08-12
20180812005255PD,28375,B13,+37.25504,-121.84774,ER,F182249009,2018-08-12,2018-08-12
20180812005257PD,28377,B13,+37.25497,-121.84712,ER,F182249009,2018-08-12,2018-08-12
20180812005300PD,28379,B13,+37.25486,-121.84652,ER,F182249009,2018-08-12,2018-08-12
20180812005301PD,28381,B13,+37.25472,-121.84592,ER,F182249009,2018-08-12,2018-08-12
20180812005303PD,28383,B13,+37.25456,-121.84533,ER,F182249009,2018-08-12,2018-08-12
20180812005305PD,28385,B13,+37.25436,-121.84475,ER,F182249009,2018-08-12,2018-08-12
20180812005307PD,28387,B13,+37.25413,-121.84420,ER,F182249009,2018-08-12,2018-08-12
20180812005309PD,28389,B13,+37.25388,-121.84365,ER,F182249009,2018-08-12,2018-08-12
20180812005311PD,28391,B13,+37.25361,-121.84311,ER,F182249009,2018-08-12,2018-08-12
20180812005313PD,28393,B13,+37.25334,-121.84256,ER,F182249009,2018-08-12,2018-08-12
20180812005315PD,28395,B13,+37.25307,-121.84202,ER,F182249009,2018-08-12,2018-08-12
20180812005317PD,28397,B13,+37.25280,-121.84147,ER,F182249009,2018-08-12,2018-08-12
20180812005319PD,28399,B13,+37.25253,-121.84092,ER,F182249009,2018-08-12,2018-08-12
20180812005321PD,28401,B13,+37.25226,-121.84037,ER,F182249009,2018-08-12,2018-08-12
20180812005323PD,28403,B13,+37.25199,-121.83982,ER,F182249009,2018-08-12,2018-08-12
20180812005325PD,28405,B13,+37.25172,-121.83928,ER,F182249009,2018-08-12,2018-08-12
20180812005327PD,28407,B13,+37.25146,-121.83874,ER,F182249009,2018-08-12,2018-08-12
20180812005329PD,28409,B13,+37.25119,-121.83820,ER,F182249009,2018-08-12,2018-08-12
20180812005331PD,28411,B13,+37.25093,-121.83766,ER,F182249009,2018-08-12,2018-08-12
20180812005333PD,28413,B13,+37.25067,-121.83714,ER,F182249009,2018-08-12,2018-08-12
20180812005335PD,28415,B13,+37.25043,-121.83660,ER,F182249009,2018-08-12,2018-08-12
20180812005337PD,28417,B13,+37.25017,-121.83605,ER,F182249009,2018-08-12,2018-08-12
20180812005339PD,28419,B13,+37.24990,-121.83548,ER,F182249009,2018-08-12,2018-08-12
20180812005341PD,28421,B13,+37.24960,-121.83489,ER,F182249009,2018-08-12,2018-08-12
20180812005343PD,28423,B13,+37.24931,-121.83428,ER,F182249009,2018-08-12,2018-08-12
20180812005345PD,28425,B13,+37.24900,-121.83366,ER,F182249009,2018-08-12,2018-08-12
20180812005347PD,28427,B13,+37.24869,-121.83302,ER,F182249009,2018-08-12,2018-08-12
20180812005350PD,28429,B13,+37.24837,-121.83238,ER,F182249009,2018-08-12,2018-08-12
20180812005351PD,28431,B13,+37.24806,-121.83174,ER,F182249009,2018-08-12,2018-08-12
20180812005353PD,28433,B13,+37.24775,-121.83110,ER,F182249009,2018-08-12,2018-08-12
20180812005355PD,28435,B13,+37.24743,-121.83046,ER,F182249009,2018-08-12,2018-08-12
20180812005357PD,28437,B13,+37.24712,-121.82982,ER,F182249009,2018-08-12,2018-08-12
20180812005359PD,28439,B13,+37.24681,-121.82918,ER,F182249009,2018-08-12,2018-08-12
20180812005401PD,28441,B13,+37.24650,-121.82855,ER,F182249009,2018-08-12,2018-08-12
20180812005403PD,28443,B13,+37.24620,-121.82793,ER,F182249009,2018-08-12,2018-08-12
20180812005405PD,28445,B13,+37.24589,-121.82732,ER,F182249009,2018-08-12,2018-08-12
20180812005407PD,28447,B13,+37.24559,-121.82670,ER,F182249009,2018-08-12,2018-08-12
20180812005410PD,28449,B13,+37.24529,-121.82608,ER,F182249009,2018-08-12,2018-08-12
20180812005411PD,28451,B13,+37.24498,-121.82546,ER,F182249009,2018-08-12,2018-08-12
20180812005413PD,28453,B13,+37.24468,-121.82485,ER,F182249009,2018-08-12,2018-08-12
20180812005415PD,28455,B13,+37.24439,-121.82423,ER,F182249009,2018-08-12,2018-08-12
20180812005417PD,28457,B13,+37.24411,-121.82359,ER,F182249009,2018-08-12,2018-08-12
20180812005419PD,28459,B13,+37.24386,-121.82291,ER,F182249009,2018-08-12,2018-08-12
20180812005421PD,28461,B13,+37.24365,-121.82222,ER,F182249009,2018-08-12,2018-08-12
20180812005423PD,28463,B13,+37.24346,-121.82152,ER,F182249009,2018-08-12,2018-08-12
20180812005425PD,28465,B13,+37.24332,-121.82080,ER,F182249009,2018-08-12,2018-08-12
20180812005427PD,28467,B13,+37.24321,-121.82007,ER,F182249009,2018-08-12,2018-08-12
20180812005429PD,28469,B13,+37.24313,-121.81934,ER,F182249009,2018-08-12,2018-08-12
20180812005431PD,28471,B13,+37.24309,-121.81859,ER,F182249009,2018-08-12,2018-08-12
20180812005433PD,28473,B13,+37.24309,-121.81783,ER,F182249009,2018-08-12,2018-08-12
20180812005435PD,28475,B13,+37.24308,-121.81707,ER,F182249009,2018-08-12,2018-08-12
20180812005437PD,28477,B13,+37.24307,-121.81631,ER,F182249009,2018-08-12,2018-08-12
20180812005439PD,28479,B13,+37.24306,-121.81554,ER,F182249009,2018-08-12,2018-08-12
20180812005441PD,28481,B13,+37.24306,-121.81477,ER,F182249009,2018-08-12,2018-08-12
20180812005443PD,28483,B13,+37.24306,-121.81400,ER,F182249009,2018-08-12,2018-08-12
20180812005445PD,28485,B13,+37.24305,-121.81322,ER,F182249009,2018-08-12,2018-08-12
20180812005447PD,28487,B13,+37.24305,-121.81244,ER,F182249009,2018-08-12,2018-08-12
20180812005450PD,28489,B13,+37.24304,-121.81167,ER,F182249009,2018-08-12,2018-08-12
20180812005451PD,28491,B13,+37.24303,-121.81091,ER,F182249009,2018-08-12,2018-08-12
20180812005453PD,28493,B13,+37.24302,-121.81016,ER,F182249009,2018-08-12,2018-08-12
20180812005455PD,28495,B13,+37.24301,-121.80941,ER,F182249009,2018-08-12,2018-08-12
20180812005457PD,28497,B13,+37.24301,-121.80867,ER,F182249009,2018-08-12,2018-08-12
20180812005459PD,28499,B13,+37.24300,-121.80793,ER,F182249009,2018-08-12,2018-08-12
20180812005501PD,28501,B13,+37.24299,-121.80717,ER,F182249009,2018-08-12,2018-08-12
20180812005504PD,28503,B13,+37.24297,-121.80641,ER,F182249009,2018-08-12,2018-08-12
20180812005505PD,28505,B13,+37.24293,-121.80563,ER,F182249009,2018-08-12,2018-08-12
20180812005507PD,28507,B13,+37.24285,-121.80485,ER,F182249009,2018-08-12,2018-08-12
20180812005509PD,28509,B13,+37.24274,-121.80408,ER,F182249009,2018-08-12,2018-08-12
20180812005511PD,28511,B13,+37.24262,-121.80332,ER,F182249009,2018-08-12,2018-08-12
20180812005513PD,28513,B13,+37.24247,-121.80260,ER,F182249009,2018-08-12,2018-08-12
20180812005515PD,28515,B13,+37.24229,-121.80192,ER,F182249009,2018-08-12,2018-08-12
20180812005517PD,28517,B13,+37.24211,-121.80124,ER,F182249009,2018-08-12,2018-08-12
20180812005519PD,28519,B13,+37.24192,-121.80055,ER,F182249009,2018-08-12,2018-08-12
20180812005521PD,28521,B13,+37.24172,-121.79987,ER,F182249009,2018-08-12,2018-08-12
20180812005523PD,28523,B13,+37.24153,-121.79917,ER,F182249009,2018-08-12,2018-08-12
20180812005525PD,28525,B13,+37.24134,-121.79847,ER,F182249009,2018-08-12,2018-08-12
20180812005527PD,28527,B13,+37.24115,-121.79775,ER,F182249009,2018-08-12,2018-08-12
20180812005529PD,28529,B13,+37.24095,-121.79704,ER,F182249009,2018-08-12,2018-08-12
20180812005531PD,28531,B13,+37.24076,-121.79632,ER,F182249009,2018-08-12,2018-08-12
20180812005533PD,28533,B13,+37.24057,-121.79560,ER,F182249009,2018-08-12,2018-08-12
20180812005535PD,28535,B13,+37.24038,-121.79489,ER,F182249009,2018-08-12,2018-08-12
20180812005537PD,28537,B13,+37.24019,-121.79419,ER,F182249009,2018-08-12,2018-08-12
20180812005539PD,28539,B13,+37.24000,-121.79350,ER,F182249009,2018-08-12,2018-08-12
20180812005541PD,28541,B13,+37.23982,-121.79280,ER,F182249009,2018-08-12,2018-08-12
20180812005543PD,28543,B13,+37.23965,-121.79210,ER,F182249009,2018-08-12,2018-08-12
20180812005545PD,28545,B13,+37.23951,-121.79141,ER,F182249009,2018-08-12,2018-08-12
20180812005547PD,28547,B13,+37.23940,-121.79070,ER,F182249009,2018-08-12,2018-08-12
20180812005549PD,28549,B13,+37.23932,-121.78998,ER,F182249009,2018-08-12,2018-08-12
20180812005551PD,28551,B13,+37.23927,-121.78925,ER,F182249009,2018-08-12,2018-08-12
20180812005553PD,28553,B13,+37.23925,-121.78852,ER,F182249009,2018-08-12,2018-08-12
20180812005555PD,28555,B13,+37.23927,-121.78778,ER,F182249009,2018-08-12,2018-08-12
20180812005557PD,28557,B13,+37.23931,-121.78704,ER,F182249009,2018-08-12,2018-08-12
20180812005559PD,28559,B13,+37.23938,-121.78631,ER,F182249009,2018-08-12,2018-08-12
20180812005601PD,28561,B13,+37.23949,-121.78557,ER,F182249009,2018-08-12,2018-08-12
20180812005603PD,28563,B13,+37.23960,-121.78483,ER,F182249009,2018-08-12,2018-08-12
20180812005606PD,28565,B13,+37.23972,-121.78407,ER,F182249009,2018-08-12,2018-08-12
20180812005607PD,28567,B13,+37.23984,-121.78330,ER,F182249009,2018-08-12,2018-08-12
20180812005609PD,28569,B13,+37.23996,-121.78254,ER,F182249009,2018-08-12,2018-08-12
20180812005612PD,28571,B13,+37.24008,-121.78180,ER,F182249009,2018-08-12,2018-08-12
20180812005613PD,28573,B13,+37.24019,-121.78107,ER,F182249009,2018-08-12,2018-08-12
20180812005615PD,28575,B13,+37.24030,-121.78036,ER,F182249009,2018-08-12,2018-08-12
20180812005617PD,28577,B13,+37.24041,-121.77966,ER,F182249009,2018-08-12,2018-08-12
20180812005619PD,28579,B13,+37.24052,-121.77898,ER,F182249009,2018-08-12,2018-08-12
20180812005621PD,28581,B13,+37.24062,-121.77830,ER,F182249009,2018-08-12,2018-08-12
20180812005623PD,28583,B13,+37.24072,-121.77765,ER,F182249009,2018-08-12,2018-08-12
20180812005625PD,28585,B13,+37.24081,-121.77703,ER,F182249009,2018-08-12,2018-08-12
20180812005627PD,28587,B13,+37.24088,-121.77643,ER,F182249009,2018-08-12,2018-08-12
20180812005629PD,28589,B13,+37.24093,-121.77585,ER,F182249009,2018-08-12,2018-08-12
20180812005631PD,28591,B13,+37.24098,-121.77529,ER,F182249009,2018-08-12,2018-08-12
20180812005633PD,28593,B13,+37.24100,-121.77475,ER,F182249009,2018-08-12,2018-08-12
20180812005635PD,28595,B13,+37.24102,-121.77422,ER,F182249009,2018-08-12,2018-08-12
20180812005637PD,28597,B13,+37.24105,-121.77373,ER,F182249009,2018-08-12,2018-08-12
20180812005639PD,28599,B13,+37.24109,-121.77330,ER,F182249009,2018-08-12,2018-08-12
20180812005642PD,28602,B13,+37.24114,-121.77287,ER,F182249009,2018-08-12,2018-08-12
20180812005647PD,28607,B13,+37.24117,-121.77263,ER,F182249009,2018-08-12,2018-08-12
20180812005652PD,28612,B13,+37.24121,-121.77253,ER,F182249009,2018-08-12,2018-08-12
20180812005657PD,28617,B13,+37.24155,-121.77238,ER,F182249009,2018-08-12,2018-08-12
20180812005700PD,28620,B13,+37.24190,-121.77247,ER,F182249009,2018-08-12,2018-08-12
20180812005702PD,28622,B13,+37.24224,-121.77257,ER,F182249009,2018-08-12,2018-08-12
20180812005705PD,28624,B13,+37.24257,-121.77261,ER,F182249009,2018-08-12,2018-08-12
20180812005707PD,28627,B13,+37.24293,-121.77264,ER,F182249009,2018-08-12,2018-08-12
20180812005711PD,28631,B13,+37.24326,-121.77266,ER,F182249009,2018-08-12,2018-08-12
20180812005714PD,28634,B13,+37.24362,-121.77267,ER,F182249009,2018-08-12,2018-08-12
20180812005717PD,28637,B13,+37.24407,-121.77270,ER,F182249009,2018-08-12,2018-08-12
20180812005719PD,28639,B13,+37.24439,-121.77272,ER,F182249009,2018-08-12,2018-08-12
20180812005722PD,28642,B13,+37.24484,-121.77272,ER,F182249009,2018-08-12,2018-08-12
20180812005725PD,28645,B13,+37.24521,-121.77273,ER,F182249009,2018-08-12,2018-08-12
20180812005729PD,28648,B13,+37.24564,-121.77275,ER,F182249009,2018-08-12,2018-08-12
20180812005730PD,28650,B13,+37.24598,-121.77276,ER,F182249009,2018-08-12,2018-08-12
20180812005732PD,28652,B13,+37.24634,-121.77278,ER,F182249009,2018-08-12,2018-08-12
20180812005735PD,28654,B13,+37.24669,-121.77279,ER,F182249009,2018-08-12,2018-08-12
20180812005736PD,28656,B13,+37.24703,-121.77279,ER,F182249009,2018-08-12,2018-08-12
20180812005738PD,28658,B13,+37.24737,-121.77277,ER,F182249009,2018-08-12,2018-08-12
20180812005740PD,28660,B13,+37.24770,-121.77270,ER,F182249009,2018-08-12,2018-08-12
20180812005742PD,28662,B13,+37.24802,-121.77256,ER,F182249009,2018-08-12,2018-08-12
20180812005744PD,28664,B13,+37.24834,-121.77238,ER,F182249009,2018-08-12,2018-08-12
20180812005746PD,28666,B13,+37.24863,-121.77214,ER,F182249009,2018-08-12,2018-08-12
20180812005748PD,28668,B13,+37.24891,-121.77187,ER,F182249009,2018-08-12,2018-08-12
20180812005750PD,28670,B13,+37.24919,-121.77160,ER,F182249009,2018-08-12,2018-08-12
20180812005752PD,28672,B13,+37.24947,-121.77134,ER,F182249009,2018-08-12,2018-08-12
20180812005755PD,28674,B13,+37.24973,-121.77109,ER,F182249009,2018-08-12,2018-08-12
20180812005757PD,28677,B13,+37.25007,-121.77079,ER,F182249009,2018-08-12,2018-08-12
20180812005801PD,28681,B13,+37.25036,-121.77061,ER,F182249009,2018-08-12,2018-08-12
20180812005805PD,28685,B13,+37.25064,-121.77089,ER,F182249009,2018-08-12,2018-08-12
20180812005808PD,28688,B13,+37.25090,-121.77131,ER,F182249009,2018-08-12,2018-08-12
20180812005810PD,28690,B13,+37.25112,-121.77163,ER,F182249009,2018-08-12,2018-08-12
20180812005812PD,28692,B13,+37.25139,-121.77197,ER,F182249009,2018-08-12,2018-08-12
20180812005814PD,28694,B13,+37.25168,-121.77230,ER,F182249009,2018-08-12,2018-08-12
20180812005816PD,28696,B13,+37.25196,-121.77267,ER,F182249009,2018-08-12,2018-08-12
20180812005818PD,28698,B13,+37.25222,-121.77308,ER,F182249009,2018-08-12,2018-08-12
20180812005820PD,28700,B13,+37.25244,-121.77355,ER,F182249009,2018-08-12,2018-08-12
20180812005822PD,28702,B13,+37.25263,-121.77405,ER,F182249009,2018-08-12,2018-08-12
20180812005824PD,28704,B13,+37.25279,-121.77456,ER,F182249009,2018-08-12,2018-08-12
20180812005826PD,28706,B13,+37.25297,-121.77505,ER,F182249009,2018-08-12,2018-08-12
20180812005828PD,28708,B13,+37.25320,-121.77550,ER,F182249009,2018-08-12,2018-08-12
20180812005830PD,28710,B13,+37.25347,-121.77590,ER,F182249009,2018-08-12,2018-08-12
20180812005832PD,28712,B13,+37.25378,-121.77626,ER,F182249009,2018-08-12,2018-08-12
20180812005834PD,28714,B13,+37.25411,-121.77656,ER,F182249009,2018-08-12,2018-08-12
20180812005836PD,28716,B13,+37.25446,-121.77681,ER,F182249009,2018-08-12,2018-08-12
20180812005838PD,28718,B13,+37.25482,-121.77703,ER,F182249009,2018-08-12,2018-08-12
20180812005840PD,28720,B13,+37.25516,-121.77727,ER,F182249009,2018-08-12,2018-08-12
20180812005842PD,28722,B13,+37.25547,-121.77755,ER,F182249009,2018-08-12,2018-08-12
20180812005844PD,28724,B13,+37.25577,-121.77789,ER,F182249009,2018-08-12,2018-08-12
20180812005846PD,28726,B13,+37.25603,-121.77827,ER,F182249009,2018-08-12,2018-08-12
20180812005848PD,28728,B13,+37.25625,-121.77869,ER,F182249009,2018-08-12,2018-08-12
20180812005850PD,28730,B13,+37.25645,-121.77912,ER,F182249009,2018-08-12,2018-08-12
20180812005852PD,28732,B13,+37.25667,-121.77953,ER,F182249009,2018-08-12,2018-08-12
20180812005854PD,28734,B13,+37.25692,-121.77992,ER,F182249009,2018-08-12,2018-08-12
20180812005856PD,28736,B13,+37.25720,-121.78027,ER,F182249009,2018-08-12,2018-08-12
20180812005858PD,28738,B13,+37.25745,-121.78058,ER,F182249009,2018-08-12,2018-08-12
20180812005900PD,28740,B13,+37.25770,-121.78085,ER,F182249009,2018-08-12,2018-08-12
20180812005902PD,28742,B13,+37.25797,-121.78110,ER,F182249009,2018-08-12,2018-08-12
20180812005904PD,28744,B13,+37.25828,-121.78134,ER,F182249009,2018-08-12,2018-08-12
20180812005906PD,28746,B13,+37.25859,-121.78157,ER,F182249009,2018-08-12,2018-08-12
20180812005908PD,28748,B13,+37.25890,-121.78185,ER,F182249009,2018-08-12,2018-08-12
20180812005910PD,28750,B13,+37.25919,-121.78216,ER,F182249009,2018-08-12,2018-08-12
20180812005912PD,28752,B13,+37.25946,-121.78248,ER,F182249009,2018-08-12,2018-08-12
20180812005914PD,28754,B13,+37.25972,-121.78280,ER,F182249009,2018-08-12,2018-08-12
20180812005916PD,28756,B13,+37.25996,-121.78310,ER,F182249009,2018-08-12,2018-08-12
20180812005919PD,28759,B13,+37.26021,-121.78341,ER,F182249009,2018-08-12,2018-08-12
20180812005923PD,28763,B13,+37.26053,-121.78347,ER,F182249009,2018-08-12,2018-08-12
20180812005926PD,28766,B13,+37.26083,-121.78327,ER,F182249009,2018-08-12,2018-08-12
20180812005929PD,28769,B13,+37.26123,-121.78307,ER,F182249009,2018-08-12,2018-08-12
20180812005931PD,28771,B13,+37.26156,-121.78299,ER,F182249009,2018-08-12,2018-08-12
20180812005933PD,28773,B13,+37.26193,-121.78300,ER,F182249009,2018-08-12,2018-08-12
20180812005935PD,28775,B13,+37.26231,-121.78313,ER,F182249009,2018-08-12,2018-08-12
20180812005937PD,28777,B13,+37.26266,-121.78338,ER,F182249009,2018-08-12,2018-08-12
20180812005939PD,28779,B13,+37.26297,-121.78371,ER,F182249009,2018-08-12,2018-08-12
20180812005941PD,28781,B13,+37.26326,-121.78409,ER,F182249009,2018-08-12,2018-08-12
20180812005943PD,28783,B13,+37.26356,-121.78447,ER,F182249009,2018-08-12,2018-08-12
20180812005945PD,28785,B13,+37.26387,-121.78485,ER,F182249009,2018-08-12,2018-08-12
20180812005947PD,28787,B13,+37.26418,-121.78524,ER,F182249009,2018-08-12,2018-08-12
20180812005949PD,28789,B13,+37.26447,-121.78561,ER,F182249009,2018-08-12,2018-08-12
20180812005951PD,28791,B13,+37.26476,-121.78597,ER,F182249009,2018-08-12,2018-08-12
20180812005953PD,28793,B13,+37.26505,-121.78629,ER,F182249009,2018-08-12,2018-08-12
20180812005955PD,28795,B13,+37.26538,-121.78655,ER,F182249009,2018-08-12,2018-08-12
20180812005957PD,28797,B13,+37.26574,-121.78675,ER,F182249009,2018-08-12,2018-08-12
20180812005959PD,28799,B13,+37.26614,-121.78686,ER,F182249009,2018-08-12,2018-08-12
20180812010001PD,28801,B13,+37.26655,-121.78688,ER,F182249009,2018-08-12,2018-08-12
20180812010003PD,28803,B13,+37.26696,-121.78683,ER,F182249009,2018-08-12,2018-08-12
20180812010005PD,28805,B13,+37.26736,-121.78668,ER,F182249009,2018-08-12,2018-08-12
20180812010009PD,28807,B13,+37.26773,-121.78644,ER,F182249009,2018-08-12,2018-08-12
20180812010009PD,28809,B13,+37.26805,-121.78611,ER,F182249009,2018-08-12,2018-08-12
20180812010011PD,28811,B13,+37.26833,-121.78573,ER,F182249009,2018-08-12,2018-08-12
20180812010014PD,28813,B13,+37.26859,-121.78532,ER,F182249009,2018-08-12,2018-08-12
20180812010015PD,28815,B13,+37.26883,-121.78491,ER,F182249009,2018-08-12,2018-08-12
20180812010017PD,28817,B13,+37.26907,-121.78451,ER,F182249009,2018-08-12,2018-08-12
20180812010019PD,28819,B13,+37.26931,-121.78412,ER,F182249009,2018-08-12,2018-08-12
20180812010021PD,28821,B13,+37.26956,-121.78376,ER,F182249009,2018-08-12,2018-08-12
20180812010025PD,28823,B13,+37.26984,-121.78346,ER,F182249009,2018-08-12,2018-08-12
20180812010025PD,28825,B13,+37.27015,-121.78323,ER,F182249009,2018-08-12,2018-08-12
20180812010027PD,28827,B13,+37.27048,-121.78302,ER,F182249009,2018-08-12,2018-08-12
20180812010029PD,28829,B13,+37.27081,-121.78282,ER,F182249009,2018-08-12,2018-08-12
20180812010031PD,28831,B13,+37.27113,-121.78261,ER,F182249009,2018-08-12,2018-08-12
20180812010033PD,28833,B13,+37.27143,-121.78235,ER,F182249009,2018-08-12,2018-08-12
20180812010035PD,28835,B13,+37.27168,-121.78202,ER,F182249009,2018-08-12,2018-08-12
20180812010037PD,28837,B13,+37.27187,-121.78164,ER,F182249009,2018-08-12,2018-08-12
20180812010041PD,28839,B13,+37.27201,-121.78121,ER,F182249009,2018-08-12,2018-08-12
20180812010041PD,28841,B13,+37.27213,-121.78077,ER,F182249009,2018-08-12,2018-08-12
20180812010043PD,28843,B13,+37.27226,-121.78033,ER,F182249009,2018-08-12,2018-08-12
20180812010045PD,28845,B13,+37.27242,-121.77993,ER,F182249009,2018-08-12,2018-08-12
20180812010047PD,28847,B13,+37.27263,-121.77958,ER,F182249009,2018-08-12,2018-08-12
20180812010049PD,28849,B13,+37.27290,-121.77929,ER,F182249009,2018-08-12,2018-08-12
20180812010051PD,28851,B13,+37.27320,-121.77907,ER,F182249009,2018-08-12,2018-08-12
20180812010053PD,28853,B13,+37.27354,-121.77894,ER,F182249009,2018-08-12,2018-08-12
20180812010055PD,28855,B13,+37.27389,-121.77889,ER,F182249009,2018-08-12,2018-08-12
20180812010057PD,28857,B13,+37.27425,-121.77893,ER,F182249009,2018-08-12,2018-08-12
20180812010100PD,28859,B13,+37.27460,-121.77904,ER,F182249009,2018-08-12,2018-08-12
20180812010101PD,28861,B13,+37.27494,-121.77917,ER,F182249009,2018-08-12,2018-08-12
20180812010103PD,28863,B13,+37.27528,-121.77932,ER,F182249009,2018-08-12,2018-08-12
20180812010105PD,28865,B13,+37.27563,-121.77944,ER,F182249009,2018-08-12,2018-08-12
20180812010107PD,28867,B13,+37.27597,-121.77949,ER,F182249009,2018-08-12,2018-08-12
20180812010109PD,28869,B13,+37.27629,-121.77946,ER,F182249009,2018-08-12,2018-08-12
20180812010111PD,28871,B13,+37.27660,-121.77935,ER,F182249009,2018-08-12,2018-08-12
20180812010113PD,28873,B13,+37.27689,-121.77917,ER,F182249009,2018-08-12,2018-08-12
20180812010115PD,28875,B13,+37.27715,-121.77892,ER,F182249009,2018-08-12,2018-08-12
20180812010117PD,28877,B13,+37.27736,-121.77861,ER,F182249009,2018-08-12,2018-08-12
20180812010120PD,28879,B13,+37.27754,-121.77826,ER,F182249009,2018-08-12,2018-08-12
20180812010121PD,28881,B13,+37.27771,-121.77786,ER,F182249009,2018-08-12,2018-08-12
