datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190416183115PD,5475,B2,+37.34892,-121.83961,ER,F191069192,2019-04-16,2019-04-16
20190416183117PD,5477,B2,+37.34847,-121.84008,ER,F191069192,2019-04-16,2019-04-16
20190416183119PD,5479,B2,+37.34805,-121.84059,ER,F191069192,2019-04-16,2019-04-16
20190416183121PD,5481,B2,+37.34765,-121.84113,ER,F191069192,2019-04-16,2019-04-16
20190416183123PD,5483,B2,+37.34725,-121.84166,ER,F191069192,2019-04-16,2019-04-16
20190416183125PD,5485,B2,+37.34684,-121.84219,ER,F191069192,2019-04-16,2019-04-16
20190416183127PD,5487,B2,+37.34642,-121.84273,ER,F191069192,2019-04-16,2019-04-16
20190416183129PD,5489,B2,+37.34601,-121.84326,ER,F191069192,2019-04-16,2019-04-16
20190416183131PD,5491,B2,+37.34560,-121.84378,ER,F191069192,2019-04-16,2019-04-16
20190416183133PD,5493,B2,+37.34520,-121.84429,ER,F191069192,2019-04-16,2019-04-16
20190416183135PD,5495,B2,+37.34480,-121.84479,ER,F191069192,2019-04-16,2019-04-16
20190416183137PD,5497,B2,+37.34441,-121.84530,ER,F191069192,2019-04-16,2019-04-16
20190416183139PD,5499,B2,+37.34401,-121.84581,ER,F191069192,2019-04-16,2019-04-16
20190416183141PD,5501,B2,+37.34361,-121.84633,ER,F191069192,2019-04-16,2019-04-16
20190416183143PD,5503,B2,+37.34322,-121.84685,ER,F191069192,2019-04-16,2019-04-16
20190416183145PD,5505,B2,+37.34283,-121.84735,ER,F191069192,2019-04-16,2019-04-16
20190416183147PD,5507,B2,+37.34244,-121.84787,ER,F191069192,2019-04-16,2019-04-16
20190416183149PD,5509,B2,+37.34206,-121.84841,ER,F191069192,2019-04-16,2019-04-16
20190416183151PD,5511,B2,+37.34171,-121.84896,ER,F191069192,2019-04-16,2019-04-16
20190416183153PD,5513,B2,+37.34136,-121.84951,ER,F191069192,2019-04-16,2019-04-16
20190416183155PD,5515,B2,+37.34103,-121.85006,ER,F191069192,2019-04-16,2019-04-16
20190416183157PD,5517,B2,+37.34070,-121.85060,ER,F191069192,2019-04-16,2019-04-16
20190416183159PD,5519,B2,+37.34038,-121.85112,ER,F191069192,2019-04-16,2019-04-16
20190416183201PD,5521,B2,+37.34006,-121.85164,ER,F191069192,2019-04-16,2019-04-16
20190416183203PD,5523,B2,+37.33976,-121.85213,ER,F191069192,2019-04-16,2019-04-16
20190416183205PD,5525,B2,+37.33947,-121.85261,ER,F191069192,2019-04-16,2019-04-16
20190416183207PD,5527,B2,+37.33917,-121.85309,ER,F191069192,2019-04-16,2019-04-16
20190416183209PD,5529,B2,+37.33887,-121.85360,ER,F191069192,2019-04-16,2019-04-16
20190416183211PD,5531,B2,+37.33856,-121.85410,ER,F191069192,2019-04-16,2019-04-16
20190416183213PD,5533,B2,+37.33825,-121.85462,ER,F191069192,2019-04-16,2019-04-16
20190416183215PD,5535,B2,+37.33792,-121.85514,ER,F191069192,2019-04-16,2019-04-16
20190416183217PD,5537,B2,+37.33760,-121.85567,ER,F191069192,2019-04-16,2019-04-16
20190416183219PD,5539,B2,+37.33727,-121.85621,ER,F191069192,2019-04-16,2019-04-16
20190416183221PD,5541,B2,+37.33696,-121.85673,ER,F191069192,2019-04-16,2019-04-16
20190416183223PD,5543,B2,+37.33668,-121.85717,ER,F191069192,2019-04-16,2019-04-16
20190416183225PD,5545,B2,+37.33642,-121.85759,ER,F191069192,2019-04-16,2019-04-16
20190416183227PD,5547,B2,+37.33617,-121.85801,ER,F191069192,2019-04-16,2019-04-16
20190416183229PD,5549,B2,+37.33590,-121.85846,ER,F191069192,2019-04-16,2019-04-16
20190416183231PD,5551,B2,+37.33561,-121.85894,ER,F191069192,2019-04-16,2019-04-16
20190416183233PD,5553,B2,+37.33531,-121.85942,ER,F191069192,2019-04-16,2019-04-16
20190416183235PD,5555,B2,+37.33501,-121.85992,ER,F191069192,2019-04-16,2019-04-16
20190416183237PD,5557,B2,+37.33470,-121.86042,ER,F191069192,2019-04-16,2019-04-16
20190416183239PD,5559,B2,+37.33440,-121.86092,ER,F191069192,2019-04-16,2019-04-16
20190416183241PD,5561,B2,+37.33409,-121.86143,ER,F191069192,2019-04-16,2019-04-16
20190416183243PD,5563,B2,+37.33379,-121.86193,ER,F191069192,2019-04-16,2019-04-16
20190416183245PD,5565,B2,+37.33350,-121.86243,ER,F191069192,2019-04-16,2019-04-16
20190416183247PD,5567,B2,+37.33320,-121.86290,ER,F191069192,2019-04-16,2019-04-16
20190416183249PD,5569,B2,+37.33292,-121.86336,ER,F191069192,2019-04-16,2019-04-16
20190416183251PD,5571,B2,+37.33264,-121.86382,ER,F191069192,2019-04-16,2019-04-16
20190416183253PD,5573,B2,+37.33236,-121.86425,ER,F191069192,2019-04-16,2019-04-16
20190416183255PD,5575,B2,+37.33210,-121.86467,ER,F191069192,2019-04-16,2019-04-16
20190416183258PD,5577,B2,+37.33185,-121.86507,ER,F191069192,2019-04-16,2019-04-16
20190416183259PD,5579,B2,+37.33160,-121.86548,ER,F191069192,2019-04-16,2019-04-16
20190416183301PD,5581,B2,+37.33134,-121.86590,ER,F191069192,2019-04-16,2019-04-16
20190416183303PD,5583,B2,+37.33107,-121.86633,ER,F191069192,2019-04-16,2019-04-16
20190416183305PD,5585,B2,+37.33080,-121.86677,ER,F191069192,2019-04-16,2019-04-16
20190416183307PD,5587,B2,+37.33054,-121.86721,ER,F191069192,2019-04-16,2019-04-16
20190416183309PD,5589,B2,+37.33029,-121.86762,ER,F191069192,2019-04-16,2019-04-16
20190416183311PD,5591,B2,+37.33006,-121.86801,ER,F191069192,2019-04-16,2019-04-16
20190416183313PD,5593,B2,+37.32985,-121.86839,ER,F191069192,2019-04-16,2019-04-16
20190416183315PD,5595,B2,+37.32967,-121.86878,ER,F191069192,2019-04-16,2019-04-16
20190416183317PD,5597,B2,+37.32952,-121.86915,ER,F191069192,2019-04-16,2019-04-16
20190416183320PD,5600,B2,+37.32933,-121.86968,ER,F191069192,2019-04-16,2019-04-16
20190416183323PD,5603,B2,+37.32918,-121.87021,ER,F191069192,2019-04-16,2019-04-16
20190416183326PD,5606,B2,+37.32905,-121.87069,ER,F191069192,2019-04-16,2019-04-16
20190416183331PD,5611,B2,+37.32897,-121.87104,ER,F191069192,2019-04-16,2019-04-16
20190416183335PD,5615,B2,+37.32897,-121.87105,ER,F191069192,2019-04-16,2019-04-16
20190416183340PD,5620,B2,+37.32897,-121.87105,ER,F191069192,2019-04-16,2019-04-16
20190416183345PD,5625,B2,+37.32896,-121.87120,ER,F191069192,2019-04-16,2019-04-16
20190416183350PD,5630,B2,+37.32919,-121.87133,ER,F191069192,2019-04-16,2019-04-16
20190416183354PD,5634,B2,+37.32960,-121.87142,ER,F191069192,2019-04-16,2019-04-16
20190416183357PD,5637,B2,+37.32992,-121.87162,ER,F191069192,2019-04-16,2019-04-16
20190416183400PD,5640,B2,+37.33025,-121.87186,ER,F191069192,2019-04-16,2019-04-16
20190416183403PD,5643,B2,+37.33057,-121.87209,ER,F191069192,2019-04-16,2019-04-16
20190416183406PD,5646,B2,+37.33087,-121.87232,ER,F191069192,2019-04-16,2019-04-16
20190416183410PD,5650,B2,+37.33118,-121.87255,ER,F191069192,2019-04-16,2019-04-16
20190416183415PD,5655,B2,+37.33139,-121.87270,ER,F191069192,2019-04-16,2019-04-16
20190416183420PD,5660,B2,+37.33163,-121.87288,ER,F191069192,2019-04-16,2019-04-16
20190416183424PD,5664,B2,+37.33192,-121.87309,ER,F191069192,2019-04-16,2019-04-16
20190416183428PD,5668,B2,+37.33227,-121.87335,ER,F191069192,2019-04-16,2019-04-16
20190416183432PD,5672,B2,+37.33263,-121.87361,ER,F191069192,2019-04-16,2019-04-16
20190416183435PD,5675,B2,+37.33294,-121.87385,ER,F191069192,2019-04-16,2019-04-16
20190416183438PD,5678,B2,+37.33327,-121.87409,ER,F191069192,2019-04-16,2019-04-16
20190416183441PD,5681,B2,+37.33360,-121.87433,ER,F191069192,2019-04-16,2019-04-16
20190416183444PD,5684,B2,+37.33391,-121.87456,ER,F191069192,2019-04-16,2019-04-16
20190416183447PD,5687,B2,+37.33420,-121.87478,ER,F191069192,2019-04-16,2019-04-16
20190416183450PD,5690,B2,+37.33450,-121.87500,ER,F191069192,2019-04-16,2019-04-16
20190416183453PD,5693,B2,+37.33483,-121.87524,ER,F191069192,2019-04-16,2019-04-16
20190416183456PD,5696,B2,+37.33517,-121.87549,ER,F191069192,2019-04-16,2019-04-16
20190416183459PD,5699,B2,+37.33552,-121.87575,ER,F191069192,2019-04-16,2019-04-16
20190416183502PD,5702,B2,+37.33587,-121.87602,ER,F191069192,2019-04-16,2019-04-16
20190416183505PD,5705,B2,+37.33621,-121.87626,ER,F191069192,2019-04-16,2019-04-16
20190416183510PD,5710,B2,+37.33654,-121.87639,ER,F191069192,2019-04-16,2019-04-16
20190416183515PD,5715,B2,+37.33674,-121.87599,ER,F191069192,2019-04-16,2019-04-16
20190416183518PD,5718,B2,+37.33689,-121.87564,ER,F191069192,2019-04-16,2019-04-16
20190416183521PD,5721,B2,+37.33706,-121.87528,ER,F191069192,2019-04-16,2019-04-16
20190416183525PD,5725,B2,+37.33723,-121.87490,ER,F191069192,2019-04-16,2019-04-16
20190416183529PD,5729,B2,+37.33733,-121.87469,ER,F191069192,2019-04-16,2019-04-16
20190416183534PD,5734,B2,+37.33749,-121.87436,ER,F191069192,2019-04-16,2019-04-16
20190416183538PD,5738,B2,+37.33768,-121.87395,ER,F191069192,2019-04-16,2019-04-16
20190416183542PD,5742,B2,+37.33789,-121.87350,ER,F191069192,2019-04-16,2019-04-16
20190416183545PD,5745,B2,+37.33805,-121.87315,ER,F191069192,2019-04-16,2019-04-16
20190416183548PD,5748,B2,+37.33822,-121.87278,ER,F191069192,2019-04-16,2019-04-16
20190416183551PD,5751,B2,+37.33839,-121.87244,ER,F191069192,2019-04-16,2019-04-16
20190416183555PD,5755,B2,+37.33861,-121.87200,ER,F191069192,2019-04-16,2019-04-16
20190416183559PD,5759,B2,+37.33882,-121.87156,ER,F191069192,2019-04-16,2019-04-16
20190416183603PD,5763,B2,+37.33900,-121.87116,ER,F191069192,2019-04-16,2019-04-16
20190416183607PD,5767,B2,+37.33909,-121.87098,ER,F191069192,2019-04-16,2019-04-16
20190416183612PD,5772,B2,+37.33931,-121.87093,ER,F191069192,2019-04-16,2019-04-16
20190416183615PD,5775,B2,+37.33957,-121.87115,ER,F191069192,2019-04-16,2019-04-16
20190416183618PD,5778,B2,+37.33985,-121.87136,ER,F191069192,2019-04-16,2019-04-16
20190416183622PD,5782,B2,+37.34007,-121.87152,ER,F191069192,2019-04-16,2019-04-16
20190416090429PD,57869,B5,+37.36579,-121.89939,ER,F191069065,2019-04-16,2019-04-16
20190416090433PD,57873,B5,+37.36579,-121.89939,ER,F191069065,2019-04-16,2019-04-16
20190416090438PD,57878,B5,+37.36579,-121.89939,ER,F191069065,2019-04-16,2019-04-16
20190416090443PD,57883,B5,+37.36579,-121.89939,ER,F191069065,2019-04-16,2019-04-16
20190416090448PD,57888,B5,+37.36580,-121.89939,ER,F191069065,2019-04-16,2019-04-16
20190416090453PD,57893,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090458PD,57898,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090504PD,57903,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090508PD,57908,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090513PD,57913,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090518PD,57918,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090523PD,57923,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416090528PD,57928,B5,+37.36580,-121.89940,ER,F191069065,2019-04-16,2019-04-16
20190416194333PD,9813,B5,+37.36564,-121.89928,ER,F191069206,2019-04-16,2019-04-16
20190416194338PD,9818,B5,+37.36565,-121.89928,ER,F191069206,2019-04-16,2019-04-16
20190416194343PD,9823,B5,+37.36566,-121.89928,ER,F191069206,2019-04-16,2019-04-16
20190416194348PD,9828,B5,+37.36566,-121.89929,ER,F191069206,2019-04-16,2019-04-16
20190416194353PD,9833,B5,+37.36567,-121.89930,ER,F191069206,2019-04-16,2019-04-16
20190416194358PD,9838,B5,+37.36567,-121.89930,ER,F191069206,2019-04-16,2019-04-16
20190416194403PD,9843,B5,+37.36568,-121.89931,ER,F191069206,2019-04-16,2019-04-16
20190416194408PD,9848,B5,+37.36568,-121.89931,ER,F191069206,2019-04-16,2019-04-16
20190416194413PD,9853,B5,+37.36568,-121.89931,ER,F191069206,2019-04-16,2019-04-16
20190416194418PD,9858,B5,+37.36568,-121.89931,ER,F191069206,2019-04-16,2019-04-16
20190416194423PD,9863,B5,+37.36571,-121.89933,ER,F191069206,2019-04-16,2019-04-16
20190416194428PD,9868,B5,+37.36568,-121.89941,ER,F191069206,2019-04-16,2019-04-16
20190416194433PD,9873,B5,+37.36568,-121.89942,ER,F191069206,2019-04-16,2019-04-16
20190416194438PD,9878,B5,+37.36569,-121.89944,ER,F191069206,2019-04-16,2019-04-16
20190416194443PD,9883,B5,+37.36569,-121.89945,ER,F191069206,2019-04-16,2019-04-16
20190416194448PD,9888,B5,+37.36569,-121.89945,ER,F191069206,2019-04-16,2019-04-16
20190416194453PD,9893,B5,+37.36569,-121.89945,ER,F191069206,2019-04-16,2019-04-16
20190416194458PD,9898,B5,+37.36569,-121.89948,ER,F191069206,2019-04-16,2019-04-16
20190416194503PD,9903,B5,+37.36574,-121.89965,ER,F191069206,2019-04-16,2019-04-16
20190416194507PD,9907,B5,+37.36604,-121.89990,ER,F191069206,2019-04-16,2019-04-16
20190416194510PD,9910,B5,+37.36633,-121.90010,ER,F191069206,2019-04-16,2019-04-16
20190416194514PD,9914,B5,+37.36662,-121.90028,ER,F191069206,2019-04-16,2019-04-16
20190416194518PD,9918,B5,+37.36692,-121.90031,ER,F191069206,2019-04-16,2019-04-16
20190416194523PD,9922,B5,+37.36718,-121.90057,ER,F191069206,2019-04-16,2019-04-16
20190416194526PD,9925,B5,+37.36731,-121.90099,ER,F191069206,2019-04-16,2019-04-16
20190416194528PD,9928,B5,+37.36747,-121.90149,ER,F191069206,2019-04-16,2019-04-16
20190416194530PD,9930,B5,+37.36758,-121.90188,ER,F191069206,2019-04-16,2019-04-16
20190416194534PD,9933,B5,+37.36776,-121.90227,ER,F191069206,2019-04-16,2019-04-16
20190416194536PD,9936,B5,+37.36806,-121.90244,ER,F191069206,2019-04-16,2019-04-16
20190416194539PD,9939,B5,+37.36842,-121.90240,ER,F191069206,2019-04-16,2019-04-16
20190416194543PD,9943,B5,+37.36876,-121.90214,ER,F191069206,2019-04-16,2019-04-16
20190416194547PD,9947,B5,+37.36871,-121.90169,ER,F191069206,2019-04-16,2019-04-16
20190416194550PD,9950,B5,+37.36842,-121.90151,ER,F191069206,2019-04-16,2019-04-16
20190416194553PD,9953,B5,+37.36806,-121.90142,ER,F191069206,2019-04-16,2019-04-16
20190416194556PD,9956,B5,+37.36767,-121.90135,ER,F191069206,2019-04-16,2019-04-16
20190416194601PD,9960,B5,+37.36735,-121.90132,ER,F191069206,2019-04-16,2019-04-16
20190416194604PD,9964,B5,+37.36703,-121.90132,ER,F191069206,2019-04-16,2019-04-16
20190416194608PD,9968,B5,+37.36675,-121.90132,ER,F191069206,2019-04-16,2019-04-16
20190416194612PD,9972,B5,+37.36637,-121.90133,ER,F191069206,2019-04-16,2019-04-16
20190416194616PD,9975,B5,+37.36601,-121.90138,ER,F191069206,2019-04-16,2019-04-16
20190416194618PD,9978,B5,+37.36565,-121.90143,ER,F191069206,2019-04-16,2019-04-16
20190416194621PD,9981,B5,+37.36523,-121.90154,ER,F191069206,2019-04-16,2019-04-16
20190416194623PD,9983,B5,+37.36491,-121.90165,ER,F191069206,2019-04-16,2019-04-16
20190416194625PD,9985,B5,+37.36454,-121.90179,ER,F191069206,2019-04-16,2019-04-16
20190416194628PD,9987,B5,+37.36416,-121.90197,ER,F191069206,2019-04-16,2019-04-16
20190416194630PD,9989,B5,+37.36376,-121.90218,ER,F191069206,2019-04-16,2019-04-16
20190416194632PD,9991,B5,+37.36336,-121.90244,ER,F191069206,2019-04-16,2019-04-16
20190416194634PD,9993,B5,+37.36295,-121.90274,ER,F191069206,2019-04-16,2019-04-16
20190416194635PD,9995,B5,+37.36254,-121.90308,ER,F191069206,2019-04-16,2019-04-16
20190416194637PD,9997,B5,+37.36214,-121.90346,ER,F191069206,2019-04-16,2019-04-16
20190416194639PD,9999,B5,+37.36173,-121.90387,ER,F191069206,2019-04-16,2019-04-16
20190416194641PD,10001,B5,+37.36132,-121.90429,ER,F191069206,2019-04-16,2019-04-16
20190416194643PD,10003,B5,+37.36092,-121.90470,ER,F191069206,2019-04-16,2019-04-16
20190416194646PD,10005,B5,+37.36051,-121.90511,ER,F191069206,2019-04-16,2019-04-16
20190416194647PD,10007,B5,+37.36011,-121.90552,ER,F191069206,2019-04-16,2019-04-16
20190416194650PD,10009,B5,+37.35970,-121.90594,ER,F191069206,2019-04-16,2019-04-16
20190416194651PD,10011,B5,+37.35929,-121.90636,ER,F191069206,2019-04-16,2019-04-16
20190416194653PD,10013,B5,+37.35887,-121.90677,ER,F191069206,2019-04-16,2019-04-16
20190416194656PD,10015,B5,+37.35845,-121.90720,ER,F191069206,2019-04-16,2019-04-16
20190416194657PD,10017,B5,+37.35803,-121.90762,ER,F191069206,2019-04-16,2019-04-16
20190416194659PD,10019,B5,+37.35761,-121.90805,ER,F191069206,2019-04-16,2019-04-16
20190416194701PD,10021,B5,+37.35719,-121.90847,ER,F191069206,2019-04-16,2019-04-16
20190416194703PD,10023,B5,+37.35679,-121.90889,ER,F191069206,2019-04-16,2019-04-16
20190416194706PD,10025,B5,+37.35639,-121.90928,ER,F191069206,2019-04-16,2019-04-16
20190416194707PD,10027,B5,+37.35602,-121.90965,ER,F191069206,2019-04-16,2019-04-16
20190416194709PD,10029,B5,+37.35566,-121.91001,ER,F191069206,2019-04-16,2019-04-16
20190416194711PD,10031,B5,+37.35531,-121.91036,ER,F191069206,2019-04-16,2019-04-16
20190416194713PD,10033,B5,+37.35498,-121.91070,ER,F191069206,2019-04-16,2019-04-16
20190416194715PD,10035,B5,+37.35465,-121.91102,ER,F191069206,2019-04-16,2019-04-16
20190416194717PD,10037,B5,+37.35432,-121.91135,ER,F191069206,2019-04-16,2019-04-16
20190416194719PD,10039,B5,+37.35400,-121.91167,ER,F191069206,2019-04-16,2019-04-16
20190416194721PD,10041,B5,+37.35367,-121.91200,ER,F191069206,2019-04-16,2019-04-16
20190416194723PD,10043,B5,+37.35333,-121.91235,ER,F191069206,2019-04-16,2019-04-16
20190416194725PD,10045,B5,+37.35298,-121.91273,ER,F191069206,2019-04-16,2019-04-16
20190416194727PD,10047,B5,+37.35263,-121.91313,ER,F191069206,2019-04-16,2019-04-16
20190416194729PD,10049,B5,+37.35227,-121.91356,ER,F191069206,2019-04-16,2019-04-16
20190416194731PD,10051,B5,+37.35192,-121.91402,ER,F191069206,2019-04-16,2019-04-16
20190416194733PD,10053,B5,+37.35157,-121.91449,ER,F191069206,2019-04-16,2019-04-16
20190416194735PD,10055,B5,+37.35123,-121.91497,ER,F191069206,2019-04-16,2019-04-16
20190416194737PD,10057,B5,+37.35089,-121.91545,ER,F191069206,2019-04-16,2019-04-16
20190416194739PD,10059,B5,+37.35055,-121.91592,ER,F191069206,2019-04-16,2019-04-16
20190416194741PD,10061,B5,+37.35020,-121.91640,ER,F191069206,2019-04-16,2019-04-16
20190416194743PD,10063,B5,+37.34985,-121.91689,ER,F191069206,2019-04-16,2019-04-16
20190416194746PD,10065,B5,+37.34951,-121.91737,ER,F191069206,2019-04-16,2019-04-16
20190416194747PD,10067,B5,+37.34916,-121.91784,ER,F191069206,2019-04-16,2019-04-16
20190416194750PD,10069,B5,+37.34882,-121.91832,ER,F191069206,2019-04-16,2019-04-16
20190416194751PD,10071,B5,+37.34848,-121.91880,ER,F191069206,2019-04-16,2019-04-16
20190416194753PD,10073,B5,+37.34815,-121.91926,ER,F191069206,2019-04-16,2019-04-16
20190416194755PD,10075,B5,+37.34782,-121.91971,ER,F191069206,2019-04-16,2019-04-16
20190416194757PD,10077,B5,+37.34751,-121.92016,ER,F191069206,2019-04-16,2019-04-16
20190416194759PD,10079,B5,+37.34719,-121.92060,ER,F191069206,2019-04-16,2019-04-16
20190416194801PD,10081,B5,+37.34688,-121.92103,ER,F191069206,2019-04-16,2019-04-16
20190416194803PD,10083,B5,+37.34658,-121.92146,ER,F191069206,2019-04-16,2019-04-16
20190416194805PD,10085,B5,+37.34627,-121.92189,ER,F191069206,2019-04-16,2019-04-16
20190416194807PD,10087,B5,+37.34597,-121.92231,ER,F191069206,2019-04-16,2019-04-16
20190416194809PD,10089,B5,+37.34567,-121.92272,ER,F191069206,2019-04-16,2019-04-16
20190416194811PD,10091,B5,+37.34539,-121.92312,ER,F191069206,2019-04-16,2019-04-16
20190416194813PD,10093,B5,+37.34509,-121.92353,ER,F191069206,2019-04-16,2019-04-16
20190416194815PD,10095,B5,+37.34479,-121.92395,ER,F191069206,2019-04-16,2019-04-16
20190416194817PD,10097,B5,+37.34446,-121.92435,ER,F191069206,2019-04-16,2019-04-16
20190416194819PD,10099,B5,+37.34410,-121.92474,ER,F191069206,2019-04-16,2019-04-16
20190416194821PD,10101,B5,+37.34371,-121.92510,ER,F191069206,2019-04-16,2019-04-16
20190416194823PD,10103,B5,+37.34331,-121.92547,ER,F191069206,2019-04-16,2019-04-16
20190416194826PD,10105,B5,+37.34290,-121.92584,ER,F191069206,2019-04-16,2019-04-16
20190416194827PD,10107,B5,+37.34250,-121.92622,ER,F191069206,2019-04-16,2019-04-16
20190416194829PD,10109,B5,+37.34211,-121.92662,ER,F191069206,2019-04-16,2019-04-16
20190416194831PD,10111,B5,+37.34176,-121.92708,ER,F191069206,2019-04-16,2019-04-16
20190416194834PD,10113,B5,+37.34142,-121.92754,ER,F191069206,2019-04-16,2019-04-16
20190416194836PD,10115,B5,+37.34108,-121.92800,ER,F191069206,2019-04-16,2019-04-16
20190416194837PD,10117,B5,+37.34074,-121.92846,ER,F191069206,2019-04-16,2019-04-16
20190416194840PD,10119,B5,+37.34040,-121.92893,ER,F191069206,2019-04-16,2019-04-16
20190416194841PD,10121,B5,+37.34006,-121.92940,ER,F191069206,2019-04-16,2019-04-16
20190416194843PD,10123,B5,+37.33971,-121.92985,ER,F191069206,2019-04-16,2019-04-16
20190416194845PD,10125,B5,+37.33936,-121.93029,ER,F191069206,2019-04-16,2019-04-16
20190416194847PD,10127,B5,+37.33901,-121.93074,ER,F191069206,2019-04-16,2019-04-16
20190416194849PD,10129,B5,+37.33865,-121.93117,ER,F191069206,2019-04-16,2019-04-16
20190416194851PD,10131,B5,+37.33829,-121.93159,ER,F191069206,2019-04-16,2019-04-16
20190416194854PD,10133,B5,+37.33794,-121.93201,ER,F191069206,2019-04-16,2019-04-16
20190416194856PD,10135,B5,+37.33760,-121.93243,ER,F191069206,2019-04-16,2019-04-16
20190416194858PD,10137,B5,+37.33726,-121.93285,ER,F191069206,2019-04-16,2019-04-16
20190416194859PD,10139,B5,+37.33693,-121.93327,ER,F191069206,2019-04-16,2019-04-16
20190416194901PD,10141,B5,+37.33661,-121.93369,ER,F191069206,2019-04-16,2019-04-16
20190416194903PD,10143,B5,+37.33629,-121.93410,ER,F191069206,2019-04-16,2019-04-16
20190416194905PD,10145,B5,+37.33598,-121.93449,ER,F191069206,2019-04-16,2019-04-16
20190416194907PD,10147,B5,+37.33571,-121.93485,ER,F191069206,2019-04-16,2019-04-16
20190416194909PD,10149,B5,+37.33546,-121.93517,ER,F191069206,2019-04-16,2019-04-16
20190416194911PD,10151,B5,+37.33521,-121.93549,ER,F191069206,2019-04-16,2019-04-16
20190416194914PD,10153,B5,+37.33496,-121.93581,ER,F191069206,2019-04-16,2019-04-16
20190416194916PD,10155,B5,+37.33471,-121.93614,ER,F191069206,2019-04-16,2019-04-16
