datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180415150739PD,79659,E19,+37.39220,-121.84337,ER,F181059158,2018-04-15,2018-04-15
20180415150742PD,79662,E19,+37.39184,-121.84319,ER,F181059158,2018-04-15,2018-04-15
20180415150745PD,79665,E19,+37.39143,-121.84298,ER,F181059158,2018-04-15,2018-04-15
20180415150748PD,79668,E19,+37.39099,-121.84278,ER,F181059158,2018-04-15,2018-04-15
20180415150751PD,79671,E19,+37.39066,-121.84263,ER,F181059158,2018-04-15,2018-04-15
20180415150756PD,79676,E19,+37.39041,-121.84244,ER,F181059158,2018-04-15,2018-04-15
20180415150801PD,79681,E19,+37.39046,-121.84193,ER,F181059158,2018-04-15,2018-04-15
20180415150804PD,79684,E19,+37.39058,-121.84146,ER,F181059158,2018-04-15,2018-04-15
20180415150807PD,79687,E19,+37.39073,-121.84093,ER,F181059158,2018-04-15,2018-04-15
20180415150810PD,79690,E19,+37.39092,-121.84040,ER,F181059158,2018-04-15,2018-04-15
20180415150813PD,79693,E19,+37.39112,-121.83987,ER,F181059158,2018-04-15,2018-04-15
20180415150816PD,79696,E19,+37.39126,-121.83932,ER,F181059158,2018-04-15,2018-04-15
20180415150819PD,79699,E19,+37.39134,-121.83880,ER,F181059158,2018-04-15,2018-04-15
20180415150822PD,79702,E19,+37.39139,-121.83840,ER,F181059158,2018-04-15,2018-04-15
20180415150827PD,79707,E19,+37.39126,-121.83810,AR,F181059158,2018-04-15,2018-04-15
20180415162037PD,84037,E19,+37.39929,-121.84744,ER,F181059184,2018-04-15,2018-04-15
20180415162042PD,84042,E19,+37.39928,-121.84745,ER,F181059184,2018-04-15,2018-04-15
20180415162047PD,84047,E19,+37.39927,-121.84747,ER,F181059184,2018-04-15,2018-04-15
20180415162052PD,84052,E19,+37.39927,-121.84749,ER,F181059184,2018-04-15,2018-04-15
20180415162057PD,84057,E19,+37.39928,-121.84748,ER,F181059184,2018-04-15,2018-04-15
20180415162102PD,84062,E19,+37.39930,-121.84748,ER,F181059184,2018-04-15,2018-04-15
20180415162107PD,84067,E19,+37.39934,-121.84748,ER,F181059184,2018-04-15,2018-04-15
20180415162112PD,84072,E19,+37.39931,-121.84746,ER,F181059184,2018-04-15,2018-04-15
20180415162117PD,84077,E19,+37.39929,-121.84743,ER,F181059184,2018-04-15,2018-04-15
20180415162122PD,84082,E19,+37.39930,-121.84741,ER,F181059184,2018-04-15,2018-04-15
20180415162127PD,84087,E19,+37.39933,-121.84741,ER,F181059184,2018-04-15,2018-04-15
20180415162133PD,84092,E19,+37.39936,-121.84741,ER,F181059184,2018-04-15,2018-04-15
20180415162137PD,84097,E19,+37.39937,-121.84744,ER,F181059184,2018-04-15,2018-04-15
20180415162142PD,84102,E19,+37.39939,-121.84745,ER,F181059184,2018-04-15,2018-04-15
20180415162147PD,84107,E19,+37.39940,-121.84745,ER,F181059184,2018-04-15,2018-04-15
20180415162152PD,84112,E19,+37.39941,-121.84747,ER,F181059184,2018-04-15,2018-04-15
20180415162157PD,84117,E19,+37.39951,-121.84749,ER,F181059184,2018-04-15,2018-04-15
20180415162202PD,84122,E19,+37.39959,-121.84752,ER,F181059184,2018-04-15,2018-04-15
20180415162208PD,84127,E19,+37.39962,-121.84766,ER,F181059184,2018-04-15,2018-04-15
20180415162211PD,84131,E19,+37.39944,-121.84801,ER,F181059184,2018-04-15,2018-04-15
20180415162214PD,84134,E19,+37.39923,-121.84839,ER,F181059184,2018-04-15,2018-04-15
20180415162218PD,84137,E19,+37.39901,-121.84885,ER,F181059184,2018-04-15,2018-04-15
20180415162220PD,84140,E19,+37.39878,-121.84934,ER,F181059184,2018-04-15,2018-04-15
20180415162222PD,84142,E19,+37.39862,-121.84969,ER,F181059184,2018-04-15,2018-04-15
20180415162224PD,84144,E19,+37.39845,-121.85005,ER,F181059184,2018-04-15,2018-04-15
20180415162226PD,84146,E19,+37.39829,-121.85042,ER,F181059184,2018-04-15,2018-04-15
20180415162228PD,84148,E19,+37.39811,-121.85080,ER,F181059184,2018-04-15,2018-04-15
20180415162230PD,84150,E19,+37.39793,-121.85117,ER,F181059184,2018-04-15,2018-04-15
20180415162232PD,84152,E19,+37.39775,-121.85155,ER,F181059184,2018-04-15,2018-04-15
20180415162235PD,84154,E19,+37.39758,-121.85192,ER,F181059184,2018-04-15,2018-04-15
20180415162236PD,84156,E19,+37.39741,-121.85230,ER,F181059184,2018-04-15,2018-04-15
20180415162238PD,84158,E19,+37.39724,-121.85269,ER,F181059184,2018-04-15,2018-04-15
20180415162240PD,84160,E19,+37.39706,-121.85307,ER,F181059184,2018-04-15,2018-04-15
20180415162242PD,84162,E19,+37.39688,-121.85344,ER,F181059184,2018-04-15,2018-04-15
20180415162244PD,84164,E19,+37.39672,-121.85381,ER,F181059184,2018-04-15,2018-04-15
20180415162246PD,84166,E19,+37.39654,-121.85418,ER,F181059184,2018-04-15,2018-04-15
20180415162248PD,84168,E19,+37.39638,-121.85456,ER,F181059184,2018-04-15,2018-04-15
20180415162250PD,84170,E19,+37.39621,-121.85493,ER,F181059184,2018-04-15,2018-04-15
20180415162253PD,84172,E19,+37.39604,-121.85531,ER,F181059184,2018-04-15,2018-04-15
20180415162254PD,84174,E19,+37.39587,-121.85569,ER,F181059184,2018-04-15,2018-04-15
20180415162256PD,84176,E19,+37.39570,-121.85606,ER,F181059184,2018-04-15,2018-04-15
20180415162258PD,84178,E19,+37.39554,-121.85642,ER,F181059184,2018-04-15,2018-04-15
20180415162300PD,84180,E19,+37.39538,-121.85677,ER,F181059184,2018-04-15,2018-04-15
20180415162303PD,84182,E19,+37.39522,-121.85713,ER,F181059184,2018-04-15,2018-04-15
20180415162304PD,84184,E19,+37.39507,-121.85748,ER,F181059184,2018-04-15,2018-04-15
20180415162307PD,84187,E19,+37.39485,-121.85799,ER,F181059184,2018-04-15,2018-04-15
20180415162310PD,84190,E19,+37.39462,-121.85846,ER,F181059184,2018-04-15,2018-04-15
20180415162313PD,84193,E19,+37.39441,-121.85884,ER,F181059184,2018-04-15,2018-04-15
20180415162317PD,84197,E19,+37.39421,-121.85921,ER,F181059184,2018-04-15,2018-04-15
20180415162322PD,84202,E19,+37.39409,-121.85946,ER,F181059184,2018-04-15,2018-04-15
20180415162327PD,84207,E19,+37.39380,-121.85947,ER,F181059184,2018-04-15,2018-04-15
20180415162331PD,84211,E19,+37.39350,-121.85914,ER,F181059184,2018-04-15,2018-04-15
20180415162334PD,84214,E19,+37.39319,-121.85887,ER,F181059184,2018-04-15,2018-04-15
20180415162337PD,84217,E19,+37.39284,-121.85860,ER,F181059184,2018-04-15,2018-04-15
20180415162340PD,84220,E19,+37.39246,-121.85832,ER,F181059184,2018-04-15,2018-04-15
20180415162343PD,84223,E19,+37.39206,-121.85804,ER,F181059184,2018-04-15,2018-04-15
20180415162346PD,84226,E19,+37.39166,-121.85774,ER,F181059184,2018-04-15,2018-04-15
20180415162348PD,84228,E19,+37.39138,-121.85754,ER,F181059184,2018-04-15,2018-04-15
20180415162350PD,84230,E19,+37.39111,-121.85735,ER,F181059184,2018-04-15,2018-04-15
20180415162353PD,84233,E19,+37.39070,-121.85706,ER,F181059184,2018-04-15,2018-04-15
20180415162356PD,84236,E19,+37.39032,-121.85679,ER,F181059184,2018-04-15,2018-04-15
20180415162359PD,84239,E19,+37.39001,-121.85657,ER,F181059184,2018-04-15,2018-04-15
20180415162404PD,84244,E19,+37.38967,-121.85651,ER,F181059184,2018-04-15,2018-04-15
20180415162408PD,84248,E19,+37.38946,-121.85682,ER,F181059184,2018-04-15,2018-04-15
20180415162411PD,84251,E19,+37.38930,-121.85719,ER,F181059184,2018-04-15,2018-04-15
20180415162415PD,84254,E19,+37.38911,-121.85763,ER,F181059184,2018-04-15,2018-04-15
20180415162417PD,84257,E19,+37.38889,-121.85811,ER,F181059184,2018-04-15,2018-04-15
20180415162420PD,84260,E19,+37.38865,-121.85857,ER,F181059184,2018-04-15,2018-04-15
20180415162423PD,84263,E19,+37.38839,-121.85890,ER,F181059184,2018-04-15,2018-04-15
20180415162427PD,84267,E19,+37.38813,-121.85914,ER,F181059184,2018-04-15,2018-04-15
20180415162432PD,84272,E19,+37.38790,-121.85914,ER,F181059184,2018-04-15,2018-04-15
20180415162437PD,84277,E19,+37.38772,-121.85904,AR,F181059184,2018-04-15,2018-04-15
20180415170507PD,307,E19,+37.39929,-121.84776,ER,F181059189,2018-04-15,2018-04-15
20180415170512PD,312,E19,+37.39926,-121.84777,ER,F181059189,2018-04-15,2018-04-15
20180415170517PD,317,E19,+37.39927,-121.84776,ER,F181059189,2018-04-15,2018-04-15
20180415170522PD,322,E19,+37.39947,-121.84757,ER,F181059189,2018-04-15,2018-04-15
20180415170527PD,327,E19,+37.39953,-121.84750,ER,F181059189,2018-04-15,2018-04-15
20180415170532PD,332,E19,+37.39955,-121.84746,ER,F181059189,2018-04-15,2018-04-15
20180415170537PD,337,E19,+37.39962,-121.84733,ER,F181059189,2018-04-15,2018-04-15
20180415170542PD,342,E19,+37.39961,-121.84712,ER,F181059189,2018-04-15,2018-04-15
20180415170547PD,347,E19,+37.39958,-121.84703,ER,F181059189,2018-04-15,2018-04-15
20180415170552PD,352,E19,+37.39955,-121.84700,ER,F181059189,2018-04-15,2018-04-15
20180415170557PD,357,E19,+37.39955,-121.84700,ER,F181059189,2018-04-15,2018-04-15
20180415170602PD,362,E19,+37.39945,-121.84691,ER,F181059189,2018-04-15,2018-04-15
20180415170607PD,367,E19,+37.39907,-121.84673,ER,F181059189,2018-04-15,2018-04-15
20180415170610PD,370,E19,+37.39878,-121.84659,ER,F181059189,2018-04-15,2018-04-15
20180415170613PD,373,E19,+37.39847,-121.84644,ER,F181059189,2018-04-15,2018-04-15
20180415170616PD,376,E19,+37.39816,-121.84627,ER,F181059189,2018-04-15,2018-04-15
20180415170619PD,379,E19,+37.39782,-121.84609,ER,F181059189,2018-04-15,2018-04-15
20180415170622PD,382,E19,+37.39747,-121.84590,ER,F181059189,2018-04-15,2018-04-15
20180415170625PD,385,E19,+37.39713,-121.84573,ER,F181059189,2018-04-15,2018-04-15
20180415170629PD,389,E19,+37.39676,-121.84557,ER,F181059189,2018-04-15,2018-04-15
20180415170635PD,394,E19,+37.39651,-121.84548,ER,F181059189,2018-04-15,2018-04-15
20180415170638PD,398,E19,+37.39619,-121.84531,ER,F181059189,2018-04-15,2018-04-15
20180415170641PD,401,E19,+37.39583,-121.84514,ER,F181059189,2018-04-15,2018-04-15
20180415170645PD,404,E19,+37.39543,-121.84494,ER,F181059189,2018-04-15,2018-04-15
20180415170647PD,407,E19,+37.39501,-121.84474,ER,F181059189,2018-04-15,2018-04-15
20180415170650PD,410,E19,+37.39457,-121.84455,ER,F181059189,2018-04-15,2018-04-15
20180415170653PD,413,E19,+37.39415,-121.84434,ER,F181059189,2018-04-15,2018-04-15
20180415170656PD,416,E19,+37.39373,-121.84413,ER,F181059189,2018-04-15,2018-04-15
20180415170659PD,419,E19,+37.39334,-121.84394,ER,F181059189,2018-04-15,2018-04-15
20180415170702PD,422,E19,+37.39302,-121.84377,ER,F181059189,2018-04-15,2018-04-15
20180415170706PD,426,E19,+37.39272,-121.84362,ER,F181059189,2018-04-15,2018-04-15
20180415170711PD,431,E19,+37.39242,-121.84347,ER,F181059189,2018-04-15,2018-04-15
20180415170716PD,435,E19,+37.39206,-121.84329,ER,F181059189,2018-04-15,2018-04-15
20180415170718PD,438,E19,+37.39172,-121.84312,ER,F181059189,2018-04-15,2018-04-15
20180415170721PD,441,E19,+37.39135,-121.84293,ER,F181059189,2018-04-15,2018-04-15
20180415170724PD,444,E19,+37.39097,-121.84274,ER,F181059189,2018-04-15,2018-04-15
20180415170727PD,447,E19,+37.39066,-121.84258,ER,F181059189,2018-04-15,2018-04-15
20180415170732PD,452,E19,+37.39048,-121.84250,ER,F181059189,2018-04-15,2018-04-15
20180415170737PD,457,E19,+37.39049,-121.84250,ER,F181059189,2018-04-15,2018-04-15
20180415170742PD,462,E19,+37.39049,-121.84250,ER,F181059189,2018-04-15,2018-04-15
20180415170747PD,467,E19,+37.39049,-121.84250,ER,F181059189,2018-04-15,2018-04-15
20180415170752PD,472,E19,+37.39049,-121.84250,ER,F181059189,2018-04-15,2018-04-15
20180415170757PD,477,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170802PD,482,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170807PD,487,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170812PD,492,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170817PD,497,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170822PD,502,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170827PD,507,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170832PD,512,E19,+37.39049,-121.84251,ER,F181059189,2018-04-15,2018-04-15
20180415170837PD,517,E19,+37.39042,-121.84247,ER,F181059189,2018-04-15,2018-04-15
20180415170842PD,522,E19,+37.39007,-121.84229,ER,F181059189,2018-04-15,2018-04-15
20180415170845PD,525,E19,+37.38974,-121.84220,ER,F181059189,2018-04-15,2018-04-15
20180415170848PD,528,E19,+37.38937,-121.84218,ER,F181059189,2018-04-15,2018-04-15
20180415170851PD,531,E19,+37.38899,-121.84226,ER,F181059189,2018-04-15,2018-04-15
20180415170854PD,534,E19,+37.38859,-121.84247,ER,F181059189,2018-04-15,2018-04-15
20180415170857PD,537,E19,+37.38822,-121.84276,ER,F181059189,2018-04-15,2018-04-15
20180415170900PD,540,E19,+37.38786,-121.84309,ER,F181059189,2018-04-15,2018-04-15
20180415170903PD,543,E19,+37.38750,-121.84344,ER,F181059189,2018-04-15,2018-04-15
20180415170906PD,546,E19,+37.38712,-121.84374,ER,F181059189,2018-04-15,2018-04-15
20180415170909PD,549,E19,+37.38670,-121.84392,ER,F181059189,2018-04-15,2018-04-15
20180415170912PD,552,E19,+37.38628,-121.84399,ER,F181059189,2018-04-15,2018-04-15
20180415170915PD,555,E19,+37.38587,-121.84393,ER,F181059189,2018-04-15,2018-04-15
20180415170918PD,558,E19,+37.38547,-121.84371,ER,F181059189,2018-04-15,2018-04-15
20180415170921PD,561,E19,+37.38511,-121.84342,ER,F181059189,2018-04-15,2018-04-15
20180415170924PD,564,E19,+37.38476,-121.84314,ER,F181059189,2018-04-15,2018-04-15
20180415170927PD,567,E19,+37.38441,-121.84289,ER,F181059189,2018-04-15,2018-04-15
20180415170930PD,570,E19,+37.38411,-121.84264,ER,F181059189,2018-04-15,2018-04-15
20180415170934PD,574,E19,+37.38389,-121.84246,ER,F181059189,2018-04-15,2018-04-15
20180415170939PD,579,E19,+37.38379,-121.84239,ER,F181059189,2018-04-15,2018-04-15
20180415170944PD,584,E19,+37.38346,-121.84212,ER,F181059189,2018-04-15,2018-04-15
20180415170947PD,587,E19,+37.38315,-121.84188,ER,F181059189,2018-04-15,2018-04-15
20180415170950PD,590,E19,+37.38281,-121.84160,ER,F181059189,2018-04-15,2018-04-15
20180415170953PD,593,E19,+37.38243,-121.84131,ER,F181059189,2018-04-15,2018-04-15
20180415170956PD,596,E19,+37.38203,-121.84100,ER,F181059189,2018-04-15,2018-04-15
20180415170958PD,598,E19,+37.38175,-121.84079,ER,F181059189,2018-04-15,2018-04-15
20180415171000PD,600,E19,+37.38147,-121.84058,ER,F181059189,2018-04-15,2018-04-15
20180415171002PD,602,E19,+37.38118,-121.84036,ER,F181059189,2018-04-15,2018-04-15
20180415171004PD,604,E19,+37.38090,-121.84014,ER,F181059189,2018-04-15,2018-04-15
20180415171006PD,606,E19,+37.38061,-121.83993,ER,F181059189,2018-04-15,2018-04-15
20180415171008PD,608,E19,+37.38032,-121.83971,ER,F181059189,2018-04-15,2018-04-15
20180415171010PD,610,E19,+37.38003,-121.83949,ER,F181059189,2018-04-15,2018-04-15
20180415171012PD,612,E19,+37.37974,-121.83927,ER,F181059189,2018-04-15,2018-04-15
20180415171014PD,614,E19,+37.37945,-121.83905,ER,F181059189,2018-04-15,2018-04-15
20180415171016PD,616,E19,+37.37916,-121.83883,ER,F181059189,2018-04-15,2018-04-15
20180415171018PD,618,E19,+37.37887,-121.83861,ER,F181059189,2018-04-15,2018-04-15
20180415171020PD,620,E19,+37.37858,-121.83839,ER,F181059189,2018-04-15,2018-04-15
20180415171022PD,622,E19,+37.37829,-121.83817,ER,F181059189,2018-04-15,2018-04-15
20180415171024PD,624,E19,+37.37800,-121.83796,ER,F181059189,2018-04-15,2018-04-15
20180415171026PD,626,E19,+37.37773,-121.83775,ER,F181059189,2018-04-15,2018-04-15
20180415171028PD,628,E19,+37.37746,-121.83754,ER,F181059189,2018-04-15,2018-04-15
20180415171031PD,631,E19,+37.37707,-121.83723,ER,F181059189,2018-04-15,2018-04-15
20180415171034PD,634,E19,+37.37668,-121.83692,ER,F181059189,2018-04-15,2018-04-15
20180415171037PD,637,E19,+37.37630,-121.83662,ER,F181059189,2018-04-15,2018-04-15
20180415171040PD,640,E19,+37.37594,-121.83633,ER,F181059189,2018-04-15,2018-04-15
20180415171043PD,643,E19,+37.37563,-121.83608,ER,F181059189,2018-04-15,2018-04-15
20180415171047PD,647,E19,+37.37534,-121.83584,ER,F181059189,2018-04-15,2018-04-15
20180415171052PD,652,E19,+37.37521,-121.83574,ER,F181059189,2018-04-15,2018-04-15
20180415171057PD,657,E19,+37.37521,-121.83575,ER,F181059189,2018-04-15,2018-04-15
20180415171102PD,662,E19,+37.37521,-121.83575,ER,F181059189,2018-04-15,2018-04-15
20180415171107PD,667,E19,+37.37521,-121.83576,ER,F181059189,2018-04-15,2018-04-15
20180415171112PD,672,E19,+37.37521,-121.83576,ER,F181059189,2018-04-15,2018-04-15
20180415171117PD,677,E19,+37.37522,-121.83576,ER,F181059189,2018-04-15,2018-04-15
20180415171122PD,682,E19,+37.37522,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171127PD,687,E19,+37.37522,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171132PD,692,E19,+37.37523,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171137PD,697,E19,+37.37523,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171142PD,702,E19,+37.37523,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171147PD,707,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171152PD,712,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171157PD,717,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171202PD,722,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171207PD,727,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171212PD,732,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171217PD,737,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171222PD,742,E19,+37.37524,-121.83577,ER,F181059189,2018-04-15,2018-04-15
20180415171227PD,747,E19,+37.37521,-121.83576,ER,F181059189,2018-04-15,2018-04-15
20180415171232PD,752,E19,+37.37519,-121.83541,ER,F181059189,2018-04-15,2018-04-15
20180415171236PD,756,E19,+37.37539,-121.83507,ER,F181059189,2018-04-15,2018-04-15
20180415171240PD,760,E19,+37.37564,-121.83465,ER,F181059189,2018-04-15,2018-04-15
20180415171243PD,763,E19,+37.37586,-121.83433,ER,F181059189,2018-04-15,2018-04-15
20180415171247PD,767,E19,+37.37610,-121.83396,ER,F181059189,2018-04-15,2018-04-15
20180415171252PD,772,E19,+37.37622,-121.83367,ER,F181059189,2018-04-15,2018-04-15
20180415171257PD,777,E19,+37.37607,-121.83350,ER,F181059189,2018-04-15,2018-04-15
20180415171302PD,782,E19,+37.37577,-121.83321,ER,F181059189,2018-04-15,2018-04-15
20180415171306PD,786,E19,+37.37550,-121.83293,ER,F181059189,2018-04-15,2018-04-15
20180415171310PD,790,E19,+37.37522,-121.83263,ER,F181059189,2018-04-15,2018-04-15
20180415171314PD,794,E19,+37.37497,-121.83235,ER,F181059189,2018-04-15,2018-04-15
20180415171318PD,798,E19,+37.37470,-121.83208,ER,F181059189,2018-04-15,2018-04-15
20180415171322PD,802,E19,+37.37443,-121.83181,ER,F181059189,2018-04-15,2018-04-15
20180415171326PD,806,E19,+37.37417,-121.83155,ER,F181059189,2018-04-15,2018-04-15
20180415171331PD,811,E19,+37.37392,-121.83125,ER,F181059189,2018-04-15,2018-04-15
20180415171336PD,816,E19,+37.37375,-121.83105,ER,F181059189,2018-04-15,2018-04-15
20180415171341PD,821,E19,+37.37364,-121.83095,ER,F181059189,2018-04-15,2018-04-15
20180415171346PD,826,E19,+37.37357,-121.83087,ER,F181059189,2018-04-15,2018-04-15
20180415171351PD,831,E19,+37.37356,-121.83087,ER,F181059189,2018-04-15,2018-04-15
20180415171356PD,836,E19,+37.37356,-121.83087,ER,F181059189,2018-04-15,2018-04-15
20180415171401PD,841,E19,+37.37356,-121.83087,ER,F181059189,2018-04-15,2018-04-15
20180415171406PD,846,E19,+37.37357,-121.83087,ER,F181059189,2018-04-15,2018-04-15
20180415171411PD,851,E19,+37.37357,-121.83087,ER,F181059189,2018-04-15,2018-04-15
20180415171912PD,1152,E19,+37.37355,-121.83092,AR,F181059189,2018-04-15,2018-04-15
20180415210454PD,14694,E19,+37.39909,-121.84787,ER,F181059237,2018-04-15,2018-04-15
20180415210502PD,14702,E19,+37.39902,-121.84790,ER,F181059237,2018-04-15,2018-04-15
20180415210531PD,14731,E19,+37.39916,-121.84725,ER,F181059237,2018-04-15,2018-04-15
20180415210536PD,14736,E19,+37.39920,-121.84729,ER,F181059237,2018-04-15,2018-04-15
20180415210541PD,14741,E19,+37.39917,-121.84745,ER,F181059237,2018-04-15,2018-04-15
20180415210546PD,14746,E19,+37.39927,-121.84749,ER,F181059237,2018-04-15,2018-04-15
20180415210551PD,14751,E19,+37.39930,-121.84738,ER,F181059237,2018-04-15,2018-04-15
20180415210556PD,14756,E19,+37.39936,-121.84730,ER,F181059237,2018-04-15,2018-04-15
20180415210601PD,14761,E19,+37.39946,-121.84734,ER,F181059237,2018-04-15,2018-04-15
20180415210606PD,14766,E19,+37.39952,-121.84741,ER,F181059237,2018-04-15,2018-04-15
20180415210611PD,14771,E19,+37.39953,-121.84743,ER,F181059237,2018-04-15,2018-04-15
20180415210615PD,14775,E19,+37.39954,-121.84747,ER,F181059237,2018-04-15,2018-04-15
20180415210619PD,14779,E19,+37.39958,-121.84753,ER,F181059237,2018-04-15,2018-04-15
20180415210624PD,14784,E19,+37.39964,-121.84763,ER,F181059237,2018-04-15,2018-04-15
20180415210629PD,14789,E19,+37.39963,-121.84762,ER,F181059237,2018-04-15,2018-04-15
20180415210637PD,14797,E19,+37.39956,-121.84756,ER,F181059237,2018-04-15,2018-04-15
20180415210642PD,14802,E19,+37.39950,-121.84750,ER,F181059237,2018-04-15,2018-04-15
20180415210647PD,14807,E19,+37.39949,-121.84748,ER,F181059237,2018-04-15,2018-04-15
20180415210652PD,14812,E19,+37.39950,-121.84747,ER,F181059237,2018-04-15,2018-04-15
20180415210657PD,14817,E19,+37.39960,-121.84744,ER,F181059237,2018-04-15,2018-04-15
20180415210702PD,14822,E19,+37.39967,-121.84749,ER,F181059237,2018-04-15,2018-04-15
