datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181024040136PD,39696,B13,+37.26857,-121.86731,ER,F182979024,2018-10-24,2018-10-24
20181024040139PD,39698,B13,+37.26888,-121.86745,ER,F182979024,2018-10-24,2018-10-24
20181024040140PD,39700,B13,+37.26920,-121.86759,ER,F182979024,2018-10-24,2018-10-24
20181024040142PD,39702,B13,+37.26952,-121.86774,ER,F182979024,2018-10-24,2018-10-24
20181024040144PD,39704,B13,+37.26985,-121.86789,ER,F182979024,2018-10-24,2018-10-24
20181024040146PD,39706,B13,+37.27018,-121.86805,ER,F182979024,2018-10-24,2018-10-24
20181024040148PD,39708,B13,+37.27050,-121.86819,ER,F182979024,2018-10-24,2018-10-24
20181024040150PD,39710,B13,+37.27082,-121.86834,ER,F182979024,2018-10-24,2018-10-24
20181024040152PD,39712,B13,+37.27114,-121.86849,ER,F182979024,2018-10-24,2018-10-24
20181024040154PD,39714,B13,+37.27145,-121.86863,ER,F182979024,2018-10-24,2018-10-24
20181024040156PD,39716,B13,+37.27178,-121.86877,ER,F182979024,2018-10-24,2018-10-24
20181024040159PD,39718,B13,+37.27211,-121.86892,ER,F182979024,2018-10-24,2018-10-24
20181024040200PD,39720,B13,+37.27246,-121.86908,ER,F182979024,2018-10-24,2018-10-24
20181024040202PD,39722,B13,+37.27281,-121.86924,ER,F182979024,2018-10-24,2018-10-24
20181024040204PD,39724,B13,+37.27316,-121.86940,ER,F182979024,2018-10-24,2018-10-24
20181024040206PD,39726,B13,+37.27351,-121.86956,ER,F182979024,2018-10-24,2018-10-24
20181024040209PD,39728,B13,+37.27385,-121.86972,ER,F182979024,2018-10-24,2018-10-24
20181024040210PD,39730,B13,+37.27417,-121.86986,ER,F182979024,2018-10-24,2018-10-24
20181024040214PD,39733,B13,+37.27458,-121.87005,ER,F182979024,2018-10-24,2018-10-24
20181024040217PD,39737,B13,+37.27493,-121.87013,ER,F182979024,2018-10-24,2018-10-24
20181024040222PD,39742,B13,+37.27514,-121.86984,ER,F182979024,2018-10-24,2018-10-24
20181024040225PD,39745,B13,+37.27510,-121.86945,ER,F182979024,2018-10-24,2018-10-24
20181024040228PD,39748,B13,+37.27506,-121.86893,ER,F182979024,2018-10-24,2018-10-24
20181024040230PD,39750,B13,+37.27502,-121.86851,ER,F182979024,2018-10-24,2018-10-24
20181024040232PD,39752,B13,+37.27497,-121.86807,ER,F182979024,2018-10-24,2018-10-24
20181024040234PD,39754,B13,+37.27493,-121.86760,ER,F182979024,2018-10-24,2018-10-24
20181024040236PD,39756,B13,+37.27489,-121.86712,ER,F182979024,2018-10-24,2018-10-24
20181024040238PD,39758,B13,+37.27484,-121.86663,ER,F182979024,2018-10-24,2018-10-24
20181024040240PD,39760,B13,+37.27480,-121.86616,ER,F182979024,2018-10-24,2018-10-24
20181024040242PD,39762,B13,+37.27475,-121.86569,ER,F182979024,2018-10-24,2018-10-24
20181024040244PD,39764,B13,+37.27469,-121.86523,ER,F182979024,2018-10-24,2018-10-24
20181024040246PD,39766,B13,+37.27464,-121.86479,ER,F182979024,2018-10-24,2018-10-24
20181024040248PD,39768,B13,+37.27458,-121.86439,ER,F182979024,2018-10-24,2018-10-24
20181024040251PD,39771,B13,+37.27450,-121.86393,ER,F182979024,2018-10-24,2018-10-24
20181024040255PD,39775,B13,+37.27426,-121.86361,ER,F182979024,2018-10-24,2018-10-24
20181024040258PD,39778,B13,+37.27392,-121.86349,ER,F182979024,2018-10-24,2018-10-24
20181024040301PD,39781,B13,+37.27352,-121.86333,ER,F182979024,2018-10-24,2018-10-24
20181024040303PD,39783,B13,+37.27321,-121.86321,ER,F182979024,2018-10-24,2018-10-24
20181024040305PD,39785,B13,+37.27288,-121.86306,ER,F182979024,2018-10-24,2018-10-24
20181024040307PD,39787,B13,+37.27251,-121.86287,ER,F182979024,2018-10-24,2018-10-24
20181024040309PD,39789,B13,+37.27211,-121.86263,ER,F182979024,2018-10-24,2018-10-24
20181024040311PD,39791,B13,+37.27168,-121.86236,ER,F182979024,2018-10-24,2018-10-24
20181024040313PD,39793,B13,+37.27123,-121.86205,ER,F182979024,2018-10-24,2018-10-24
20181024040315PD,39795,B13,+37.27080,-121.86172,ER,F182979024,2018-10-24,2018-10-24
20181024040317PD,39797,B13,+37.27036,-121.86137,ER,F182979024,2018-10-24,2018-10-24
20181024040319PD,39799,B13,+37.26990,-121.86101,ER,F182979024,2018-10-24,2018-10-24
20181024040321PD,39801,B13,+37.26943,-121.86067,ER,F182979024,2018-10-24,2018-10-24
20181024040323PD,39803,B13,+37.26895,-121.86035,ER,F182979024,2018-10-24,2018-10-24
20181024040325PD,39805,B13,+37.26846,-121.86007,ER,F182979024,2018-10-24,2018-10-24
20181024040327PD,39807,B13,+37.26795,-121.85984,ER,F182979024,2018-10-24,2018-10-24
20181024040329PD,39809,B13,+37.26743,-121.85964,ER,F182979024,2018-10-24,2018-10-24
20181024040331PD,39811,B13,+37.26690,-121.85948,ER,F182979024,2018-10-24,2018-10-24
20181024040333PD,39813,B13,+37.26636,-121.85935,ER,F182979024,2018-10-24,2018-10-24
20181024040335PD,39815,B13,+37.26582,-121.85924,ER,F182979024,2018-10-24,2018-10-24
20181024040337PD,39817,B13,+37.26526,-121.85916,ER,F182979024,2018-10-24,2018-10-24
20181024040339PD,39819,B13,+37.26471,-121.85912,ER,F182979024,2018-10-24,2018-10-24
20181024040341PD,39821,B13,+37.26415,-121.85909,ER,F182979024,2018-10-24,2018-10-24
20181024040343PD,39823,B13,+37.26358,-121.85907,ER,F182979024,2018-10-24,2018-10-24
20181024040345PD,39825,B13,+37.26301,-121.85906,ER,F182979024,2018-10-24,2018-10-24
20181024040347PD,39827,B13,+37.26243,-121.85906,ER,F182979024,2018-10-24,2018-10-24
20181024040349PD,39829,B13,+37.26186,-121.85905,ER,F182979024,2018-10-24,2018-10-24
20181024040351PD,39831,B13,+37.26129,-121.85905,ER,F182979024,2018-10-24,2018-10-24
20181024040353PD,39833,B13,+37.26072,-121.85904,ER,F182979024,2018-10-24,2018-10-24
20181024040355PD,39835,B13,+37.26016,-121.85903,ER,F182979024,2018-10-24,2018-10-24
20181024040357PD,39837,B13,+37.25961,-121.85902,ER,F182979024,2018-10-24,2018-10-24
20181024040359PD,39839,B13,+37.25907,-121.85902,ER,F182979024,2018-10-24,2018-10-24
20181024040401PD,39841,B13,+37.25853,-121.85901,ER,F182979024,2018-10-24,2018-10-24
20181024040403PD,39843,B13,+37.25799,-121.85900,ER,F182979024,2018-10-24,2018-10-24
20181024040406PD,39845,B13,+37.25746,-121.85893,ER,F182979024,2018-10-24,2018-10-24
20181024040407PD,39847,B13,+37.25695,-121.85876,ER,F182979024,2018-10-24,2018-10-24
20181024040409PD,39849,B13,+37.25646,-121.85848,ER,F182979024,2018-10-24,2018-10-24
20181024040411PD,39851,B13,+37.25600,-121.85809,ER,F182979024,2018-10-24,2018-10-24
20181024040413PD,39853,B13,+37.25560,-121.85760,ER,F182979024,2018-10-24,2018-10-24
20181024040415PD,39855,B13,+37.25528,-121.85703,ER,F182979024,2018-10-24,2018-10-24
20181024040417PD,39857,B13,+37.25503,-121.85640,ER,F182979024,2018-10-24,2018-10-24
20181024040419PD,39859,B13,+37.25487,-121.85572,ER,F182979024,2018-10-24,2018-10-24
20181024040421PD,39861,B13,+37.25481,-121.85500,ER,F182979024,2018-10-24,2018-10-24
20181024040423PD,39863,B13,+37.25484,-121.85428,ER,F182979024,2018-10-24,2018-10-24
20181024040425PD,39865,B13,+37.25491,-121.85357,ER,F182979024,2018-10-24,2018-10-24
20181024040427PD,39867,B13,+37.25497,-121.85288,ER,F182979024,2018-10-24,2018-10-24
20181024040429PD,39869,B13,+37.25500,-121.85218,ER,F182979024,2018-10-24,2018-10-24
20181024040431PD,39871,B13,+37.25502,-121.85147,ER,F182979024,2018-10-24,2018-10-24
20181024040433PD,39873,B13,+37.25503,-121.85075,ER,F182979024,2018-10-24,2018-10-24
20181024040435PD,39875,B13,+37.25504,-121.85005,ER,F182979024,2018-10-24,2018-10-24
20181024040437PD,39877,B13,+37.25505,-121.84935,ER,F182979024,2018-10-24,2018-10-24
20181024040439PD,39879,B13,+37.25504,-121.84866,ER,F182979024,2018-10-24,2018-10-24
20181024040441PD,39881,B13,+37.25501,-121.84797,ER,F182979024,2018-10-24,2018-10-24
20181024040443PD,39883,B13,+37.25496,-121.84729,ER,F182979024,2018-10-24,2018-10-24
20181024040445PD,39885,B13,+37.25487,-121.84660,ER,F182979024,2018-10-24,2018-10-24
20181024040447PD,39887,B13,+37.25472,-121.84593,ER,F182979024,2018-10-24,2018-10-24
20181024040449PD,39889,B13,+37.25453,-121.84528,ER,F182979024,2018-10-24,2018-10-24
20181024040451PD,39891,B13,+37.25430,-121.84463,ER,F182979024,2018-10-24,2018-10-24
20181024040453PD,39893,B13,+37.25403,-121.84401,ER,F182979024,2018-10-24,2018-10-24
20181024040455PD,39895,B13,+37.25374,-121.84340,ER,F182979024,2018-10-24,2018-10-24
20181024040457PD,39897,B13,+37.25345,-121.84278,ER,F182979024,2018-10-24,2018-10-24
20181024040459PD,39899,B13,+37.25316,-121.84217,ER,F182979024,2018-10-24,2018-10-24
20181024040501PD,39901,B13,+37.25285,-121.84155,ER,F182979024,2018-10-24,2018-10-24
20181024040503PD,39903,B13,+37.25255,-121.84093,ER,F182979024,2018-10-24,2018-10-24
20181024040505PD,39905,B13,+37.25225,-121.84031,ER,F182979024,2018-10-24,2018-10-24
20181024040507PD,39907,B13,+37.25196,-121.83969,ER,F182979024,2018-10-24,2018-10-24
20181024040509PD,39909,B13,+37.25166,-121.83907,ER,F182979024,2018-10-24,2018-10-24
20181024040511PD,39911,B13,+37.25135,-121.83845,ER,F182979024,2018-10-24,2018-10-24
20181024040513PD,39913,B13,+37.25104,-121.83782,ER,F182979024,2018-10-24,2018-10-24
20181024040515PD,39915,B13,+37.25072,-121.83718,ER,F182979024,2018-10-24,2018-10-24
20181024040517PD,39917,B13,+37.25038,-121.83653,ER,F182979024,2018-10-24,2018-10-24
20181024040519PD,39919,B13,+37.25006,-121.83587,ER,F182979024,2018-10-24,2018-10-24
20181024040521PD,39921,B13,+37.24976,-121.83523,ER,F182979024,2018-10-24,2018-10-24
20181024040523PD,39923,B13,+37.24945,-121.83459,ER,F182979024,2018-10-24,2018-10-24
20181024040525PD,39925,B13,+37.24913,-121.83395,ER,F182979024,2018-10-24,2018-10-24
20181024040527PD,39927,B13,+37.24882,-121.83331,ER,F182979024,2018-10-24,2018-10-24
20181024040529PD,39929,B13,+37.24851,-121.83266,ER,F182979024,2018-10-24,2018-10-24
20181024040531PD,39931,B13,+37.24819,-121.83203,ER,F182979024,2018-10-24,2018-10-24
20181024040533PD,39933,B13,+37.24788,-121.83139,ER,F182979024,2018-10-24,2018-10-24
20181024040535PD,39935,B13,+37.24758,-121.83076,ER,F182979024,2018-10-24,2018-10-24
20181024040537PD,39937,B13,+37.24727,-121.83013,ER,F182979024,2018-10-24,2018-10-24
20181024040539PD,39939,B13,+37.24696,-121.82950,ER,F182979024,2018-10-24,2018-10-24
20181024040541PD,39941,B13,+37.24664,-121.82885,ER,F182979024,2018-10-24,2018-10-24
20181024040543PD,39943,B13,+37.24632,-121.82819,ER,F182979024,2018-10-24,2018-10-24
20181024040545PD,39945,B13,+37.24600,-121.82753,ER,F182979024,2018-10-24,2018-10-24
20181024040547PD,39947,B13,+37.24568,-121.82687,ER,F182979024,2018-10-24,2018-10-24
20181024040549PD,39949,B13,+37.24535,-121.82621,ER,F182979024,2018-10-24,2018-10-24
20181024040551PD,39951,B13,+37.24503,-121.82555,ER,F182979024,2018-10-24,2018-10-24
20181024040553PD,39953,B13,+37.24471,-121.82489,ER,F182979024,2018-10-24,2018-10-24
20181024040555PD,39955,B13,+37.24440,-121.82423,ER,F182979024,2018-10-24,2018-10-24
20181024040557PD,39957,B13,+37.24411,-121.82356,ER,F182979024,2018-10-24,2018-10-24
20181024040559PD,39959,B13,+37.24386,-121.82287,ER,F182979024,2018-10-24,2018-10-24
20181024040601PD,39961,B13,+37.24364,-121.82215,ER,F182979024,2018-10-24,2018-10-24
20181024040603PD,39963,B13,+37.24345,-121.82142,ER,F182979024,2018-10-24,2018-10-24
20181024040605PD,39965,B13,+37.24331,-121.82068,ER,F182979024,2018-10-24,2018-10-24
20181024040607PD,39967,B13,+37.24321,-121.81991,ER,F182979024,2018-10-24,2018-10-24
20181024040609PD,39969,B13,+37.24314,-121.81914,ER,F182979024,2018-10-24,2018-10-24
20181024040611PD,39971,B13,+37.24311,-121.81836,ER,F182979024,2018-10-24,2018-10-24
20181024040613PD,39973,B13,+37.24310,-121.81759,ER,F182979024,2018-10-24,2018-10-24
20181024040615PD,39975,B13,+37.24310,-121.81682,ER,F182979024,2018-10-24,2018-10-24
20181024040617PD,39977,B13,+37.24309,-121.81607,ER,F182979024,2018-10-24,2018-10-24
20181024040619PD,39979,B13,+37.24309,-121.81532,ER,F182979024,2018-10-24,2018-10-24
20181024040621PD,39981,B13,+37.24309,-121.81458,ER,F182979024,2018-10-24,2018-10-24
20181024040623PD,39983,B13,+37.24309,-121.81384,ER,F182979024,2018-10-24,2018-10-24
20181024040625PD,39985,B13,+37.24308,-121.81310,ER,F182979024,2018-10-24,2018-10-24
20181024040627PD,39987,B13,+37.24307,-121.81235,ER,F182979024,2018-10-24,2018-10-24
20181024040629PD,39989,B13,+37.24306,-121.81161,ER,F182979024,2018-10-24,2018-10-24
20181024040631PD,39991,B13,+37.24306,-121.81087,ER,F182979024,2018-10-24,2018-10-24
20181024040633PD,39993,B13,+37.24305,-121.81013,ER,F182979024,2018-10-24,2018-10-24
20181024040635PD,39995,B13,+37.24304,-121.80940,ER,F182979024,2018-10-24,2018-10-24
20181024040637PD,39997,B13,+37.24303,-121.80867,ER,F182979024,2018-10-24,2018-10-24
20181024040639PD,39999,B13,+37.24302,-121.80794,ER,F182979024,2018-10-24,2018-10-24
20181024040641PD,40001,B13,+37.24301,-121.80722,ER,F182979024,2018-10-24,2018-10-24
20181024040643PD,40003,B13,+37.24299,-121.80651,ER,F182979024,2018-10-24,2018-10-24
20181024040645PD,40005,B13,+37.24295,-121.80580,ER,F182979024,2018-10-24,2018-10-24
20181024040647PD,40007,B13,+37.24289,-121.80508,ER,F182979024,2018-10-24,2018-10-24
20181024040649PD,40009,B13,+37.24280,-121.80437,ER,F182979024,2018-10-24,2018-10-24
20181024040651PD,40011,B13,+37.24269,-121.80366,ER,F182979024,2018-10-24,2018-10-24
20181024040653PD,40013,B13,+37.24255,-121.80295,ER,F182979024,2018-10-24,2018-10-24
20181024040655PD,40015,B13,+37.24237,-121.80226,ER,F182979024,2018-10-24,2018-10-24
20181024040657PD,40017,B13,+37.24219,-121.80157,ER,F182979024,2018-10-24,2018-10-24
20181024040659PD,40019,B13,+37.24201,-121.80088,ER,F182979024,2018-10-24,2018-10-24
20181024040701PD,40021,B13,+37.24182,-121.80018,ER,F182979024,2018-10-24,2018-10-24
20181024040703PD,40023,B13,+37.24164,-121.79949,ER,F182979024,2018-10-24,2018-10-24
20181024040705PD,40025,B13,+37.24145,-121.79881,ER,F182979024,2018-10-24,2018-10-24
20181024040707PD,40027,B13,+37.24127,-121.79812,ER,F182979024,2018-10-24,2018-10-24
20181024040709PD,40029,B13,+37.24109,-121.79744,ER,F182979024,2018-10-24,2018-10-24
20181024040711PD,40031,B13,+37.24090,-121.79675,ER,F182979024,2018-10-24,2018-10-24
20181024040713PD,40033,B13,+37.24072,-121.79606,ER,F182979024,2018-10-24,2018-10-24
20181024040715PD,40035,B13,+37.24053,-121.79536,ER,F182979024,2018-10-24,2018-10-24
20181024040717PD,40037,B13,+37.24034,-121.79466,ER,F182979024,2018-10-24,2018-10-24
20181024040719PD,40039,B13,+37.24015,-121.79396,ER,F182979024,2018-10-24,2018-10-24
20181024040721PD,40041,B13,+37.23997,-121.79326,ER,F182979024,2018-10-24,2018-10-24
20181024040723PD,40043,B13,+37.23979,-121.79257,ER,F182979024,2018-10-24,2018-10-24
20181024040725PD,40045,B13,+37.23963,-121.79188,ER,F182979024,2018-10-24,2018-10-24
20181024040727PD,40047,B13,+37.23950,-121.79119,ER,F182979024,2018-10-24,2018-10-24
20181024040729PD,40049,B13,+37.23940,-121.79048,ER,F182979024,2018-10-24,2018-10-24
20181024040731PD,40051,B13,+37.23933,-121.78976,ER,F182979024,2018-10-24,2018-10-24
20181024040733PD,40053,B13,+37.23929,-121.78904,ER,F182979024,2018-10-24,2018-10-24
20181024040735PD,40055,B13,+37.23929,-121.78830,ER,F182979024,2018-10-24,2018-10-24
20181024040737PD,40057,B13,+37.23931,-121.78756,ER,F182979024,2018-10-24,2018-10-24
20181024040739PD,40059,B13,+37.23937,-121.78682,ER,F182979024,2018-10-24,2018-10-24
20181024040741PD,40061,B13,+37.23946,-121.78608,ER,F182979024,2018-10-24,2018-10-24
20181024040743PD,40063,B13,+37.23958,-121.78534,ER,F182979024,2018-10-24,2018-10-24
20181024040745PD,40065,B13,+37.23969,-121.78461,ER,F182979024,2018-10-24,2018-10-24
20181024040747PD,40067,B13,+37.23981,-121.78389,ER,F182979024,2018-10-24,2018-10-24
20181024040749PD,40069,B13,+37.23993,-121.78315,ER,F182979024,2018-10-24,2018-10-24
20181024040751PD,40071,B13,+37.24005,-121.78242,ER,F182979024,2018-10-24,2018-10-24
20181024040753PD,40073,B13,+37.24016,-121.78168,ER,F182979024,2018-10-24,2018-10-24
20181024040755PD,40075,B13,+37.24028,-121.78094,ER,F182979024,2018-10-24,2018-10-24
20181024040757PD,40077,B13,+37.24039,-121.78020,ER,F182979024,2018-10-24,2018-10-24
20181024040759PD,40079,B13,+37.24051,-121.77946,ER,F182979024,2018-10-24,2018-10-24
20181024040801PD,40081,B13,+37.24062,-121.77872,ER,F182979024,2018-10-24,2018-10-24
20181024040803PD,40083,B13,+37.24074,-121.77800,ER,F182979024,2018-10-24,2018-10-24
20181024040805PD,40085,B13,+37.24085,-121.77729,ER,F182979024,2018-10-24,2018-10-24
20181024040807PD,40087,B13,+37.24095,-121.77659,ER,F182979024,2018-10-24,2018-10-24
20181024040809PD,40089,B13,+37.24106,-121.77590,ER,F182979024,2018-10-24,2018-10-24
20181024040811PD,40091,B13,+37.24117,-121.77519,ER,F182979024,2018-10-24,2018-10-24
20181024040813PD,40093,B13,+37.24128,-121.77448,ER,F182979024,2018-10-24,2018-10-24
20181024040815PD,40095,B13,+37.24139,-121.77376,ER,F182979024,2018-10-24,2018-10-24
20181024040817PD,40097,B13,+37.24149,-121.77304,ER,F182979024,2018-10-24,2018-10-24
20181024040819PD,40099,B13,+37.24157,-121.77232,ER,F182979024,2018-10-24,2018-10-24
20181024040821PD,40101,B13,+37.24164,-121.77163,ER,F182979024,2018-10-24,2018-10-24
20181024040823PD,40103,B13,+37.24166,-121.77095,ER,F182979024,2018-10-24,2018-10-24
20181024040826PD,40105,B13,+37.24163,-121.77027,ER,F182979024,2018-10-24,2018-10-24
20181024040827PD,40107,B13,+37.24154,-121.76961,ER,F182979024,2018-10-24,2018-10-24
20181024040829PD,40109,B13,+37.24139,-121.76897,ER,F182979024,2018-10-24,2018-10-24
20181024040831PD,40111,B13,+37.24118,-121.76836,ER,F182979024,2018-10-24,2018-10-24
20181024040833PD,40113,B13,+37.24093,-121.76776,ER,F182979024,2018-10-24,2018-10-24
20181024040835PD,40115,B13,+37.24062,-121.76720,ER,F182979024,2018-10-24,2018-10-24
20181024040837PD,40117,B13,+37.24031,-121.76663,ER,F182979024,2018-10-24,2018-10-24
20181024040839PD,40119,B13,+37.23999,-121.76607,ER,F182979024,2018-10-24,2018-10-24
20181024040841PD,40121,B13,+37.23967,-121.76551,ER,F182979024,2018-10-24,2018-10-24
20181024040843PD,40123,B13,+37.23935,-121.76496,ER,F182979024,2018-10-24,2018-10-24
20181024040845PD,40125,B13,+37.23902,-121.76440,ER,F182979024,2018-10-24,2018-10-24
20181024040847PD,40127,B13,+37.23870,-121.76384,ER,F182979024,2018-10-24,2018-10-24
20181024040849PD,40129,B13,+37.23839,-121.76328,ER,F182979024,2018-10-24,2018-10-24
20181024040851PD,40131,B13,+37.23806,-121.76271,ER,F182979024,2018-10-24,2018-10-24
20181024040853PD,40133,B13,+37.23774,-121.76214,ER,F182979024,2018-10-24,2018-10-24
20181024040855PD,40135,B13,+37.23743,-121.76157,ER,F182979024,2018-10-24,2018-10-24
20181024040857PD,40137,B13,+37.23711,-121.76101,ER,F182979024,2018-10-24,2018-10-24
20181024040859PD,40139,B13,+37.23679,-121.76045,ER,F182979024,2018-10-24,2018-10-24
20181024040901PD,40141,B13,+37.23647,-121.75988,ER,F182979024,2018-10-24,2018-10-24
20181024040903PD,40143,B13,+37.23615,-121.75931,ER,F182979024,2018-10-24,2018-10-24
20181024040905PD,40145,B13,+37.23582,-121.75874,ER,F182979024,2018-10-24,2018-10-24
20181024040907PD,40147,B13,+37.23549,-121.75815,ER,F182979024,2018-10-24,2018-10-24
20181024040909PD,40149,B13,+37.23516,-121.75757,ER,F182979024,2018-10-24,2018-10-24
20181024040911PD,40151,B13,+37.23483,-121.75697,ER,F182979024,2018-10-24,2018-10-24
20181024040913PD,40153,B13,+37.23450,-121.75639,ER,F182979024,2018-10-24,2018-10-24
20181024040915PD,40155,B13,+37.23417,-121.75582,ER,F182979024,2018-10-24,2018-10-24
20181024040917PD,40157,B13,+37.23385,-121.75524,ER,F182979024,2018-10-24,2018-10-24
20181024040919PD,40159,B13,+37.23353,-121.75467,ER,F182979024,2018-10-24,2018-10-24
20181024040921PD,40161,B13,+37.23320,-121.75410,ER,F182979024,2018-10-24,2018-10-24
20181024040923PD,40163,B13,+37.23287,-121.75353,ER,F182979024,2018-10-24,2018-10-24
20181024040925PD,40165,B13,+37.23254,-121.75296,ER,F182979024,2018-10-24,2018-10-24
20181024040927PD,40167,B13,+37.23222,-121.75238,ER,F182979024,2018-10-24,2018-10-24
20181024040929PD,40169,B13,+37.23189,-121.75180,ER,F182979024,2018-10-24,2018-10-24
20181024040931PD,40171,B13,+37.23156,-121.75122,ER,F182979024,2018-10-24,2018-10-24
20181024040933PD,40173,B13,+37.23124,-121.75065,ER,F182979024,2018-10-24,2018-10-24
20181024040935PD,40175,B13,+37.23092,-121.75009,ER,F182979024,2018-10-24,2018-10-24
20181024040937PD,40177,B13,+37.23060,-121.74953,ER,F182979024,2018-10-24,2018-10-24
20181024040939PD,40179,B13,+37.23029,-121.74896,ER,F182979024,2018-10-24,2018-10-24
20181024040941PD,40181,B13,+37.22998,-121.74840,ER,F182979024,2018-10-24,2018-10-24
20181024040943PD,40183,B13,+37.22968,-121.74783,ER,F182979024,2018-10-24,2018-10-24
20181024040945PD,40185,B13,+37.22937,-121.74727,ER,F182979024,2018-10-24,2018-10-24
20181024040947PD,40187,B13,+37.22905,-121.74669,ER,F182979024,2018-10-24,2018-10-24
20181024040949PD,40189,B13,+37.22872,-121.74611,AR,F182979024,2018-10-24,2018-10-24
20181024104944PD,64184,B13,+37.26733,-121.86643,ER,F182979119,2018-10-24,2018-10-24
20181024104948PD,64188,B13,+37.26733,-121.86643,ER,F182979119,2018-10-24,2018-10-24
20181024104953PD,64193,B13,+37.26733,-121.86643,ER,F182979119,2018-10-24,2018-10-24
20181024104958PD,64198,B13,+37.26733,-121.86643,ER,F182979119,2018-10-24,2018-10-24
20181024105003PD,64203,B13,+37.26733,-121.86643,ER,F182979119,2018-10-24,2018-10-24
20181024105008PD,64208,B13,+37.26733,-121.86644,ER,F182979119,2018-10-24,2018-10-24
20181024105013PD,64213,B13,+37.26735,-121.86649,ER,F182979119,2018-10-24,2018-10-24
20181024105018PD,64218,B13,+37.26737,-121.86654,ER,F182979119,2018-10-24,2018-10-24
