datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401125416PD,71656,E13,+37.26726,-121.86647,ER,F190919130,2019-04-01,2019-04-01
20190401125421PD,71661,E13,+37.26726,-121.86645,ER,F190919130,2019-04-01,2019-04-01
20190401125426PD,71666,E13,+37.26725,-121.86643,ER,F190919130,2019-04-01,2019-04-01
20190401125431PD,71671,E13,+37.26724,-121.86640,ER,F190919130,2019-04-01,2019-04-01
20190401125436PD,71676,E13,+37.26724,-121.86639,ER,F190919130,2019-04-01,2019-04-01
20190401125441PD,71681,E13,+37.26727,-121.86638,ER,F190919130,2019-04-01,2019-04-01
20190401125446PD,71686,E13,+37.26728,-121.86637,ER,F190919130,2019-04-01,2019-04-01
20190401141716PD,76636,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141721PD,76641,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141726PD,76646,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141731PD,76651,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141736PD,76656,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141741PD,76661,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141746PD,76666,E13,+37.26736,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141751PD,76671,E13,+37.26736,-121.86641,ER,F190919151,2019-04-01,2019-04-01
20190401141756PD,76676,E13,+37.26736,-121.86641,ER,F190919151,2019-04-01,2019-04-01
20190401141801PD,76681,E13,+37.26736,-121.86641,ER,F190919151,2019-04-01,2019-04-01
20190401141806PD,76686,E13,+37.26736,-121.86641,ER,F190919151,2019-04-01,2019-04-01
20190401141811PD,76691,E13,+37.26736,-121.86643,ER,F190919151,2019-04-01,2019-04-01
20190401141816PD,76696,E13,+37.26733,-121.86653,ER,F190919151,2019-04-01,2019-04-01
20190401141821PD,76701,E13,+37.26728,-121.86663,ER,F190919151,2019-04-01,2019-04-01
20190401141826PD,76706,E13,+37.26726,-121.86667,ER,F190919151,2019-04-01,2019-04-01
20190401141830PD,76710,E13,+37.26724,-121.86672,ER,F190919151,2019-04-01,2019-04-01
20190401141834PD,76714,E13,+37.26712,-121.86677,ER,F190919151,2019-04-01,2019-04-01
20190401141839PD,76719,E13,+37.26686,-121.86668,ER,F190919151,2019-04-01,2019-04-01
20190401141844PD,76724,E13,+37.26654,-121.86653,ER,F190919151,2019-04-01,2019-04-01
20190401141849PD,76729,E13,+37.26628,-121.86640,ER,F190919151,2019-04-01,2019-04-01
20190401141854PD,76734,E13,+37.26600,-121.86627,ER,F190919151,2019-04-01,2019-04-01
20190401141859PD,76739,E13,+37.26574,-121.86634,ER,F190919151,2019-04-01,2019-04-01
20190401141904PD,76744,E13,+37.26562,-121.86676,ER,F190919151,2019-04-01,2019-04-01
20190401141908PD,76748,E13,+37.26551,-121.86728,ER,F190919151,2019-04-01,2019-04-01
20190401141911PD,76751,E13,+37.26539,-121.86774,ER,F190919151,2019-04-01,2019-04-01
20190401141914PD,76754,E13,+37.26526,-121.86825,ER,F190919151,2019-04-01,2019-04-01
20190401141917PD,76757,E13,+37.26512,-121.86878,ER,F190919151,2019-04-01,2019-04-01
20190401141920PD,76760,E13,+37.26497,-121.86933,ER,F190919151,2019-04-01,2019-04-01
20190401141923PD,76763,E13,+37.26483,-121.86988,ER,F190919151,2019-04-01,2019-04-01
20190401141926PD,76766,E13,+37.26470,-121.87045,ER,F190919151,2019-04-01,2019-04-01
20190401141928PD,76768,E13,+37.26462,-121.87084,ER,F190919151,2019-04-01,2019-04-01
20190401141930PD,76770,E13,+37.26452,-121.87124,ER,F190919151,2019-04-01,2019-04-01
20190401141932PD,76772,E13,+37.26442,-121.87164,ER,F190919151,2019-04-01,2019-04-01
20190401141934PD,76774,E13,+37.26430,-121.87205,ER,F190919151,2019-04-01,2019-04-01
20190401141936PD,76776,E13,+37.26419,-121.87246,ER,F190919151,2019-04-01,2019-04-01
20190401141938PD,76778,E13,+37.26408,-121.87286,ER,F190919151,2019-04-01,2019-04-01
20190401141940PD,76780,E13,+37.26398,-121.87326,ER,F190919151,2019-04-01,2019-04-01
20190401141942PD,76782,E13,+37.26387,-121.87366,ER,F190919151,2019-04-01,2019-04-01
20190401141944PD,76784,E13,+37.26376,-121.87407,ER,F190919151,2019-04-01,2019-04-01
20190401141946PD,76786,E13,+37.26366,-121.87447,ER,F190919151,2019-04-01,2019-04-01
20190401141948PD,76788,E13,+37.26355,-121.87486,ER,F190919151,2019-04-01,2019-04-01
20190401141951PD,76791,E13,+37.26340,-121.87540,ER,F190919151,2019-04-01,2019-04-01
20190401141955PD,76794,E13,+37.26326,-121.87586,ER,F190919151,2019-04-01,2019-04-01
20190401141958PD,76798,E13,+37.26312,-121.87631,ER,F190919151,2019-04-01,2019-04-01
20190401142002PD,76802,E13,+37.26306,-121.87651,ER,F190919151,2019-04-01,2019-04-01
20190401142007PD,76807,E13,+37.26305,-121.87654,ER,F190919151,2019-04-01,2019-04-01
20190401142012PD,76812,E13,+37.26294,-121.87669,ER,F190919151,2019-04-01,2019-04-01
20190401142017PD,76817,E13,+37.26253,-121.87675,ER,F190919151,2019-04-01,2019-04-01
20190401142020PD,76820,E13,+37.26217,-121.87672,ER,F190919151,2019-04-01,2019-04-01
20190401142023PD,76823,E13,+37.26174,-121.87667,ER,F190919151,2019-04-01,2019-04-01
20190401142026PD,76826,E13,+37.26127,-121.87662,ER,F190919151,2019-04-01,2019-04-01
20190401142028PD,76828,E13,+37.26096,-121.87658,ER,F190919151,2019-04-01,2019-04-01
20190401142030PD,76830,E13,+37.26064,-121.87654,ER,F190919151,2019-04-01,2019-04-01
20190401142033PD,76833,E13,+37.26017,-121.87648,ER,F190919151,2019-04-01,2019-04-01
20190401142036PD,76836,E13,+37.25972,-121.87642,ER,F190919151,2019-04-01,2019-04-01
20190401142039PD,76839,E13,+37.25938,-121.87637,ER,F190919151,2019-04-01,2019-04-01
20190401142044PD,76844,E13,+37.25911,-121.87633,ER,F190919151,2019-04-01,2019-04-01
20190401142049PD,76849,E13,+37.25886,-121.87631,ER,F190919151,2019-04-01,2019-04-01
20190401142053PD,76853,E13,+37.25850,-121.87627,ER,F190919151,2019-04-01,2019-04-01
20190401142056PD,76856,E13,+37.25816,-121.87624,ER,F190919151,2019-04-01,2019-04-01
20190401142059PD,76859,E13,+37.25783,-121.87620,ER,F190919151,2019-04-01,2019-04-01
20190401142103PD,76863,E13,+37.25743,-121.87615,ER,F190919151,2019-04-01,2019-04-01
20190401142107PD,76867,E13,+37.25715,-121.87612,ER,F190919151,2019-04-01,2019-04-01
20190401142112PD,76872,E13,+37.25701,-121.87616,ER,F190919151,2019-04-01,2019-04-01
20190401142117PD,76877,E13,+37.25694,-121.87635,ER,F190919151,2019-04-01,2019-04-01
20190401142122PD,76882,E13,+37.25691,-121.87668,ER,F190919151,2019-04-01,2019-04-01
20190401142127PD,76887,E13,+37.25681,-121.87712,ER,F190919151,2019-04-01,2019-04-01
20190401142131PD,76891,E13,+37.25671,-121.87752,ER,F190919151,2019-04-01,2019-04-01
20190401142137PD,76896,E13,+37.25660,-121.87793,ER,F190919151,2019-04-01,2019-04-01
20190401142141PD,76901,E13,+37.25650,-121.87823,ER,F190919151,2019-04-01,2019-04-01
20190401142146PD,76906,E13,+37.25641,-121.87850,ER,F190919151,2019-04-01,2019-04-01
20190401142150PD,76910,E13,+37.25630,-121.87855,ER,F190919151,2019-04-01,2019-04-01
20190401142155PD,76914,E13,+37.25619,-121.87851,ER,F190919151,2019-04-01,2019-04-01
20190401142159PD,76919,E13,+37.25606,-121.87846,ER,F190919151,2019-04-01,2019-04-01
20190401142205PD,76924,E13,+37.25601,-121.87865,ER,F190919151,2019-04-01,2019-04-01
20190401142209PD,76929,E13,+37.25594,-121.87891,ER,F190919151,2019-04-01,2019-04-01
20190401142215PD,76934,E13,+37.25586,-121.87924,ER,F190919151,2019-04-01,2019-04-01
20190401154934PD,82174,E13,+37.26736,-121.86645,ER,F190919176,2019-04-01,2019-04-01
20190401154939PD,82179,E13,+37.26734,-121.86644,ER,F190919176,2019-04-01,2019-04-01
20190401154944PD,82184,E13,+37.26733,-121.86644,ER,F190919176,2019-04-01,2019-04-01
20190401154949PD,82189,E13,+37.26733,-121.86645,ER,F190919176,2019-04-01,2019-04-01
20190401154954PD,82194,E13,+37.26733,-121.86648,ER,F190919176,2019-04-01,2019-04-01
20190401154959PD,82199,E13,+37.26732,-121.86648,ER,F190919176,2019-04-01,2019-04-01
20190401155004PD,82204,E13,+37.26732,-121.86648,ER,F190919176,2019-04-01,2019-04-01
20190401155009PD,82209,E13,+37.26732,-121.86649,ER,F190919176,2019-04-01,2019-04-01
20190401155014PD,82214,E13,+37.26728,-121.86655,ER,F190919176,2019-04-01,2019-04-01
20190401155020PD,82219,E13,+37.26725,-121.86664,ER,F190919176,2019-04-01,2019-04-01
20190401155025PD,82224,E13,+37.26721,-121.86672,ER,F190919176,2019-04-01,2019-04-01
20190401155029PD,82229,E13,+37.26703,-121.86674,ER,F190919176,2019-04-01,2019-04-01
20190401155035PD,82234,E13,+37.26678,-121.86662,ER,F190919176,2019-04-01,2019-04-01
20190401155039PD,82239,E13,+37.26646,-121.86646,ER,F190919176,2019-04-01,2019-04-01
20190401155044PD,82244,E13,+37.26614,-121.86631,ER,F190919176,2019-04-01,2019-04-01
20190401155049PD,82249,E13,+37.26585,-121.86615,ER,F190919176,2019-04-01,2019-04-01
20190401155054PD,82254,E13,+37.26557,-121.86604,ER,F190919176,2019-04-01,2019-04-01
20190401155058PD,82258,E13,+37.26521,-121.86589,ER,F190919176,2019-04-01,2019-04-01
20190401155101PD,82261,E13,+37.26486,-121.86573,ER,F190919176,2019-04-01,2019-04-01
20190401155104PD,82264,E13,+37.26447,-121.86555,ER,F190919176,2019-04-01,2019-04-01
20190401155108PD,82267,E13,+37.26405,-121.86535,ER,F190919176,2019-04-01,2019-04-01
20190401155109PD,82269,E13,+37.26373,-121.86521,ER,F190919176,2019-04-01,2019-04-01
20190401155111PD,82271,E13,+37.26341,-121.86506,ER,F190919176,2019-04-01,2019-04-01
20190401155113PD,82273,E13,+37.26306,-121.86490,ER,F190919176,2019-04-01,2019-04-01
20190401155115PD,82275,E13,+37.26271,-121.86473,ER,F190919176,2019-04-01,2019-04-01
20190401155117PD,82277,E13,+37.26234,-121.86456,ER,F190919176,2019-04-01,2019-04-01
20190401155119PD,82279,E13,+37.26196,-121.86439,ER,F190919176,2019-04-01,2019-04-01
20190401155121PD,82281,E13,+37.26158,-121.86422,ER,F190919176,2019-04-01,2019-04-01
20190401155123PD,82283,E13,+37.26120,-121.86404,ER,F190919176,2019-04-01,2019-04-01
20190401155125PD,82285,E13,+37.26082,-121.86387,ER,F190919176,2019-04-01,2019-04-01
20190401155127PD,82287,E13,+37.26045,-121.86370,ER,F190919176,2019-04-01,2019-04-01
20190401155129PD,82289,E13,+37.26010,-121.86354,ER,F190919176,2019-04-01,2019-04-01
20190401155131PD,82291,E13,+37.25977,-121.86339,ER,F190919176,2019-04-01,2019-04-01
20190401155134PD,82293,E13,+37.25946,-121.86325,ER,F190919176,2019-04-01,2019-04-01
20190401155136PD,82296,E13,+37.25905,-121.86308,ER,F190919176,2019-04-01,2019-04-01
20190401155139PD,82299,E13,+37.25872,-121.86300,ER,F190919176,2019-04-01,2019-04-01
20190401155145PD,82304,E13,+37.25843,-121.86318,ER,F190919176,2019-04-01,2019-04-01
20190401155149PD,82309,E13,+37.25840,-121.86369,ER,F190919176,2019-04-01,2019-04-01
20190401155153PD,82312,E13,+37.25837,-121.86410,ER,F190919176,2019-04-01,2019-04-01
20190401155156PD,82316,E13,+37.25837,-121.86460,ER,F190919176,2019-04-01,2019-04-01
20190401155201PD,82321,E13,+37.25832,-121.86491,ER,F190919176,2019-04-01,2019-04-01
20190401155206PD,82326,E13,+37.25804,-121.86501,ER,F190919176,2019-04-01,2019-04-01
20190401155210PD,82330,E13,+37.25769,-121.86513,ER,F190919176,2019-04-01,2019-04-01
20190401155213PD,82333,E13,+37.25740,-121.86532,ER,F190919176,2019-04-01,2019-04-01
20190401155217PD,82336,E13,+37.25705,-121.86548,ER,F190919176,2019-04-01,2019-04-01
20190401155219PD,82339,E13,+37.25665,-121.86563,ER,F190919176,2019-04-01,2019-04-01
20190401155222PD,82342,E13,+37.25625,-121.86577,ER,F190919176,2019-04-01,2019-04-01
20190401155225PD,82345,E13,+37.25584,-121.86591,ER,F190919176,2019-04-01,2019-04-01
20190401155228PD,82348,E13,+37.25540,-121.86606,ER,F190919176,2019-04-01,2019-04-01
20190401155231PD,82351,E13,+37.25496,-121.86620,ER,F190919176,2019-04-01,2019-04-01
20190401155234PD,82354,E13,+37.25455,-121.86635,ER,F190919176,2019-04-01,2019-04-01
20190401155237PD,82357,E13,+37.25414,-121.86648,ER,F190919176,2019-04-01,2019-04-01
20190401155240PD,82360,E13,+37.25375,-121.86660,ER,F190919176,2019-04-01,2019-04-01
20190401155243PD,82363,E13,+37.25340,-121.86672,ER,F190919176,2019-04-01,2019-04-01
20190401155247PD,82367,E13,+37.25310,-121.86683,ER,F190919176,2019-04-01,2019-04-01
20190401155252PD,82372,E13,+37.25300,-121.86695,ER,F190919176,2019-04-01,2019-04-01
20190401155257PD,82377,E13,+37.25300,-121.86701,ER,F190919176,2019-04-01,2019-04-01
20190401155302PD,82382,E13,+37.25300,-121.86702,ER,F190919176,2019-04-01,2019-04-01
20190401155307PD,82387,E13,+37.25300,-121.86702,ER,F190919176,2019-04-01,2019-04-01
20190401155312PD,82392,E13,+37.25300,-121.86702,ER,F190919176,2019-04-01,2019-04-01
20190401155317PD,82397,E13,+37.25298,-121.86721,ER,F190919176,2019-04-01,2019-04-01
20190401155322PD,82402,E13,+37.25295,-121.86769,ER,F190919176,2019-04-01,2019-04-01
20190401155326PD,82406,E13,+37.25296,-121.86818,ER,F190919176,2019-04-01,2019-04-01
20190401155330PD,82410,E13,+37.25298,-121.86865,ER,F190919176,2019-04-01,2019-04-01
20190401155335PD,82414,E13,+37.25299,-121.86907,ER,F190919176,2019-04-01,2019-04-01
20190401155340PD,82419,E13,+37.25309,-121.86935,ER,F190919176,2019-04-01,2019-04-01
20190401155345PD,82424,E13,+37.25346,-121.86941,ER,F190919176,2019-04-01,2019-04-01
20190401155348PD,82428,E13,+37.25386,-121.86941,ER,F190919176,2019-04-01,2019-04-01
20190401155352PD,82432,E13,+37.25426,-121.86932,ER,F190919176,2019-04-01,2019-04-01
20190401155356PD,82436,E13,+37.25457,-121.86920,ER,F190919176,2019-04-01,2019-04-01
20190401155401PD,82441,E13,+37.25464,-121.86903,ER,F190919176,2019-04-01,2019-04-01
20190401155406PD,82446,E13,+37.25463,-121.86891,ER,F190919176,2019-04-01,2019-04-01
20190401155411PD,82451,E13,+37.25460,-121.86862,ER,F190919176,2019-04-01,2019-04-01
20190401155417PD,82456,E13,+37.25452,-121.86833,ER,F190919176,2019-04-01,2019-04-01
20190401155421PD,82461,E13,+37.25448,-121.86815,ER,F190919176,2019-04-01,2019-04-01
20190401155427PD,82466,E13,+37.25445,-121.86800,ER,F190919176,2019-04-01,2019-04-01
20190401161306PD,83586,E13,+37.25466,-121.86911,AR,F190919176,2019-04-01,2019-04-01
20190401201455PD,11695,E13,+37.26736,-121.86631,ER,F190919248,2019-04-01,2019-04-01
20190401201459PD,11699,E13,+37.26736,-121.86631,ER,F190919248,2019-04-01,2019-04-01
20190401201504PD,11704,E13,+37.26736,-121.86631,ER,F190919248,2019-04-01,2019-04-01
20190401201509PD,11709,E13,+37.26735,-121.86633,ER,F190919248,2019-04-01,2019-04-01
20190401201514PD,11714,E13,+37.26732,-121.86640,ER,F190919248,2019-04-01,2019-04-01
20190401201519PD,11719,E13,+37.26730,-121.86659,ER,F190919248,2019-04-01,2019-04-01
20190401201524PD,11724,E13,+37.26727,-121.86672,ER,F190919248,2019-04-01,2019-04-01
20190401201529PD,11729,E13,+37.26747,-121.86681,ER,F190919248,2019-04-01,2019-04-01
20190401201535PD,11734,E13,+37.26781,-121.86695,ER,F190919248,2019-04-01,2019-04-01
20190401201538PD,11738,E13,+37.26820,-121.86713,ER,F190919248,2019-04-01,2019-04-01
20190401201541PD,11741,E13,+37.26856,-121.86729,ER,F190919248,2019-04-01,2019-04-01
20190401201545PD,11744,E13,+37.26896,-121.86747,ER,F190919248,2019-04-01,2019-04-01
20190401201546PD,11746,E13,+37.26926,-121.86761,ER,F190919248,2019-04-01,2019-04-01
20190401201548PD,11748,E13,+37.26957,-121.86775,ER,F190919248,2019-04-01,2019-04-01
20190401201550PD,11750,E13,+37.26991,-121.86791,ER,F190919248,2019-04-01,2019-04-01
20190401201552PD,11752,E13,+37.27026,-121.86807,ER,F190919248,2019-04-01,2019-04-01
20190401201554PD,11754,E13,+37.27063,-121.86824,ER,F190919248,2019-04-01,2019-04-01
20190401201556PD,11756,E13,+37.27102,-121.86841,ER,F190919248,2019-04-01,2019-04-01
20190401201558PD,11758,E13,+37.27141,-121.86859,ER,F190919248,2019-04-01,2019-04-01
20190401201600PD,11760,E13,+37.27182,-121.86878,ER,F190919248,2019-04-01,2019-04-01
20190401201602PD,11762,E13,+37.27223,-121.86897,ER,F190919248,2019-04-01,2019-04-01
20190401201604PD,11764,E13,+37.27264,-121.86915,ER,F190919248,2019-04-01,2019-04-01
20190401201606PD,11766,E13,+37.27305,-121.86934,ER,F190919248,2019-04-01,2019-04-01
20190401201608PD,11768,E13,+37.27345,-121.86953,ER,F190919248,2019-04-01,2019-04-01
20190401201610PD,11770,E13,+37.27383,-121.86970,ER,F190919248,2019-04-01,2019-04-01
20190401201612PD,11772,E13,+37.27419,-121.86986,ER,F190919248,2019-04-01,2019-04-01
20190401201614PD,11774,E13,+37.27451,-121.86999,ER,F190919248,2019-04-01,2019-04-01
20190401201617PD,11777,E13,+37.27488,-121.87016,ER,F190919248,2019-04-01,2019-04-01
20190401201622PD,11782,E13,+37.27518,-121.87029,ER,F190919248,2019-04-01,2019-04-01
20190401201627PD,11787,E13,+37.27535,-121.87035,ER,F190919248,2019-04-01,2019-04-01
20190401201632PD,11792,E13,+37.27572,-121.87053,ER,F190919248,2019-04-01,2019-04-01
20190401201635PD,11795,E13,+37.27605,-121.87069,ER,F190919248,2019-04-01,2019-04-01
20190401201638PD,11798,E13,+37.27644,-121.87087,ER,F190919248,2019-04-01,2019-04-01
20190401201641PD,11801,E13,+37.27688,-121.87106,ER,F190919248,2019-04-01,2019-04-01
20190401201643PD,11803,E13,+37.27719,-121.87120,ER,F190919248,2019-04-01,2019-04-01
20190401201645PD,11805,E13,+37.27748,-121.87138,ER,F190919248,2019-04-01,2019-04-01
20190401201648PD,11808,E13,+37.27783,-121.87172,ER,F190919248,2019-04-01,2019-04-01
20190401201651PD,11811,E13,+37.27810,-121.87216,ER,F190919248,2019-04-01,2019-04-01
20190401201655PD,11814,E13,+37.27827,-121.87271,ER,F190919248,2019-04-01,2019-04-01
20190401201656PD,11816,E13,+37.27830,-121.87312,ER,F190919248,2019-04-01,2019-04-01
20190401201658PD,11818,E13,+37.27828,-121.87352,ER,F190919248,2019-04-01,2019-04-01
20190401201700PD,11820,E13,+37.27820,-121.87392,ER,F190919248,2019-04-01,2019-04-01
20190401201702PD,11822,E13,+37.27810,-121.87432,ER,F190919248,2019-04-01,2019-04-01
20190401201704PD,11824,E13,+37.27803,-121.87473,ER,F190919248,2019-04-01,2019-04-01
20190401201706PD,11826,E13,+37.27801,-121.87514,ER,F190919248,2019-04-01,2019-04-01
20190401201708PD,11828,E13,+37.27808,-121.87556,ER,F190919248,2019-04-01,2019-04-01
20190401201710PD,11830,E13,+37.27821,-121.87595,ER,F190919248,2019-04-01,2019-04-01
20190401201712PD,11832,E13,+37.27836,-121.87633,ER,F190919248,2019-04-01,2019-04-01
20190401201714PD,11834,E13,+37.27849,-121.87671,ER,F190919248,2019-04-01,2019-04-01
20190401201716PD,11836,E13,+37.27855,-121.87710,ER,F190919248,2019-04-01,2019-04-01
20190401201718PD,11838,E13,+37.27854,-121.87750,ER,F190919248,2019-04-01,2019-04-01
20190401201721PD,11841,E13,+37.27851,-121.87809,ER,F190919248,2019-04-01,2019-04-01
20190401201724PD,11844,E13,+37.27843,-121.87863,ER,F190919248,2019-04-01,2019-04-01
20190401201728PD,11847,E13,+37.27828,-121.87915,ER,F190919248,2019-04-01,2019-04-01
20190401201730PD,11850,E13,+37.27814,-121.87957,ER,F190919248,2019-04-01,2019-04-01
20190401201734PD,11854,E13,+37.27803,-121.87990,ER,F190919248,2019-04-01,2019-04-01
20190401201739PD,11859,E13,+37.27798,-121.88022,ER,F190919248,2019-04-01,2019-04-01
20190401201743PD,11863,E13,+37.27789,-121.88066,ER,F190919248,2019-04-01,2019-04-01
20190401201746PD,11866,E13,+37.27777,-121.88107,ER,F190919248,2019-04-01,2019-04-01
20190401201749PD,11869,E13,+37.27763,-121.88153,ER,F190919248,2019-04-01,2019-04-01
20190401201752PD,11872,E13,+37.27751,-121.88200,ER,F190919248,2019-04-01,2019-04-01
20190401201755PD,11875,E13,+37.27740,-121.88245,ER,F190919248,2019-04-01,2019-04-01
20190401201758PD,11878,E13,+37.27728,-121.88288,ER,F190919248,2019-04-01,2019-04-01
20190401201801PD,11881,E13,+37.27717,-121.88330,ER,F190919248,2019-04-01,2019-04-01
20190401201804PD,11884,E13,+37.27707,-121.88369,ER,F190919248,2019-04-01,2019-04-01
20190401201807PD,11887,E13,+37.27697,-121.88408,ER,F190919248,2019-04-01,2019-04-01
20190401201810PD,11890,E13,+37.27686,-121.88450,ER,F190919248,2019-04-01,2019-04-01
20190401201813PD,11893,E13,+37.27675,-121.88491,ER,F190919248,2019-04-01,2019-04-01
20190401201816PD,11896,E13,+37.27665,-121.88529,ER,F190919248,2019-04-01,2019-04-01
20190401201821PD,11901,E13,+37.27665,-121.88564,ER,F190919248,2019-04-01,2019-04-01
20190401201825PD,11905,E13,+37.27690,-121.88572,ER,F190919248,2019-04-01,2019-04-01
20190401201829PD,11909,E13,+37.27729,-121.88584,ER,F190919248,2019-04-01,2019-04-01
20190401201833PD,11913,E13,+37.27767,-121.88598,ER,F190919248,2019-04-01,2019-04-01
20190401201837PD,11917,E13,+37.27802,-121.88612,ER,F190919248,2019-04-01,2019-04-01
20190401201841PD,11921,E13,+37.27832,-121.88628,ER,F190919248,2019-04-01,2019-04-01
20190401201846PD,11926,E13,+37.27859,-121.88641,AR,F190919248,2019-04-01,2019-04-01
20190401005948PD,28788,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401005952PD,28792,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401005957PD,28797,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401010002PD,28802,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401010007PD,28807,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401010013PD,28812,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401010017PD,28817,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
20190401010022PD,28822,E14,+37.30247,-121.97977,ER,F190919014,2019-04-01,2019-04-01
