datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180930005017PD,28217,E2,+37.36452,-121.83140,ER,F182739005,2018-09-30,2018-09-30
20180930005022PD,28222,E2,+37.36447,-121.83134,ER,F182739005,2018-09-30,2018-09-30
20180930005027PD,28227,E2,+37.36446,-121.83130,ER,F182739005,2018-09-30,2018-09-30
20180930005032PD,28232,E2,+37.36439,-121.83116,ER,F182739005,2018-09-30,2018-09-30
20180930005036PD,28236,E2,+37.36442,-121.83092,ER,F182739005,2018-09-30,2018-09-30
20180930005040PD,28240,E2,+37.36455,-121.83060,ER,F182739005,2018-09-30,2018-09-30
20180930005044PD,28244,E2,+37.36473,-121.83021,ER,F182739005,2018-09-30,2018-09-30
20180930005048PD,28248,E2,+37.36493,-121.82979,ER,F182739005,2018-09-30,2018-09-30
20180930005052PD,28252,E2,+37.36514,-121.82935,ER,F182739005,2018-09-30,2018-09-30
20180930005056PD,28256,E2,+37.36534,-121.82890,ER,F182739005,2018-09-30,2018-09-30
20180930005100PD,28260,E2,+37.36555,-121.82847,ER,F182739005,2018-09-30,2018-09-30
20180930005105PD,28265,E2,+37.36569,-121.82812,ER,F182739005,2018-09-30,2018-09-30
20180930005110PD,28270,E2,+37.36566,-121.82792,ER,F182739005,2018-09-30,2018-09-30
20180930005115PD,28275,E2,+37.36541,-121.82769,ER,F182739005,2018-09-30,2018-09-30
20180930005119PD,28279,E2,+37.36514,-121.82741,ER,F182739005,2018-09-30,2018-09-30
20180930005123PD,28283,E2,+37.36482,-121.82709,ER,F182739005,2018-09-30,2018-09-30
20180930005126PD,28286,E2,+37.36455,-121.82685,ER,F182739005,2018-09-30,2018-09-30
20180930005129PD,28289,E2,+37.36429,-121.82661,ER,F182739005,2018-09-30,2018-09-30
20180930005133PD,28293,E2,+37.36397,-121.82632,ER,F182739005,2018-09-30,2018-09-30
20180930005138PD,28298,E2,+37.36371,-121.82604,ER,F182739005,2018-09-30,2018-09-30
20180930005143PD,28303,E2,+37.36371,-121.82573,ER,F182739005,2018-09-30,2018-09-30
20180930005148PD,28308,E2,+37.36389,-121.82548,ER,F182739005,2018-09-30,2018-09-30
20180930005153PD,28313,E2,+37.36410,-121.82520,ER,F182739005,2018-09-30,2018-09-30
20180930005158PD,28318,E2,+37.36435,-121.82486,ER,F182739005,2018-09-30,2018-09-30
20180930005203PD,28323,E2,+37.36458,-121.82453,ER,F182739005,2018-09-30,2018-09-30
20180930005208PD,28328,E2,+37.36478,-121.82422,ER,F182739005,2018-09-30,2018-09-30
20180930005213PD,28333,E2,+37.36497,-121.82394,ER,F182739005,2018-09-30,2018-09-30
20180930005218PD,28338,E2,+37.36511,-121.82372,ER,F182739005,2018-09-30,2018-09-30
20180930005223PD,28343,E2,+37.36516,-121.82364,AR,F182739005,2018-09-30,2018-09-30
20180930010518PD,29117,E2,+37.36462,-121.83111,ER,F182739008,2018-09-30,2018-09-30
20180930010522PD,29122,E2,+37.36467,-121.83113,ER,F182739008,2018-09-30,2018-09-30
20180930010527PD,29127,E2,+37.36477,-121.83122,ER,F182739008,2018-09-30,2018-09-30
20180930010532PD,29132,E2,+37.36490,-121.83132,ER,F182739008,2018-09-30,2018-09-30
20180930010537PD,29137,E2,+37.36496,-121.83149,ER,F182739008,2018-09-30,2018-09-30
20180930010542PD,29142,E2,+37.36490,-121.83164,ER,F182739008,2018-09-30,2018-09-30
20180930010547PD,29147,E2,+37.36479,-121.83162,ER,F182739008,2018-09-30,2018-09-30
20180930010552PD,29152,E2,+37.36477,-121.83159,ER,F182739008,2018-09-30,2018-09-30
20180930010557PD,29157,E2,+37.36472,-121.83155,ER,F182739008,2018-09-30,2018-09-30
20180930010602PD,29162,E2,+37.36470,-121.83154,ER,F182739008,2018-09-30,2018-09-30
20180930010607PD,29167,E2,+37.36463,-121.83149,ER,F182739008,2018-09-30,2018-09-30
20180930010612PD,29172,E2,+37.36457,-121.83145,ER,F182739008,2018-09-30,2018-09-30
20180930010617PD,29177,E2,+37.36452,-121.83143,ER,F182739008,2018-09-30,2018-09-30
20180930010622PD,29182,E2,+37.36446,-121.83137,ER,F182739008,2018-09-30,2018-09-30
20180930010627PD,29187,E2,+37.36445,-121.83136,ER,F182739008,2018-09-30,2018-09-30
20180930010632PD,29192,E2,+37.36445,-121.83136,ER,F182739008,2018-09-30,2018-09-30
20180930010637PD,29197,E2,+37.36445,-121.83136,ER,F182739008,2018-09-30,2018-09-30
20180930010642PD,29202,E2,+37.36445,-121.83136,ER,F182739008,2018-09-30,2018-09-30
20180930010646PD,29206,E2,+37.36441,-121.83131,ER,F182739008,2018-09-30,2018-09-30
20180930010650PD,29210,E2,+37.36437,-121.83117,ER,F182739008,2018-09-30,2018-09-30
20180930010655PD,29215,E2,+37.36443,-121.83093,ER,F182739008,2018-09-30,2018-09-30
20180930010700PD,29220,E2,+37.36459,-121.83057,ER,F182739008,2018-09-30,2018-09-30
20180930010704PD,29224,E2,+37.36476,-121.83021,ER,F182739008,2018-09-30,2018-09-30
20180930010708PD,29228,E2,+37.36493,-121.82983,ER,F182739008,2018-09-30,2018-09-30
20180930010712PD,29232,E2,+37.36512,-121.82943,ER,F182739008,2018-09-30,2018-09-30
20180930010716PD,29236,E2,+37.36530,-121.82902,ER,F182739008,2018-09-30,2018-09-30
20180930010720PD,29240,E2,+37.36547,-121.82865,ER,F182739008,2018-09-30,2018-09-30
20180930010725PD,29245,E2,+37.36565,-121.82827,ER,F182739008,2018-09-30,2018-09-30
20180930010730PD,29250,E2,+37.36572,-121.82798,ER,F182739008,2018-09-30,2018-09-30
20180930010735PD,29255,E2,+37.36549,-121.82774,ER,F182739008,2018-09-30,2018-09-30
20180930010739PD,29259,E2,+37.36520,-121.82747,ER,F182739008,2018-09-30,2018-09-30
20180930010743PD,29263,E2,+37.36490,-121.82719,ER,F182739008,2018-09-30,2018-09-30
20180930010748PD,29268,E2,+37.36462,-121.82695,ER,F182739008,2018-09-30,2018-09-30
20180930010753PD,29273,E2,+37.36443,-121.82704,ER,F182739008,2018-09-30,2018-09-30
20180930010758PD,29278,E2,+37.36429,-121.82736,ER,F182739008,2018-09-30,2018-09-30
20180930010803PD,29283,E2,+37.36412,-121.82773,ER,F182739008,2018-09-30,2018-09-30
20180930010808PD,29288,E2,+37.36393,-121.82811,ER,F182739008,2018-09-30,2018-09-30
20180930010813PD,29293,E2,+37.36376,-121.82849,ER,F182739008,2018-09-30,2018-09-30
20180930010818PD,29298,E2,+37.36359,-121.82886,ER,F182739008,2018-09-30,2018-09-30
20180930010823PD,29303,E2,+37.36342,-121.82921,ER,F182739008,2018-09-30,2018-09-30
20180930010828PD,29308,E2,+37.36328,-121.82949,ER,F182739008,2018-09-30,2018-09-30
20180930010833PD,29313,E2,+37.36320,-121.82965,ER,F182739008,2018-09-30,2018-09-30
20180930010838PD,29318,E2,+37.36319,-121.82968,ER,F182739008,2018-09-30,2018-09-30
20180930010843PD,29323,E2,+37.36312,-121.82984,ER,F182739008,2018-09-30,2018-09-30
20180930010848PD,29328,E2,+37.36298,-121.83009,ER,F182739008,2018-09-30,2018-09-30
20180930010853PD,29333,E2,+37.36295,-121.83026,ER,F182739008,2018-09-30,2018-09-30
20180930010858PD,29338,E2,+37.36298,-121.83031,ER,F182739008,2018-09-30,2018-09-30
20180930010903PD,29343,E2,+37.36305,-121.83037,ER,F182739008,2018-09-30,2018-09-30
20180930010908PD,29348,E2,+37.36315,-121.83044,ER,F182739008,2018-09-30,2018-09-30
20180930010913PD,29353,E2,+37.36322,-121.83050,ER,F182739008,2018-09-30,2018-09-30
20180930010918PD,29358,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010923PD,29363,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010928PD,29368,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010933PD,29373,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010938PD,29378,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010943PD,29383,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010948PD,29388,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010954PD,29393,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930010958PD,29398,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011003PD,29403,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011008PD,29408,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011013PD,29413,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011018PD,29418,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011023PD,29423,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011028PD,29428,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011033PD,29433,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011038PD,29438,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011043PD,29443,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011048PD,29448,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011053PD,29453,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011058PD,29458,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011103PD,29463,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011108PD,29468,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011113PD,29473,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011118PD,29478,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011123PD,29483,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011128PD,29488,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011133PD,29493,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011138PD,29498,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011143PD,29503,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011148PD,29508,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011153PD,29513,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011158PD,29518,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011203PD,29523,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011208PD,29528,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011213PD,29533,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011218PD,29538,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011223PD,29543,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011228PD,29548,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011233PD,29553,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011238PD,29558,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011243PD,29563,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011248PD,29568,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011253PD,29573,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011258PD,29578,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011303PD,29583,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011308PD,29588,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011313PD,29593,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011318PD,29598,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011323PD,29603,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011328PD,29608,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011333PD,29613,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011338PD,29618,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011343PD,29623,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011348PD,29628,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011353PD,29633,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011358PD,29638,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011403PD,29643,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011408PD,29648,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011413PD,29653,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011418PD,29658,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011423PD,29663,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011428PD,29668,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011433PD,29673,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011438PD,29678,E2,+37.36325,-121.83051,ER,F182739008,2018-09-30,2018-09-30
20180930011939PD,29979,E2,+37.36325,-121.83050,AR,F182739008,2018-09-30,2018-09-30
20180930052343PD,44623,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052348PD,44628,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052353PD,44633,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052358PD,44638,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052403PD,44643,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052408PD,44648,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052413PD,44653,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052418PD,44658,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052423PD,44663,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052428PD,44668,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052434PD,44673,E2,+37.36461,-121.83150,ER,F182739041,2018-09-30,2018-09-30
20180930052438PD,44678,E2,+37.36461,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052443PD,44683,E2,+37.36461,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052448PD,44688,E2,+37.36461,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052453PD,44693,E2,+37.36461,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052458PD,44698,E2,+37.36461,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052503PD,44703,E2,+37.36461,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052509PD,44708,E2,+37.36462,-121.83149,ER,F182739041,2018-09-30,2018-09-30
20180930052514PD,44713,E2,+37.36459,-121.83151,ER,F182739041,2018-09-30,2018-09-30
20180930052518PD,44718,E2,+37.36453,-121.83141,ER,F182739041,2018-09-30,2018-09-30
20180930052523PD,44723,E2,+37.36447,-121.83135,ER,F182739041,2018-09-30,2018-09-30
20180930052528PD,44728,E2,+37.36447,-121.83135,ER,F182739041,2018-09-30,2018-09-30
20180930052533PD,44733,E2,+37.36443,-121.83134,ER,F182739041,2018-09-30,2018-09-30
20180930052538PD,44738,E2,+37.36432,-121.83137,ER,F182739041,2018-09-30,2018-09-30
20180930052543PD,44743,E2,+37.36417,-121.83166,ER,F182739041,2018-09-30,2018-09-30
20180930052547PD,44747,E2,+37.36400,-121.83202,ER,F182739041,2018-09-30,2018-09-30
20180930052551PD,44751,E2,+37.36379,-121.83249,ER,F182739041,2018-09-30,2018-09-30
20180930052554PD,44754,E2,+37.36361,-121.83289,ER,F182739041,2018-09-30,2018-09-30
20180930052557PD,44757,E2,+37.36341,-121.83331,ER,F182739041,2018-09-30,2018-09-30
20180930052600PD,44760,E2,+37.36320,-121.83373,ER,F182739041,2018-09-30,2018-09-30
20180930052603PD,44763,E2,+37.36300,-121.83415,ER,F182739041,2018-09-30,2018-09-30
20180930052606PD,44766,E2,+37.36281,-121.83456,ER,F182739041,2018-09-30,2018-09-30
20180930052609PD,44769,E2,+37.36262,-121.83495,ER,F182739041,2018-09-30,2018-09-30
20180930052613PD,44773,E2,+37.36243,-121.83536,ER,F182739041,2018-09-30,2018-09-30
20180930052617PD,44777,E2,+37.36225,-121.83576,ER,F182739041,2018-09-30,2018-09-30
20180930052620PD,44780,E2,+37.36208,-121.83611,ER,F182739041,2018-09-30,2018-09-30
20180930052623PD,44783,E2,+37.36189,-121.83651,ER,F182739041,2018-09-30,2018-09-30
20180930052626PD,44786,E2,+37.36170,-121.83694,ER,F182739041,2018-09-30,2018-09-30
20180930052629PD,44789,E2,+37.36150,-121.83739,ER,F182739041,2018-09-30,2018-09-30
20180930052632PD,44792,E2,+37.36129,-121.83783,ER,F182739041,2018-09-30,2018-09-30
20180930052635PD,44795,E2,+37.36108,-121.83827,ER,F182739041,2018-09-30,2018-09-30
20180930052638PD,44798,E2,+37.36086,-121.83872,ER,F182739041,2018-09-30,2018-09-30
20180930052641PD,44801,E2,+37.36065,-121.83917,ER,F182739041,2018-09-30,2018-09-30
20180930052644PD,44804,E2,+37.36043,-121.83962,ER,F182739041,2018-09-30,2018-09-30
20180930052647PD,44807,E2,+37.36022,-121.84006,ER,F182739041,2018-09-30,2018-09-30
20180930052651PD,44810,E2,+37.36002,-121.84049,ER,F182739041,2018-09-30,2018-09-30
20180930052653PD,44813,E2,+37.35983,-121.84092,ER,F182739041,2018-09-30,2018-09-30
20180930052656PD,44816,E2,+37.35966,-121.84131,ER,F182739041,2018-09-30,2018-09-30
20180930052659PD,44819,E2,+37.35950,-121.84167,ER,F182739041,2018-09-30,2018-09-30
20180930052703PD,44823,E2,+37.35942,-121.84207,ER,F182739041,2018-09-30,2018-09-30
20180930052707PD,44827,E2,+37.35955,-121.84243,ER,F182739041,2018-09-30,2018-09-30
20180930052711PD,44831,E2,+37.35986,-121.84251,ER,F182739041,2018-09-30,2018-09-30
20180930052715PD,44835,E2,+37.36011,-121.84218,ER,F182739041,2018-09-30,2018-09-30
20180930052719PD,44839,E2,+37.35999,-121.84172,ER,F182739041,2018-09-30,2018-09-30
20180930052722PD,44842,E2,+37.35969,-121.84153,ER,F182739041,2018-09-30,2018-09-30
20180930052725PD,44845,E2,+37.35935,-121.84138,ER,F182739041,2018-09-30,2018-09-30
20180930052728PD,44848,E2,+37.35895,-121.84121,ER,F182739041,2018-09-30,2018-09-30
20180930052731PD,44851,E2,+37.35855,-121.84112,ER,F182739041,2018-09-30,2018-09-30
20180930052734PD,44854,E2,+37.35820,-121.84097,ER,F182739041,2018-09-30,2018-09-30
20180930052737PD,44857,E2,+37.35785,-121.84076,ER,F182739041,2018-09-30,2018-09-30
20180930052740PD,44860,E2,+37.35752,-121.84046,ER,F182739041,2018-09-30,2018-09-30
20180930052743PD,44863,E2,+37.35719,-121.84011,ER,F182739041,2018-09-30,2018-09-30
20180930052746PD,44866,E2,+37.35683,-121.83979,ER,F182739041,2018-09-30,2018-09-30
20180930052748PD,44868,E2,+37.35655,-121.83959,ER,F182739041,2018-09-30,2018-09-30
20180930052750PD,44870,E2,+37.35626,-121.83939,ER,F182739041,2018-09-30,2018-09-30
20180930052752PD,44872,E2,+37.35597,-121.83918,ER,F182739041,2018-09-30,2018-09-30
20180930052754PD,44874,E2,+37.35568,-121.83899,ER,F182739041,2018-09-30,2018-09-30
20180930052756PD,44876,E2,+37.35537,-121.83879,ER,F182739041,2018-09-30,2018-09-30
20180930052758PD,44878,E2,+37.35504,-121.83862,ER,F182739041,2018-09-30,2018-09-30
20180930052800PD,44880,E2,+37.35470,-121.83846,ER,F182739041,2018-09-30,2018-09-30
20180930052802PD,44882,E2,+37.35435,-121.83833,ER,F182739041,2018-09-30,2018-09-30
20180930052804PD,44884,E2,+37.35400,-121.83823,ER,F182739041,2018-09-30,2018-09-30
20180930052806PD,44886,E2,+37.35365,-121.83816,ER,F182739041,2018-09-30,2018-09-30
20180930052808PD,44888,E2,+37.35329,-121.83811,ER,F182739041,2018-09-30,2018-09-30
20180930052810PD,44890,E2,+37.35293,-121.83809,ER,F182739041,2018-09-30,2018-09-30
20180930052812PD,44892,E2,+37.35256,-121.83809,ER,F182739041,2018-09-30,2018-09-30
20180930052814PD,44894,E2,+37.35219,-121.83812,ER,F182739041,2018-09-30,2018-09-30
20180930052816PD,44896,E2,+37.35181,-121.83819,ER,F182739041,2018-09-30,2018-09-30
20180930052818PD,44898,E2,+37.35143,-121.83827,ER,F182739041,2018-09-30,2018-09-30
20180930052820PD,44900,E2,+37.35106,-121.83839,ER,F182739041,2018-09-30,2018-09-30
20180930052822PD,44902,E2,+37.35068,-121.83855,ER,F182739041,2018-09-30,2018-09-30
20180930052824PD,44904,E2,+37.35030,-121.83874,ER,F182739041,2018-09-30,2018-09-30
20180930052826PD,44906,E2,+37.34993,-121.83895,ER,F182739041,2018-09-30,2018-09-30
20180930052828PD,44908,E2,+37.34957,-121.83920,ER,F182739041,2018-09-30,2018-09-30
20180930052830PD,44910,E2,+37.34922,-121.83948,ER,F182739041,2018-09-30,2018-09-30
20180930052832PD,44912,E2,+37.34889,-121.83978,ER,F182739041,2018-09-30,2018-09-30
20180930052834PD,44914,E2,+37.34857,-121.84011,ER,F182739041,2018-09-30,2018-09-30
20180930052836PD,44916,E2,+37.34827,-121.84046,ER,F182739041,2018-09-30,2018-09-30
20180930052838PD,44918,E2,+37.34800,-121.84081,ER,F182739041,2018-09-30,2018-09-30
20180930052840PD,44920,E2,+37.34773,-121.84115,ER,F182739041,2018-09-30,2018-09-30
20180930052842PD,44922,E2,+37.34746,-121.84149,ER,F182739041,2018-09-30,2018-09-30
20180930052844PD,44924,E2,+37.34720,-121.84183,ER,F182739041,2018-09-30,2018-09-30
20180930052846PD,44926,E2,+37.34693,-121.84217,ER,F182739041,2018-09-30,2018-09-30
20180930052848PD,44928,E2,+37.34667,-121.84251,ER,F182739041,2018-09-30,2018-09-30
20180930052850PD,44930,E2,+37.34640,-121.84286,ER,F182739041,2018-09-30,2018-09-30
20180930052852PD,44932,E2,+37.34613,-121.84320,ER,F182739041,2018-09-30,2018-09-30
20180930052854PD,44934,E2,+37.34586,-121.84354,ER,F182739041,2018-09-30,2018-09-30
20180930052856PD,44936,E2,+37.34559,-121.84388,ER,F182739041,2018-09-30,2018-09-30
20180930052858PD,44938,E2,+37.34532,-121.84422,ER,F182739041,2018-09-30,2018-09-30
20180930052900PD,44940,E2,+37.34505,-121.84457,ER,F182739041,2018-09-30,2018-09-30
20180930052902PD,44942,E2,+37.34478,-121.84491,ER,F182739041,2018-09-30,2018-09-30
20180930052904PD,44944,E2,+37.34451,-121.84525,ER,F182739041,2018-09-30,2018-09-30
20180930052906PD,44946,E2,+37.34424,-121.84559,ER,F182739041,2018-09-30,2018-09-30
