datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180922215245PD,17565,B1,+37.33871,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215250PD,17570,B1,+37.33867,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215255PD,17575,B1,+37.33867,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215300PD,17580,B1,+37.33866,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215305PD,17585,B1,+37.33866,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215310PD,17590,B1,+37.33866,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215315PD,17595,B1,+37.33864,-121.89450,ER,F182659258,2018-09-22,2018-09-22
20180922215320PD,17600,B1,+37.33854,-121.89444,ER,F182659258,2018-09-22,2018-09-22
20180922215325PD,17605,B1,+37.33851,-121.89442,ER,F182659258,2018-09-22,2018-09-22
20180922215330PD,17610,B1,+37.33844,-121.89438,ER,F182659258,2018-09-22,2018-09-22
20180922215335PD,17615,B1,+37.33826,-121.89449,ER,F182659258,2018-09-22,2018-09-22
20180922215340PD,17620,B1,+37.33813,-121.89476,ER,F182659258,2018-09-22,2018-09-22
20180922215345PD,17625,B1,+37.33798,-121.89510,ER,F182659258,2018-09-22,2018-09-22
20180922215350PD,17630,B1,+37.33781,-121.89549,ER,F182659258,2018-09-22,2018-09-22
20180922215355PD,17635,B1,+37.33770,-121.89579,ER,F182659258,2018-09-22,2018-09-22
20180922215400PD,17640,B1,+37.33768,-121.89583,ER,F182659258,2018-09-22,2018-09-22
20180922215405PD,17645,B1,+37.33768,-121.89583,ER,F182659258,2018-09-22,2018-09-22
20180922215410PD,17650,B1,+37.33768,-121.89583,ER,F182659258,2018-09-22,2018-09-22
20180922215415PD,17655,B1,+37.33768,-121.89583,ER,F182659258,2018-09-22,2018-09-22
20180922215420PD,17660,B1,+37.33768,-121.89583,ER,F182659258,2018-09-22,2018-09-22
20180922215425PD,17665,B1,+37.33766,-121.89591,ER,F182659258,2018-09-22,2018-09-22
20180922215430PD,17670,B1,+37.33753,-121.89632,ER,F182659258,2018-09-22,2018-09-22
20180922215434PD,17674,B1,+37.33743,-121.89684,ER,F182659258,2018-09-22,2018-09-22
20180922215437PD,17677,B1,+37.33731,-121.89722,ER,F182659258,2018-09-22,2018-09-22
20180922215440PD,17680,B1,+37.33715,-121.89760,ER,F182659258,2018-09-22,2018-09-22
20180922215443PD,17683,B1,+37.33699,-121.89794,ER,F182659258,2018-09-22,2018-09-22
20180922215446PD,17686,B1,+37.33688,-121.89832,ER,F182659258,2018-09-22,2018-09-22
20180922215450PD,17690,B1,+37.33696,-121.89874,ER,F182659258,2018-09-22,2018-09-22
20180922215454PD,17694,B1,+37.33729,-121.89887,ER,F182659258,2018-09-22,2018-09-22
20180922215458PD,17698,B1,+37.33755,-121.89856,ER,F182659258,2018-09-22,2018-09-22
20180922215502PD,17702,B1,+37.33743,-121.89812,ER,F182659258,2018-09-22,2018-09-22
20180922215505PD,17705,B1,+37.33713,-121.89794,ER,F182659258,2018-09-22,2018-09-22
20180922215508PD,17708,B1,+37.33671,-121.89778,ER,F182659258,2018-09-22,2018-09-22
20180922215510PD,17710,B1,+37.33638,-121.89768,ER,F182659258,2018-09-22,2018-09-22
20180922215513PD,17712,B1,+37.33602,-121.89759,ER,F182659258,2018-09-22,2018-09-22
20180922215514PD,17714,B1,+37.33562,-121.89751,ER,F182659258,2018-09-22,2018-09-22
20180922215516PD,17716,B1,+37.33520,-121.89743,ER,F182659258,2018-09-22,2018-09-22
20180922215518PD,17718,B1,+37.33476,-121.89735,ER,F182659258,2018-09-22,2018-09-22
20180922215520PD,17720,B1,+37.33430,-121.89726,ER,F182659258,2018-09-22,2018-09-22
20180922215522PD,17722,B1,+37.33383,-121.89718,ER,F182659258,2018-09-22,2018-09-22
20180922215524PD,17724,B1,+37.33339,-121.89710,ER,F182659258,2018-09-22,2018-09-22
20180922215526PD,17726,B1,+37.33295,-121.89703,ER,F182659258,2018-09-22,2018-09-22
20180922215528PD,17728,B1,+37.33252,-121.89695,ER,F182659258,2018-09-22,2018-09-22
20180922215530PD,17730,B1,+37.33209,-121.89688,ER,F182659258,2018-09-22,2018-09-22
20180922215532PD,17732,B1,+37.33165,-121.89681,ER,F182659258,2018-09-22,2018-09-22
20180922215534PD,17734,B1,+37.33122,-121.89673,ER,F182659258,2018-09-22,2018-09-22
20180922215536PD,17736,B1,+37.33077,-121.89662,ER,F182659258,2018-09-22,2018-09-22
20180922215538PD,17738,B1,+37.33030,-121.89647,ER,F182659258,2018-09-22,2018-09-22
20180922215540PD,17740,B1,+37.32983,-121.89629,ER,F182659258,2018-09-22,2018-09-22
20180922215542PD,17742,B1,+37.32936,-121.89605,ER,F182659258,2018-09-22,2018-09-22
20180922215544PD,17744,B1,+37.32888,-121.89578,ER,F182659258,2018-09-22,2018-09-22
20180922215546PD,17746,B1,+37.32839,-121.89549,ER,F182659258,2018-09-22,2018-09-22
20180922215548PD,17748,B1,+37.32791,-121.89517,ER,F182659258,2018-09-22,2018-09-22
20180922215550PD,17750,B1,+37.32743,-121.89485,ER,F182659258,2018-09-22,2018-09-22
20180922215553PD,17752,B1,+37.32696,-121.89453,ER,F182659258,2018-09-22,2018-09-22
20180922215554PD,17754,B1,+37.32648,-121.89422,ER,F182659258,2018-09-22,2018-09-22
20180922215556PD,17756,B1,+37.32600,-121.89390,ER,F182659258,2018-09-22,2018-09-22
20180922215558PD,17758,B1,+37.32552,-121.89358,ER,F182659258,2018-09-22,2018-09-22
20180922215600PD,17760,B1,+37.32504,-121.89326,ER,F182659258,2018-09-22,2018-09-22
20180922215602PD,17762,B1,+37.32456,-121.89294,ER,F182659258,2018-09-22,2018-09-22
20180922215604PD,17764,B1,+37.32407,-121.89261,ER,F182659258,2018-09-22,2018-09-22
20180922215606PD,17766,B1,+37.32359,-121.89228,ER,F182659258,2018-09-22,2018-09-22
20180922215608PD,17768,B1,+37.32312,-121.89196,ER,F182659258,2018-09-22,2018-09-22
20180922215610PD,17770,B1,+37.32265,-121.89166,ER,F182659258,2018-09-22,2018-09-22
20180922215612PD,17772,B1,+37.32220,-121.89138,ER,F182659258,2018-09-22,2018-09-22
20180922215614PD,17774,B1,+37.32176,-121.89114,ER,F182659258,2018-09-22,2018-09-22
20180922215616PD,17776,B1,+37.32133,-121.89096,ER,F182659258,2018-09-22,2018-09-22
20180922215618PD,17778,B1,+37.32091,-121.89081,ER,F182659258,2018-09-22,2018-09-22
20180922215620PD,17780,B1,+37.32051,-121.89068,ER,F182659258,2018-09-22,2018-09-22
20180922215622PD,17782,B1,+37.32012,-121.89055,ER,F182659258,2018-09-22,2018-09-22
20180922215624PD,17784,B1,+37.31974,-121.89043,ER,F182659258,2018-09-22,2018-09-22
20180922215626PD,17786,B1,+37.31935,-121.89031,ER,F182659258,2018-09-22,2018-09-22
20180922215628PD,17788,B1,+37.31897,-121.89020,ER,F182659258,2018-09-22,2018-09-22
20180922215630PD,17790,B1,+37.31857,-121.89008,ER,F182659258,2018-09-22,2018-09-22
20180922215632PD,17792,B1,+37.31817,-121.88996,ER,F182659258,2018-09-22,2018-09-22
20180922215634PD,17794,B1,+37.31777,-121.88983,ER,F182659258,2018-09-22,2018-09-22
20180922215636PD,17796,B1,+37.31736,-121.88969,ER,F182659258,2018-09-22,2018-09-22
20180922215638PD,17798,B1,+37.31695,-121.88951,ER,F182659258,2018-09-22,2018-09-22
20180922215640PD,17800,B1,+37.31655,-121.88931,ER,F182659258,2018-09-22,2018-09-22
20180922215642PD,17802,B1,+37.31615,-121.88907,ER,F182659258,2018-09-22,2018-09-22
20180922215644PD,17804,B1,+37.31575,-121.88881,ER,F182659258,2018-09-22,2018-09-22
20180922215646PD,17806,B1,+37.31536,-121.88850,ER,F182659258,2018-09-22,2018-09-22
20180922215648PD,17808,B1,+37.31498,-121.88818,ER,F182659258,2018-09-22,2018-09-22
20180922215650PD,17810,B1,+37.31463,-121.88784,ER,F182659258,2018-09-22,2018-09-22
20180922215652PD,17812,B1,+37.31429,-121.88751,ER,F182659258,2018-09-22,2018-09-22
20180922215654PD,17814,B1,+37.31396,-121.88719,ER,F182659258,2018-09-22,2018-09-22
20180922215656PD,17816,B1,+37.31364,-121.88691,ER,F182659258,2018-09-22,2018-09-22
20180922215658PD,17818,B1,+37.31333,-121.88664,ER,F182659258,2018-09-22,2018-09-22
20180922215700PD,17820,B1,+37.31304,-121.88640,ER,F182659258,2018-09-22,2018-09-22
20180922215702PD,17822,B1,+37.31278,-121.88616,ER,F182659258,2018-09-22,2018-09-22
20180922215705PD,17825,B1,+37.31240,-121.88586,ER,F182659258,2018-09-22,2018-09-22
20180922215708PD,17828,B1,+37.31206,-121.88570,ER,F182659258,2018-09-22,2018-09-22
20180922215712PD,17832,B1,+37.31167,-121.88575,ER,F182659258,2018-09-22,2018-09-22
20180922215717PD,17837,B1,+37.31149,-121.88590,ER,F182659258,2018-09-22,2018-09-22
20180922215722PD,17842,B1,+37.31123,-121.88593,ER,F182659258,2018-09-22,2018-09-22
20180922215725PD,17845,B1,+37.31091,-121.88576,ER,F182659258,2018-09-22,2018-09-22
20180922215728PD,17848,B1,+37.31053,-121.88552,ER,F182659258,2018-09-22,2018-09-22
20180922215731PD,17851,B1,+37.31020,-121.88521,ER,F182659258,2018-09-22,2018-09-22
20180922215734PD,17854,B1,+37.30994,-121.88492,ER,F182659258,2018-09-22,2018-09-22
20180922215739PD,17859,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215744PD,17864,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215749PD,17869,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215754PD,17874,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215759PD,17879,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215804PD,17884,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215809PD,17889,B1,+37.30972,-121.88478,ER,F182659258,2018-09-22,2018-09-22
20180922215814PD,17894,B1,+37.30959,-121.88457,ER,F182659258,2018-09-22,2018-09-22
20180922215818PD,17898,B1,+37.30969,-121.88415,ER,F182659258,2018-09-22,2018-09-22
20180922215821PD,17901,B1,+37.30984,-121.88373,ER,F182659258,2018-09-22,2018-09-22
20180922215824PD,17904,B1,+37.31005,-121.88323,ER,F182659258,2018-09-22,2018-09-22
20180922215826PD,17906,B1,+37.31022,-121.88287,ER,F182659258,2018-09-22,2018-09-22
20180922215828PD,17908,B1,+37.31042,-121.88248,ER,F182659258,2018-09-22,2018-09-22
20180922215830PD,17910,B1,+37.31060,-121.88215,ER,F182659258,2018-09-22,2018-09-22
20180922215833PD,17913,B1,+37.31089,-121.88170,ER,F182659258,2018-09-22,2018-09-22
20180922215836PD,17916,B1,+37.31116,-121.88130,ER,F182659258,2018-09-22,2018-09-22
20180922215839PD,17919,B1,+37.31143,-121.88091,ER,F182659258,2018-09-22,2018-09-22
20180922215842PD,17922,B1,+37.31171,-121.88052,ER,F182659258,2018-09-22,2018-09-22
20180922215845PD,17925,B1,+37.31198,-121.88014,ER,F182659258,2018-09-22,2018-09-22
20180922215848PD,17928,B1,+37.31222,-121.87980,ER,F182659258,2018-09-22,2018-09-22
20180922215851PD,17931,B1,+37.31243,-121.87950,ER,F182659258,2018-09-22,2018-09-22
20180922215855PD,17935,B1,+37.31263,-121.87922,ER,F182659258,2018-09-22,2018-09-22
20180922215900PD,17940,B1,+37.31269,-121.87908,ER,F182659258,2018-09-22,2018-09-22
20180922215905PD,17945,B1,+37.31246,-121.87881,ER,F182659258,2018-09-22,2018-09-22
20180922215914PD,17954,B1,+37.31154,-121.87851,AR,F182659258,2018-09-22,2018-09-22
20180922000931PD,25771,B13,+37.26731,-121.86664,ER,F182649284,2018-09-22,2018-09-22
20180922000936PD,25776,B13,+37.26729,-121.86661,ER,F182649284,2018-09-22,2018-09-22
20180922000941PD,25781,B13,+37.26728,-121.86660,ER,F182649284,2018-09-22,2018-09-22
20180922000946PD,25786,B13,+37.26732,-121.86657,ER,F182649284,2018-09-22,2018-09-22
20180922000951PD,25791,B13,+37.26734,-121.86656,ER,F182649284,2018-09-22,2018-09-22
20180922000956PD,25796,B13,+37.26738,-121.86661,ER,F182649284,2018-09-22,2018-09-22
20180922001001PD,25801,B13,+37.26736,-121.86666,ER,F182649284,2018-09-22,2018-09-22
20180922001006PD,25806,B13,+37.26733,-121.86675,ER,F182649284,2018-09-22,2018-09-22
20180922001011PD,25811,B13,+37.26730,-121.86670,ER,F182649284,2018-09-22,2018-09-22
20180922001015PD,25815,B13,+37.26730,-121.86669,ER,F182649284,2018-09-22,2018-09-22
20180922001019PD,25819,B13,+37.26729,-121.86677,ER,F182649284,2018-09-22,2018-09-22
20180922001023PD,25823,B13,+37.26738,-121.86687,ER,F182649284,2018-09-22,2018-09-22
20180922001027PD,25827,B13,+37.26778,-121.86702,ER,F182649284,2018-09-22,2018-09-22
20180922001030PD,25830,B13,+37.26820,-121.86718,ER,F182649284,2018-09-22,2018-09-22
20180922001032PD,25832,B13,+37.26853,-121.86732,ER,F182649284,2018-09-22,2018-09-22
20180922001034PD,25834,B13,+37.26887,-121.86747,ER,F182649284,2018-09-22,2018-09-22
20180922001036PD,25836,B13,+37.26924,-121.86762,ER,F182649284,2018-09-22,2018-09-22
20180922001039PD,25838,B13,+37.26961,-121.86778,ER,F182649284,2018-09-22,2018-09-22
20180922001040PD,25840,B13,+37.26999,-121.86794,ER,F182649284,2018-09-22,2018-09-22
20180922001042PD,25842,B13,+37.27038,-121.86812,ER,F182649284,2018-09-22,2018-09-22
20180922001044PD,25844,B13,+37.27078,-121.86831,ER,F182649284,2018-09-22,2018-09-22
20180922001046PD,25846,B13,+37.27119,-121.86850,ER,F182649284,2018-09-22,2018-09-22
20180922001048PD,25848,B13,+37.27159,-121.86868,ER,F182649284,2018-09-22,2018-09-22
20180922001050PD,25850,B13,+37.27200,-121.86886,ER,F182649284,2018-09-22,2018-09-22
20180922001052PD,25852,B13,+37.27241,-121.86903,ER,F182649284,2018-09-22,2018-09-22
20180922001054PD,25854,B13,+37.27281,-121.86920,ER,F182649284,2018-09-22,2018-09-22
20180922001056PD,25856,B13,+37.27321,-121.86938,ER,F182649284,2018-09-22,2018-09-22
20180922001058PD,25858,B13,+37.27358,-121.86955,ER,F182649284,2018-09-22,2018-09-22
20180922001100PD,25860,B13,+37.27394,-121.86971,ER,F182649284,2018-09-22,2018-09-22
20180922001102PD,25862,B13,+37.27427,-121.86985,ER,F182649284,2018-09-22,2018-09-22
20180922001105PD,25865,B13,+37.27468,-121.87002,ER,F182649284,2018-09-22,2018-09-22
20180922001109PD,25869,B13,+37.27502,-121.87006,ER,F182649284,2018-09-22,2018-09-22
20180922001113PD,25873,B13,+37.27514,-121.86970,ER,F182649284,2018-09-22,2018-09-22
20180922001116PD,25876,B13,+37.27511,-121.86925,ER,F182649284,2018-09-22,2018-09-22
20180922001119PD,25879,B13,+37.27505,-121.86867,ER,F182649284,2018-09-22,2018-09-22
20180922001121PD,25881,B13,+37.27500,-121.86823,ER,F182649284,2018-09-22,2018-09-22
20180922001124PD,25883,B13,+37.27495,-121.86775,ER,F182649284,2018-09-22,2018-09-22
20180922001125PD,25885,B13,+37.27490,-121.86724,ER,F182649284,2018-09-22,2018-09-22
20180922001127PD,25887,B13,+37.27485,-121.86671,ER,F182649284,2018-09-22,2018-09-22
20180922001129PD,25889,B13,+37.27481,-121.86618,ER,F182649284,2018-09-22,2018-09-22
20180922001131PD,25891,B13,+37.27477,-121.86565,ER,F182649284,2018-09-22,2018-09-22
20180922001133PD,25893,B13,+37.27471,-121.86512,ER,F182649284,2018-09-22,2018-09-22
20180922001136PD,25895,B13,+37.27465,-121.86461,ER,F182649284,2018-09-22,2018-09-22
20180922001137PD,25897,B13,+37.27461,-121.86418,ER,F182649284,2018-09-22,2018-09-22
20180922001141PD,25900,B13,+37.27456,-121.86377,ER,F182649284,2018-09-22,2018-09-22
20180922001144PD,25904,B13,+37.27449,-121.86323,ER,F182649284,2018-09-22,2018-09-22
20180922001147PD,25907,B13,+37.27445,-121.86271,ER,F182649284,2018-09-22,2018-09-22
20180922001149PD,25909,B13,+37.27443,-121.86228,ER,F182649284,2018-09-22,2018-09-22
20180922001151PD,25911,B13,+37.27440,-121.86185,ER,F182649284,2018-09-22,2018-09-22
20180922001153PD,25913,B13,+37.27438,-121.86143,ER,F182649284,2018-09-22,2018-09-22
20180922001155PD,25915,B13,+37.27437,-121.86104,ER,F182649284,2018-09-22,2018-09-22
20180922001158PD,25918,B13,+37.27435,-121.86060,ER,F182649284,2018-09-22,2018-09-22
20180922001202PD,25922,B13,+37.27448,-121.86028,ER,F182649284,2018-09-22,2018-09-22
20180922001206PD,25926,B13,+37.27487,-121.86045,ER,F182649284,2018-09-22,2018-09-22
20180922001209PD,25929,B13,+37.27514,-121.86083,ER,F182649284,2018-09-22,2018-09-22
20180922001213PD,25932,B13,+37.27544,-121.86127,ER,F182649284,2018-09-22,2018-09-22
20180922001215PD,25935,B13,+37.27568,-121.86158,ER,F182649284,2018-09-22,2018-09-22
20180922001220PD,25940,B13,+37.27581,-121.86173,ER,F182649284,2018-09-22,2018-09-22
20180922001225PD,25945,B13,+37.27581,-121.86173,ER,F182649284,2018-09-22,2018-09-22
20180922001230PD,25950,B13,+37.27581,-121.86173,ER,F182649284,2018-09-22,2018-09-22
20180922001234PD,25954,B13,+37.27580,-121.86173,ER,F182649284,2018-09-22,2018-09-22
20180922001238PD,25958,B13,+37.27591,-121.86190,ER,F182649284,2018-09-22,2018-09-22
20180922001241PD,25961,B13,+37.27611,-121.86222,ER,F182649284,2018-09-22,2018-09-22
20180922001244PD,25964,B13,+37.27637,-121.86262,ER,F182649284,2018-09-22,2018-09-22
20180922001247PD,25967,B13,+37.27670,-121.86297,ER,F182649284,2018-09-22,2018-09-22
20180922001249PD,25969,B13,+37.27699,-121.86315,ER,F182649284,2018-09-22,2018-09-22
20180922001251PD,25971,B13,+37.27733,-121.86331,ER,F182649284,2018-09-22,2018-09-22
20180922001253PD,25973,B13,+37.27769,-121.86348,ER,F182649284,2018-09-22,2018-09-22
20180922001255PD,25975,B13,+37.27805,-121.86365,ER,F182649284,2018-09-22,2018-09-22
20180922001257PD,25977,B13,+37.27841,-121.86381,ER,F182649284,2018-09-22,2018-09-22
20180922001300PD,25979,B13,+37.27875,-121.86396,ER,F182649284,2018-09-22,2018-09-22
20180922001302PD,25981,B13,+37.27906,-121.86411,ER,F182649284,2018-09-22,2018-09-22
20180922001304PD,25984,B13,+37.27948,-121.86430,ER,F182649284,2018-09-22,2018-09-22
20180922001309PD,25988,B13,+37.27980,-121.86441,ER,F182649284,2018-09-22,2018-09-22
20180922001313PD,25993,B13,+37.27997,-121.86406,ER,F182649284,2018-09-22,2018-09-22
20180922001316PD,25996,B13,+37.28009,-121.86355,ER,F182649284,2018-09-22,2018-09-22
20180922001319PD,25998,B13,+37.28018,-121.86314,ER,F182649284,2018-09-22,2018-09-22
20180922001321PD,26000,B13,+37.28028,-121.86270,ER,F182649284,2018-09-22,2018-09-22
20180922001323PD,26002,B13,+37.28038,-121.86226,ER,F182649284,2018-09-22,2018-09-22
20180922001325PD,26004,B13,+37.28045,-121.86181,ER,F182649284,2018-09-22,2018-09-22
20180922001327PD,26006,B13,+37.28043,-121.86134,ER,F182649284,2018-09-22,2018-09-22
20180922001329PD,26008,B13,+37.28035,-121.86086,ER,F182649284,2018-09-22,2018-09-22
20180922001330PD,26010,B13,+37.28026,-121.86037,ER,F182649284,2018-09-22,2018-09-22
20180922001332PD,26012,B13,+37.28021,-121.85985,ER,F182649284,2018-09-22,2018-09-22
20180922001334PD,26014,B13,+37.28019,-121.85930,ER,F182649284,2018-09-22,2018-09-22
20180922001336PD,26016,B13,+37.28019,-121.85877,ER,F182649284,2018-09-22,2018-09-22
20180922001338PD,26018,B13,+37.28018,-121.85825,ER,F182649284,2018-09-22,2018-09-22
20180922001340PD,26020,B13,+37.28018,-121.85772,ER,F182649284,2018-09-22,2018-09-22
20180922001342PD,26022,B13,+37.28018,-121.85719,ER,F182649284,2018-09-22,2018-09-22
20180922001344PD,26024,B13,+37.28018,-121.85666,ER,F182649284,2018-09-22,2018-09-22
20180922001347PD,26026,B13,+37.28018,-121.85612,ER,F182649284,2018-09-22,2018-09-22
20180922001349PD,26028,B13,+37.28019,-121.85560,ER,F182649284,2018-09-22,2018-09-22
20180922001351PD,26030,B13,+37.28020,-121.85513,ER,F182649284,2018-09-22,2018-09-22
20180922001352PD,26032,B13,+37.28020,-121.85474,ER,F182649284,2018-09-22,2018-09-22
20180922001357PD,26036,B13,+37.28020,-121.85434,AR,F182649284,2018-09-22,2018-09-22
20180922160101PD,82860,B2,+37.36456,-121.83152,ER,F182659168,2018-09-22,2018-09-22
20180922160106PD,82865,B2,+37.36456,-121.83152,ER,F182659168,2018-09-22,2018-09-22
20180922160111PD,82870,B2,+37.36455,-121.83151,ER,F182659168,2018-09-22,2018-09-22
20180922160115PD,82875,B2,+37.36448,-121.83141,ER,F182659168,2018-09-22,2018-09-22
20180922160121PD,82880,B2,+37.36453,-121.83131,ER,F182659168,2018-09-22,2018-09-22
20180922160126PD,82885,B2,+37.36453,-121.83131,ER,F182659168,2018-09-22,2018-09-22
20180922160130PD,82890,B2,+37.36453,-121.83131,ER,F182659168,2018-09-22,2018-09-22
20180922160136PD,82895,B2,+37.36453,-121.83131,ER,F182659168,2018-09-22,2018-09-22
20180922160140PD,82900,B2,+37.36453,-121.83131,ER,F182659168,2018-09-22,2018-09-22
20180922160146PD,82905,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160151PD,82910,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160156PD,82915,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160201PD,82920,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160206PD,82925,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160211PD,82930,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160216PD,82935,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160221PD,82940,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160225PD,82945,B2,+37.36453,-121.83130,ER,F182659168,2018-09-22,2018-09-22
20180922160230PD,82950,B2,+37.36452,-121.83129,ER,F182659168,2018-09-22,2018-09-22
20180922160235PD,82955,B2,+37.36446,-121.83126,ER,F182659168,2018-09-22,2018-09-22
20180922160240PD,82960,B2,+37.36427,-121.83151,ER,F182659168,2018-09-22,2018-09-22
20180922160244PD,82963,B2,+37.36410,-121.83188,ER,F182659168,2018-09-22,2018-09-22
20180922160247PD,82966,B2,+37.36388,-121.83233,ER,F182659168,2018-09-22,2018-09-22
20180922160250PD,82969,B2,+37.36364,-121.83283,ER,F182659168,2018-09-22,2018-09-22
20180922160252PD,82971,B2,+37.36347,-121.83317,ER,F182659168,2018-09-22,2018-09-22
20180922160255PD,82974,B2,+37.36323,-121.83366,ER,F182659168,2018-09-22,2018-09-22
20180922160258PD,82977,B2,+37.36300,-121.83411,ER,F182659168,2018-09-22,2018-09-22
20180922160301PD,82980,B2,+37.36276,-121.83457,ER,F182659168,2018-09-22,2018-09-22
20180922160304PD,82983,B2,+37.36257,-121.83497,ER,F182659168,2018-09-22,2018-09-22
20180922160309PD,82987,B2,+37.36242,-121.83533,ER,F182659168,2018-09-22,2018-09-22
20180922160311PD,82990,B2,+37.36226,-121.83572,ER,F182659168,2018-09-22,2018-09-22
20180922160314PD,82993,B2,+37.36204,-121.83620,ER,F182659168,2018-09-22,2018-09-22
