datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181119162907PS,1747,B13,+37.26777,-121.91747,ER,F183239200,2018-11-19,2018-11-19
20181119162910PS,1749,B13,+37.26767,-121.91786,ER,F183239200,2018-11-19,2018-11-19
20181119162911PS,1751,B13,+37.26759,-121.91825,ER,F183239200,2018-11-19,2018-11-19
20181119162914PS,1754,B13,+37.26746,-121.91880,ER,F183239200,2018-11-19,2018-11-19
20181119162917PS,1757,B13,+37.26736,-121.91926,ER,F183239200,2018-11-19,2018-11-19
20181119162921PS,1760,B13,+37.26732,-121.91966,ER,F183239200,2018-11-19,2018-11-19
20181119162923PS,1763,B13,+37.26732,-121.92006,ER,F183239200,2018-11-19,2018-11-19
20181119162926PS,1766,B13,+37.26733,-121.92050,ER,F183239200,2018-11-19,2018-11-19
20181119162929PS,1769,B13,+37.26733,-121.92097,ER,F183239200,2018-11-19,2018-11-19
20181119162932PS,1772,B13,+37.26733,-121.92144,ER,F183239200,2018-11-19,2018-11-19
20181119162937PS,1776,B13,+37.26733,-121.92185,ER,F183239200,2018-11-19,2018-11-19
20181119162941PS,1781,B13,+37.26733,-121.92205,ER,F183239200,2018-11-19,2018-11-19
20181119162947PS,1786,B13,+37.26733,-121.92205,ER,F183239200,2018-11-19,2018-11-19
20181119175856PS,7136,B13,+37.26743,-121.86645,ER,F183239228,2018-11-19,2018-11-19
20181119175901PS,7141,B13,+37.26744,-121.86645,ER,F183239228,2018-11-19,2018-11-19
20181119175906PS,7146,B13,+37.26743,-121.86645,ER,F183239228,2018-11-19,2018-11-19
20181119175911PS,7151,B13,+37.26743,-121.86645,ER,F183239228,2018-11-19,2018-11-19
20181119175916PS,7156,B13,+37.26743,-121.86645,ER,F183239228,2018-11-19,2018-11-19
20181119175921PS,7161,B13,+37.26738,-121.86657,ER,F183239228,2018-11-19,2018-11-19
20181119175926PS,7166,B13,+37.26732,-121.86667,ER,F183239228,2018-11-19,2018-11-19
20181119175931PS,7171,B13,+37.26713,-121.86675,ER,F183239228,2018-11-19,2018-11-19
20181119175936PS,7176,B13,+37.26681,-121.86661,ER,F183239228,2018-11-19,2018-11-19
20181119175940PS,7180,B13,+37.26648,-121.86647,ER,F183239228,2018-11-19,2018-11-19
20181119175945PS,7184,B13,+37.26615,-121.86631,ER,F183239228,2018-11-19,2018-11-19
20181119175949PS,7189,B13,+37.26603,-121.86625,ER,F183239228,2018-11-19,2018-11-19
20181119175955PS,7194,B13,+37.26576,-121.86634,ER,F183239228,2018-11-19,2018-11-19
20181119175957PS,7197,B13,+37.26563,-121.86671,ER,F183239228,2018-11-19,2018-11-19
20181119180000PS,7200,B13,+37.26551,-121.86726,ER,F183239228,2018-11-19,2018-11-19
20181119180002PS,7202,B13,+37.26539,-121.86769,ER,F183239228,2018-11-19,2018-11-19
20181119180004PS,7204,B13,+37.26527,-121.86817,ER,F183239228,2018-11-19,2018-11-19
20181119180006PS,7206,B13,+37.26514,-121.86867,ER,F183239228,2018-11-19,2018-11-19
20181119180008PS,7208,B13,+37.26500,-121.86918,ER,F183239228,2018-11-19,2018-11-19
20181119180010PS,7210,B13,+37.26487,-121.86969,ER,F183239228,2018-11-19,2018-11-19
20181119180012PS,7212,B13,+37.26474,-121.87021,ER,F183239228,2018-11-19,2018-11-19
20181119180014PS,7214,B13,+37.26463,-121.87074,ER,F183239228,2018-11-19,2018-11-19
20181119180016PS,7216,B13,+37.26451,-121.87126,ER,F183239228,2018-11-19,2018-11-19
20181119180018PS,7218,B13,+37.26437,-121.87179,ER,F183239228,2018-11-19,2018-11-19
20181119180020PS,7220,B13,+37.26423,-121.87232,ER,F183239228,2018-11-19,2018-11-19
20181119180022PS,7222,B13,+37.26409,-121.87285,ER,F183239228,2018-11-19,2018-11-19
20181119180025PS,7224,B13,+37.26395,-121.87339,ER,F183239228,2018-11-19,2018-11-19
20181119180026PS,7226,B13,+37.26381,-121.87392,ER,F183239228,2018-11-19,2018-11-19
20181119180028PS,7228,B13,+37.26367,-121.87445,ER,F183239228,2018-11-19,2018-11-19
20181119180030PS,7230,B13,+37.26353,-121.87499,ER,F183239228,2018-11-19,2018-11-19
20181119180032PS,7232,B13,+37.26339,-121.87549,ER,F183239228,2018-11-19,2018-11-19
20181119180034PS,7234,B13,+37.26326,-121.87592,ER,F183239228,2018-11-19,2018-11-19
20181119180037PS,7237,B13,+37.26311,-121.87642,ER,F183239228,2018-11-19,2018-11-19
20181119180042PS,7242,B13,+37.26300,-121.87684,ER,F183239228,2018-11-19,2018-11-19
20181119180045PS,7245,B13,+37.26287,-121.87729,ER,F183239228,2018-11-19,2018-11-19
20181119180047PS,7247,B13,+37.26275,-121.87768,ER,F183239228,2018-11-19,2018-11-19
20181119180050PS,7249,B13,+37.26263,-121.87812,ER,F183239228,2018-11-19,2018-11-19
20181119180051PS,7251,B13,+37.26250,-121.87859,ER,F183239228,2018-11-19,2018-11-19
20181119180053PS,7253,B13,+37.26238,-121.87907,ER,F183239228,2018-11-19,2018-11-19
20181119180055PS,7255,B13,+37.26225,-121.87956,ER,F183239228,2018-11-19,2018-11-19
20181119180057PS,7257,B13,+37.26212,-121.88005,ER,F183239228,2018-11-19,2018-11-19
20181119180059PS,7259,B13,+37.26199,-121.88055,ER,F183239228,2018-11-19,2018-11-19
20181119180102PS,7261,B13,+37.26185,-121.88107,ER,F183239228,2018-11-19,2018-11-19
20181119180104PS,7263,B13,+37.26171,-121.88160,ER,F183239228,2018-11-19,2018-11-19
20181119180105PS,7265,B13,+37.26156,-121.88214,ER,F183239228,2018-11-19,2018-11-19
20181119180107PS,7267,B13,+37.26142,-121.88268,ER,F183239228,2018-11-19,2018-11-19
20181119180109PS,7269,B13,+37.26129,-121.88321,ER,F183239228,2018-11-19,2018-11-19
20181119180111PS,7271,B13,+37.26116,-121.88370,ER,F183239228,2018-11-19,2018-11-19
20181119180113PS,7273,B13,+37.26104,-121.88412,ER,F183239228,2018-11-19,2018-11-19
20181119180116PS,7276,B13,+37.26089,-121.88462,ER,F183239228,2018-11-19,2018-11-19
20181119180120PS,7280,B13,+37.26074,-121.88508,ER,F183239228,2018-11-19,2018-11-19
20181119180125PS,7284,B13,+37.26071,-121.88527,ER,F183239228,2018-11-19,2018-11-19
20181119180129PS,7289,B13,+37.26062,-121.88576,ER,F183239228,2018-11-19,2018-11-19
20181119180132PS,7292,B13,+37.26049,-121.88626,ER,F183239228,2018-11-19,2018-11-19
20181119180134PS,7294,B13,+37.26038,-121.88667,ER,F183239228,2018-11-19,2018-11-19
20181119180136PS,7296,B13,+37.26027,-121.88712,ER,F183239228,2018-11-19,2018-11-19
20181119180138PS,7298,B13,+37.26014,-121.88760,ER,F183239228,2018-11-19,2018-11-19
20181119180140PS,7300,B13,+37.26001,-121.88811,ER,F183239228,2018-11-19,2018-11-19
20181119180142PS,7302,B13,+37.25987,-121.88864,ER,F183239228,2018-11-19,2018-11-19
20181119180144PS,7304,B13,+37.25973,-121.88916,ER,F183239228,2018-11-19,2018-11-19
20181119180146PS,7306,B13,+37.25960,-121.88967,ER,F183239228,2018-11-19,2018-11-19
20181119180148PS,7308,B13,+37.25947,-121.89016,ER,F183239228,2018-11-19,2018-11-19
20181119180150PS,7310,B13,+37.25930,-121.89062,ER,F183239228,2018-11-19,2018-11-19
20181119180152PS,7312,B13,+37.25909,-121.89104,ER,F183239228,2018-11-19,2018-11-19
20181119180154PS,7314,B13,+37.25886,-121.89148,ER,F183239228,2018-11-19,2018-11-19
20181119180156PS,7316,B13,+37.25862,-121.89193,ER,F183239228,2018-11-19,2018-11-19
20181119180158PS,7318,B13,+37.25839,-121.89239,ER,F183239228,2018-11-19,2018-11-19
20181119180200PS,7320,B13,+37.25816,-121.89285,ER,F183239228,2018-11-19,2018-11-19
20181119180202PS,7322,B13,+37.25794,-121.89331,ER,F183239228,2018-11-19,2018-11-19
20181119180204PS,7324,B13,+37.25776,-121.89378,ER,F183239228,2018-11-19,2018-11-19
20181119180206PS,7326,B13,+37.25756,-121.89422,ER,F183239228,2018-11-19,2018-11-19
20181119180208PS,7328,B13,+37.25734,-121.89465,ER,F183239228,2018-11-19,2018-11-19
20181119180210PS,7330,B13,+37.25713,-121.89507,ER,F183239228,2018-11-19,2018-11-19
20181119180212PS,7332,B13,+37.25693,-121.89545,ER,F183239228,2018-11-19,2018-11-19
20181119180214PS,7334,B13,+37.25675,-121.89582,ER,F183239228,2018-11-19,2018-11-19
20181119180217PS,7337,B13,+37.25652,-121.89627,ER,F183239228,2018-11-19,2018-11-19
20181119180220PS,7340,B13,+37.25632,-121.89668,ER,F183239228,2018-11-19,2018-11-19
20181119180223PS,7343,B13,+37.25609,-121.89713,ER,F183239228,2018-11-19,2018-11-19
20181119180225PS,7345,B13,+37.25591,-121.89750,ER,F183239228,2018-11-19,2018-11-19
20181119180227PS,7347,B13,+37.25573,-121.89787,ER,F183239228,2018-11-19,2018-11-19
20181119180229PS,7349,B13,+37.25556,-121.89821,ER,F183239228,2018-11-19,2018-11-19
20181119180231PS,7351,B13,+37.25538,-121.89856,ER,F183239228,2018-11-19,2018-11-19
20181119180233PS,7353,B13,+37.25519,-121.89893,ER,F183239228,2018-11-19,2018-11-19
20181119180235PS,7355,B13,+37.25496,-121.89928,ER,F183239228,2018-11-19,2018-11-19
20181119180237PS,7357,B13,+37.25474,-121.89966,ER,F183239228,2018-11-19,2018-11-19
20181119180239PS,7359,B13,+37.25454,-121.90007,ER,F183239228,2018-11-19,2018-11-19
20181119180241PS,7361,B13,+37.25432,-121.90049,ER,F183239228,2018-11-19,2018-11-19
20181119180243PS,7363,B13,+37.25411,-121.90091,ER,F183239228,2018-11-19,2018-11-19
20181119180245PS,7365,B13,+37.25391,-121.90132,ER,F183239228,2018-11-19,2018-11-19
20181119180247PS,7367,B13,+37.25371,-121.90170,ER,F183239228,2018-11-19,2018-11-19
20181119180250PS,7370,B13,+37.25347,-121.90218,ER,F183239228,2018-11-19,2018-11-19
20181119180253PS,7373,B13,+37.25330,-121.90253,ER,F183239228,2018-11-19,2018-11-19
20181119180257PS,7377,B13,+37.25318,-121.90282,ER,F183239228,2018-11-19,2018-11-19
20181119180302PS,7382,B13,+37.25313,-121.90298,ER,F183239228,2018-11-19,2018-11-19
20181119180307PS,7387,B13,+37.25312,-121.90303,ER,F183239228,2018-11-19,2018-11-19
20181119163020PS,1820,B2,+37.36454,-121.83142,ER,F183239202,2018-11-19,2018-11-19
20181119163025PS,1825,B2,+37.36454,-121.83142,ER,F183239202,2018-11-19,2018-11-19
20181119163030PS,1830,B2,+37.36454,-121.83142,ER,F183239202,2018-11-19,2018-11-19
20181119163035PS,1835,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163040PS,1840,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163045PS,1845,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163050PS,1850,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163055PS,1855,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163100PS,1860,B2,+37.36453,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163105PS,1865,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163110PS,1870,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163115PS,1875,B2,+37.36454,-121.83143,ER,F183239202,2018-11-19,2018-11-19
20181119163120PS,1880,B2,+37.36454,-121.83141,ER,F183239202,2018-11-19,2018-11-19
20181119163125PS,1885,B2,+37.36451,-121.83130,ER,F183239202,2018-11-19,2018-11-19
20181119163130PS,1890,B2,+37.36448,-121.83126,ER,F183239202,2018-11-19,2018-11-19
20181119163135PS,1895,B2,+37.36447,-121.83126,ER,F183239202,2018-11-19,2018-11-19
20181119163140PS,1900,B2,+37.36441,-121.83128,ER,F183239202,2018-11-19,2018-11-19
20181119163145PS,1905,B2,+37.36421,-121.83167,ER,F183239202,2018-11-19,2018-11-19
20181119163148PS,1908,B2,+37.36402,-121.83208,ER,F183239202,2018-11-19,2018-11-19
20181119163152PS,1911,B2,+37.36378,-121.83257,ER,F183239202,2018-11-19,2018-11-19
20181119163154PS,1913,B2,+37.36361,-121.83294,ER,F183239202,2018-11-19,2018-11-19
20181119163156PS,1915,B2,+37.36343,-121.83331,ER,F183239202,2018-11-19,2018-11-19
20181119163158PS,1917,B2,+37.36324,-121.83369,ER,F183239202,2018-11-19,2018-11-19
20181119163200PS,1919,B2,+37.36307,-121.83404,ER,F183239202,2018-11-19,2018-11-19
20181119163202PS,1922,B2,+37.36285,-121.83450,ER,F183239202,2018-11-19,2018-11-19
20181119163205PS,1925,B2,+37.36268,-121.83486,ER,F183239202,2018-11-19,2018-11-19
20181119163211PS,1930,B2,+37.36253,-121.83524,ER,F183239202,2018-11-19,2018-11-19
20181119163215PS,1934,B2,+37.36235,-121.83560,ER,F183239202,2018-11-19,2018-11-19
20181119163218PS,1937,B2,+37.36214,-121.83603,ER,F183239202,2018-11-19,2018-11-19
20181119163220PS,1940,B2,+37.36189,-121.83651,ER,F183239202,2018-11-19,2018-11-19
20181119163222PS,1942,B2,+37.36170,-121.83684,ER,F183239202,2018-11-19,2018-11-19
20181119163225PS,1944,B2,+37.36152,-121.83719,ER,F183239202,2018-11-19,2018-11-19
20181119163227PS,1947,B2,+37.36129,-121.83767,ER,F183239202,2018-11-19,2018-11-19
20181119163231PS,1950,B2,+37.36108,-121.83812,ER,F183239202,2018-11-19,2018-11-19
20181119163233PS,1952,B2,+37.36091,-121.83848,ER,F183239202,2018-11-19,2018-11-19
20181119163235PS,1954,B2,+37.36072,-121.83887,ER,F183239202,2018-11-19,2018-11-19
20181119163237PS,1956,B2,+37.36055,-121.83924,ER,F183239202,2018-11-19,2018-11-19
20181119163239PS,1959,B2,+37.36036,-121.83967,ER,F183239202,2018-11-19,2018-11-19
20181119163243PS,1963,B2,+37.36023,-121.83998,ER,F183239202,2018-11-19,2018-11-19
20181119163247PS,1967,B2,+37.36006,-121.84045,ER,F183239202,2018-11-19,2018-11-19
20181119163251PS,1970,B2,+37.35983,-121.84094,ER,F183239202,2018-11-19,2018-11-19
20181119163253PS,1972,B2,+37.35966,-121.84128,ER,F183239202,2018-11-19,2018-11-19
20181119163255PS,1975,B2,+37.35947,-121.84177,ER,F183239202,2018-11-19,2018-11-19
20181119163259PS,1978,B2,+37.35943,-121.84218,ER,F183239202,2018-11-19,2018-11-19
20181119163302PS,1982,B2,+37.35967,-121.84253,ER,F183239202,2018-11-19,2018-11-19
20181119163306PS,1986,B2,+37.36005,-121.84233,ER,F183239202,2018-11-19,2018-11-19
20181119163310PS,1989,B2,+37.36007,-121.84190,ER,F183239202,2018-11-19,2018-11-19
20181119163313PS,1992,B2,+37.35976,-121.84158,ER,F183239202,2018-11-19,2018-11-19
20181119163315PS,1995,B2,+37.35933,-121.84139,ER,F183239202,2018-11-19,2018-11-19
20181119163317PS,1997,B2,+37.35899,-121.84126,ER,F183239202,2018-11-19,2018-11-19
20181119163319PS,1999,B2,+37.35863,-121.84116,ER,F183239202,2018-11-19,2018-11-19
20181119163321PS,2001,B2,+37.35827,-121.84104,ER,F183239202,2018-11-19,2018-11-19
20181119163323PS,2003,B2,+37.35792,-121.84084,ER,F183239202,2018-11-19,2018-11-19
20181119163325PS,2005,B2,+37.35760,-121.84057,ER,F183239202,2018-11-19,2018-11-19
20181119163327PS,2007,B2,+37.35730,-121.84024,ER,F183239202,2018-11-19,2018-11-19
20181119163329PS,2009,B2,+37.35699,-121.83993,ER,F183239202,2018-11-19,2018-11-19
20181119163331PS,2011,B2,+37.35664,-121.83966,ER,F183239202,2018-11-19,2018-11-19
20181119163334PS,2013,B2,+37.35628,-121.83940,ER,F183239202,2018-11-19,2018-11-19
20181119163336PS,2015,B2,+37.35591,-121.83914,ER,F183239202,2018-11-19,2018-11-19
20181119163338PS,2017,B2,+37.35553,-121.83889,ER,F183239202,2018-11-19,2018-11-19
20181119163340PS,2019,B2,+37.35514,-121.83867,ER,F183239202,2018-11-19,2018-11-19
20181119163342PS,2021,B2,+37.35473,-121.83847,ER,F183239202,2018-11-19,2018-11-19
20181119163344PS,2023,B2,+37.35431,-121.83831,ER,F183239202,2018-11-19,2018-11-19
20181119163346PS,2025,B2,+37.35388,-121.83819,ER,F183239202,2018-11-19,2018-11-19
20181119163348PS,2027,B2,+37.35345,-121.83811,ER,F183239202,2018-11-19,2018-11-19
20181119163350PS,2029,B2,+37.35302,-121.83807,ER,F183239202,2018-11-19,2018-11-19
20181119163352PS,2031,B2,+37.35259,-121.83807,ER,F183239202,2018-11-19,2018-11-19
20181119163354PS,2033,B2,+37.35214,-121.83811,ER,F183239202,2018-11-19,2018-11-19
20181119163356PS,2035,B2,+37.35170,-121.83819,ER,F183239202,2018-11-19,2018-11-19
20181119163358PS,2037,B2,+37.35127,-121.83830,ER,F183239202,2018-11-19,2018-11-19
20181119163400PS,2039,B2,+37.35083,-121.83846,ER,F183239202,2018-11-19,2018-11-19
20181119163402PS,2041,B2,+37.35039,-121.83866,ER,F183239202,2018-11-19,2018-11-19
20181119163404PS,2043,B2,+37.34995,-121.83891,ER,F183239202,2018-11-19,2018-11-19
20181119163406PS,2045,B2,+37.34954,-121.83919,ER,F183239202,2018-11-19,2018-11-19
20181119163408PS,2047,B2,+37.34913,-121.83952,ER,F183239202,2018-11-19,2018-11-19
20181119163409PS,2049,B2,+37.34874,-121.83990,ER,F183239202,2018-11-19,2018-11-19
20181119163411PS,2051,B2,+37.34838,-121.84033,ER,F183239202,2018-11-19,2018-11-19
20181119163413PS,2053,B2,+37.34804,-121.84079,ER,F183239202,2018-11-19,2018-11-19
20181119163415PS,2055,B2,+37.34772,-121.84124,ER,F183239202,2018-11-19,2018-11-19
20181119163417PS,2057,B2,+37.34741,-121.84167,ER,F183239202,2018-11-19,2018-11-19
20181119163419PS,2059,B2,+37.34710,-121.84209,ER,F183239202,2018-11-19,2018-11-19
20181119163421PS,2061,B2,+37.34681,-121.84252,ER,F183239202,2018-11-19,2018-11-19
20181119163423PS,2063,B2,+37.34652,-121.84295,ER,F183239202,2018-11-19,2018-11-19
20181119163425PS,2065,B2,+37.34622,-121.84337,ER,F183239202,2018-11-19,2018-11-19
20181119163427PS,2067,B2,+37.34593,-121.84380,ER,F183239202,2018-11-19,2018-11-19
20181119163429PS,2069,B2,+37.34563,-121.84423,ER,F183239202,2018-11-19,2018-11-19
20181119163431PS,2071,B2,+37.34533,-121.84465,ER,F183239202,2018-11-19,2018-11-19
20181119163433PS,2073,B2,+37.34504,-121.84506,ER,F183239202,2018-11-19,2018-11-19
20181119163435PS,2075,B2,+37.34478,-121.84542,ER,F183239202,2018-11-19,2018-11-19
20181119163437PS,2077,B2,+37.34454,-121.84575,ER,F183239202,2018-11-19,2018-11-19
20181119163441PS,2080,B2,+37.34426,-121.84615,ER,F183239202,2018-11-19,2018-11-19
20181119163445PS,2085,B2,+37.34404,-121.84647,ER,F183239202,2018-11-19,2018-11-19
20181119163450PS,2090,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163456PS,2095,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163500PS,2100,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163505PS,2105,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163510PS,2110,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163516PS,2115,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163520PS,2120,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163525PS,2125,B2,+37.34400,-121.84654,ER,F183239202,2018-11-19,2018-11-19
20181119163531PS,2130,B2,+37.34400,-121.84653,ER,F183239202,2018-11-19,2018-11-19
20181119163535PS,2135,B2,+37.34400,-121.84653,ER,F183239202,2018-11-19,2018-11-19
20181119163540PS,2140,B2,+37.34400,-121.84653,ER,F183239202,2018-11-19,2018-11-19
20181119163545PS,2145,B2,+37.34400,-121.84653,ER,F183239202,2018-11-19,2018-11-19
20181119163550PS,2150,B2,+37.34400,-121.84653,ER,F183239202,2018-11-19,2018-11-19
20181119163555PS,2155,B2,+37.34391,-121.84667,ER,F183239202,2018-11-19,2018-11-19
20181119163601PS,2160,B2,+37.34365,-121.84686,ER,F183239202,2018-11-19,2018-11-19
20181119195332PS,14012,B2,+37.36450,-121.83141,ER,F183239258,2018-11-19,2018-11-19
20181119195336PS,14016,B2,+37.36449,-121.83140,ER,F183239258,2018-11-19,2018-11-19
20181119195341PS,14021,B2,+37.36447,-121.83136,ER,F183239258,2018-11-19,2018-11-19
20181119195346PS,14026,B2,+37.36448,-121.83133,ER,F183239258,2018-11-19,2018-11-19
20181119195351PS,14031,B2,+37.36451,-121.83129,ER,F183239258,2018-11-19,2018-11-19
20181119195356PS,14036,B2,+37.36448,-121.83127,ER,F183239258,2018-11-19,2018-11-19
20181119195401PS,14041,B2,+37.36423,-121.83145,ER,F183239258,2018-11-19,2018-11-19
20181119195404PS,14044,B2,+37.36407,-121.83182,ER,F183239258,2018-11-19,2018-11-19
20181119195407PS,14047,B2,+37.36389,-121.83226,ER,F183239258,2018-11-19,2018-11-19
20181119195410PS,14050,B2,+37.36367,-121.83275,ER,F183239258,2018-11-19,2018-11-19
20181119195412PS,14052,B2,+37.36351,-121.83309,ER,F183239258,2018-11-19,2018-11-19
20181119195414PS,14054,B2,+37.36334,-121.83344,ER,F183239258,2018-11-19,2018-11-19
20181119195416PS,14056,B2,+37.36318,-121.83379,ER,F183239258,2018-11-19,2018-11-19
20181119195419PS,14059,B2,+37.36294,-121.83428,ER,F183239258,2018-11-19,2018-11-19
20181119195422PS,14062,B2,+37.36272,-121.83473,ER,F183239258,2018-11-19,2018-11-19
20181119195425PS,14065,B2,+37.36252,-121.83518,ER,F183239258,2018-11-19,2018-11-19
20181119195429PS,14068,B2,+37.36231,-121.83564,ER,F183239258,2018-11-19,2018-11-19
20181119195431PS,14071,B2,+37.36207,-121.83614,ER,F183239258,2018-11-19,2018-11-19
20181119195433PS,14073,B2,+37.36190,-121.83651,ER,F183239258,2018-11-19,2018-11-19
20181119195435PS,14075,B2,+37.36173,-121.83690,ER,F183239258,2018-11-19,2018-11-19
20181119195437PS,14077,B2,+37.36155,-121.83730,ER,F183239258,2018-11-19,2018-11-19
20181119195439PS,14079,B2,+37.36136,-121.83771,ER,F183239258,2018-11-19,2018-11-19
20181119195441PS,14081,B2,+37.36116,-121.83812,ER,F183239258,2018-11-19,2018-11-19
20181119195443PS,14083,B2,+37.36096,-121.83854,ER,F183239258,2018-11-19,2018-11-19
20181119195445PS,14085,B2,+37.36076,-121.83895,ER,F183239258,2018-11-19,2018-11-19
20181119195447PS,14087,B2,+37.36056,-121.83937,ER,F183239258,2018-11-19,2018-11-19
20181119195449PS,14089,B2,+37.36036,-121.83981,ER,F183239258,2018-11-19,2018-11-19
20181119195451PS,14091,B2,+37.36015,-121.84024,ER,F183239258,2018-11-19,2018-11-19
20181119195453PS,14093,B2,+37.35994,-121.84068,ER,F183239258,2018-11-19,2018-11-19
20181119195455PS,14095,B2,+37.35974,-121.84113,ER,F183239258,2018-11-19,2018-11-19
20181119195457PS,14097,B2,+37.35953,-121.84158,ER,F183239258,2018-11-19,2018-11-19
20181119195459PS,14099,B2,+37.35932,-121.84204,ER,F183239258,2018-11-19,2018-11-19
20181119195502PS,14101,B2,+37.35911,-121.84249,ER,F183239258,2018-11-19,2018-11-19
20181119195503PS,14103,B2,+37.35892,-121.84288,ER,F183239258,2018-11-19,2018-11-19
20181119195506PS,14106,B2,+37.35870,-121.84333,ER,F183239258,2018-11-19,2018-11-19
20181119195510PS,14110,B2,+37.35840,-121.84349,ER,F183239258,2018-11-19,2018-11-19
20181119195513PS,14113,B2,+37.35811,-121.84325,ER,F183239258,2018-11-19,2018-11-19
