datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180407063851PD,49131,B13,+37.26742,-121.86639,ER,F180979070,2018-04-07,2018-04-07
20180407063855PD,49135,B13,+37.26741,-121.86638,ER,F180979070,2018-04-07,2018-04-07
20180407063859PD,49139,B13,+37.26740,-121.86637,ER,F180979070,2018-04-07,2018-04-07
20180407063903PD,49143,B13,+37.26736,-121.86636,ER,F180979070,2018-04-07,2018-04-07
20180407063911PD,49151,B13,+37.26733,-121.86635,ER,F180979070,2018-04-07,2018-04-07
20180407063915PD,49155,B13,+37.26733,-121.86634,ER,F180979070,2018-04-07,2018-04-07
20180407063919PD,49159,B13,+37.26734,-121.86636,ER,F180979070,2018-04-07,2018-04-07
20180407063923PD,49163,B13,+37.26733,-121.86637,ER,F180979070,2018-04-07,2018-04-07
20180407063927PD,49167,B13,+37.26734,-121.86639,ER,F180979070,2018-04-07,2018-04-07
20180407063931PD,49171,B13,+37.26735,-121.86647,ER,F180979070,2018-04-07,2018-04-07
20180407063935PD,49175,B13,+37.26735,-121.86656,ER,F180979070,2018-04-07,2018-04-07
20180407063939PD,49179,B13,+37.26735,-121.86658,ER,F180979070,2018-04-07,2018-04-07
20180407063943PD,49183,B13,+37.26735,-121.86658,ER,F180979070,2018-04-07,2018-04-07
20180407063947PD,49187,B13,+37.26735,-121.86658,ER,F180979070,2018-04-07,2018-04-07
20180407063951PD,49191,B13,+37.26734,-121.86665,ER,F180979070,2018-04-07,2018-04-07
20180407063955PD,49195,B13,+37.26742,-121.86677,ER,F180979070,2018-04-07,2018-04-07
20180407064002PD,49202,B13,+37.26813,-121.86709,ER,F180979070,2018-04-07,2018-04-07
20180407064008PD,49208,B13,+37.26913,-121.86755,ER,F180979070,2018-04-07,2018-04-07
20180407064012PD,49212,B13,+37.26988,-121.86789,ER,F180979070,2018-04-07,2018-04-07
20180407064018PD,49218,B13,+37.27098,-121.86840,ER,F180979070,2018-04-07,2018-04-07
20180407064024PD,49224,B13,+37.27204,-121.86888,ER,F180979070,2018-04-07,2018-04-07
20180407064028PD,49228,B13,+37.27273,-121.86920,ER,F180979070,2018-04-07,2018-04-07
20180407064032PD,49232,B13,+37.27339,-121.86950,ER,F180979070,2018-04-07,2018-04-07
20180407064037PD,49237,B13,+37.27412,-121.86984,ER,F180979070,2018-04-07,2018-04-07
20180407064044PD,49244,B13,+37.27491,-121.87011,ER,F180979070,2018-04-07,2018-04-07
20180407064048PD,49248,B13,+37.27511,-121.86991,ER,F180979070,2018-04-07,2018-04-07
20180407064055PD,49255,B13,+37.27508,-121.86883,ER,F180979070,2018-04-07,2018-04-07
20180407064059PD,49259,B13,+37.27498,-121.86789,ER,F180979070,2018-04-07,2018-04-07
20180407064103PD,49263,B13,+37.27488,-121.86687,ER,F180979070,2018-04-07,2018-04-07
20180407064107PD,49267,B13,+37.27476,-121.86585,ER,F180979070,2018-04-07,2018-04-07
20180407064111PD,49271,B13,+37.27463,-121.86490,ER,F180979070,2018-04-07,2018-04-07
20180407064116PD,49276,B13,+37.27451,-121.86402,ER,F180979070,2018-04-07,2018-04-07
20180407064124PD,49284,B13,+37.27414,-121.86356,ER,F180979070,2018-04-07,2018-04-07
20180407064129PD,49289,B13,+37.27346,-121.86331,ER,F180979070,2018-04-07,2018-04-07
20180407064133PD,49293,B13,+37.27277,-121.86303,ER,F180979070,2018-04-07,2018-04-07
20180407064137PD,49297,B13,+37.27200,-121.86260,ER,F180979070,2018-04-07,2018-04-07
20180407064141PD,49301,B13,+37.27119,-121.86207,ER,F180979070,2018-04-07,2018-04-07
20180407064145PD,49305,B13,+37.27040,-121.86144,ER,F180979070,2018-04-07,2018-04-07
20180407064151PD,49311,B13,+37.26919,-121.86051,ER,F180979070,2018-04-07,2018-04-07
20180407064155PD,49315,B13,+37.26830,-121.86001,ER,F180979070,2018-04-07,2018-04-07
20180407064159PD,49319,B13,+37.26735,-121.85963,ER,F180979070,2018-04-07,2018-04-07
20180407064203PD,49323,B13,+37.26637,-121.85937,ER,F180979070,2018-04-07,2018-04-07
20180407064207PD,49327,B13,+37.26538,-121.85919,ER,F180979070,2018-04-07,2018-04-07
20180407064211PD,49331,B13,+37.26438,-121.85909,ER,F180979070,2018-04-07,2018-04-07
20180407064215PD,49335,B13,+37.26335,-121.85907,ER,F180979070,2018-04-07,2018-04-07
20180407064219PD,49339,B13,+37.26231,-121.85906,ER,F180979070,2018-04-07,2018-04-07
20180407064223PD,49343,B13,+37.26128,-121.85905,ER,F180979070,2018-04-07,2018-04-07
20180407064227PD,49347,B13,+37.26027,-121.85904,ER,F180979070,2018-04-07,2018-04-07
20180407064231PD,49351,B13,+37.25930,-121.85902,ER,F180979070,2018-04-07,2018-04-07
20180407064235PD,49355,B13,+37.25841,-121.85900,ER,F180979070,2018-04-07,2018-04-07
20180407064239PD,49359,B13,+37.25760,-121.85896,ER,F180979070,2018-04-07,2018-04-07
20180407064243PD,49363,B13,+37.25679,-121.85868,ER,F180979070,2018-04-07,2018-04-07
20180407064247PD,49367,B13,+37.25604,-121.85812,ER,F180979070,2018-04-07,2018-04-07
20180407064251PD,49371,B13,+37.25542,-121.85730,ER,F180979070,2018-04-07,2018-04-07
20180407064255PD,49375,B13,+37.25500,-121.85628,ER,F180979070,2018-04-07,2018-04-07
20180407064259PD,49379,B13,+37.25483,-121.85512,ER,F180979070,2018-04-07,2018-04-07
20180407064303PD,49383,B13,+37.25490,-121.85390,ER,F180979070,2018-04-07,2018-04-07
20180407064307PD,49387,B13,+37.25501,-121.85266,ER,F180979070,2018-04-07,2018-04-07
20180407064311PD,49391,B13,+37.25504,-121.85145,ER,F180979070,2018-04-07,2018-04-07
20180407064315PD,49395,B13,+37.25505,-121.85025,ER,F180979070,2018-04-07,2018-04-07
20180407064319PD,49399,B13,+37.25505,-121.84903,ER,F180979070,2018-04-07,2018-04-07
20180407064323PD,49403,B13,+37.25499,-121.84783,ER,F180979070,2018-04-07,2018-04-07
20180407064327PD,49407,B13,+37.25484,-121.84666,ER,F180979070,2018-04-07,2018-04-07
20180407064331PD,49411,B13,+37.25458,-121.84554,ER,F180979070,2018-04-07,2018-04-07
20180407064335PD,49415,B13,+37.25422,-121.84448,ER,F180979070,2018-04-07,2018-04-07
20180407064339PD,49419,B13,+37.25377,-121.84350,ER,F180979070,2018-04-07,2018-04-07
20180407064343PD,49423,B13,+37.25330,-121.84253,ER,F180979070,2018-04-07,2018-04-07
20180407064347PD,49427,B13,+37.25282,-121.84153,ER,F180979070,2018-04-07,2018-04-07
20180407064351PD,49431,B13,+37.25232,-121.84046,ER,F180979070,2018-04-07,2018-04-07
20180407064355PD,49435,B13,+37.25177,-121.83934,ER,F180979070,2018-04-07,2018-04-07
20180407064359PD,49439,B13,+37.25123,-121.83822,ER,F180979070,2018-04-07,2018-04-07
20180407064403PD,49443,B13,+37.25067,-121.83709,ER,F180979070,2018-04-07,2018-04-07
20180407064407PD,49447,B13,+37.25012,-121.83595,ER,F180979070,2018-04-07,2018-04-07
20180407064411PD,49451,B13,+37.24956,-121.83484,ER,F180979070,2018-04-07,2018-04-07
20180407064415PD,49455,B13,+37.24902,-121.83373,ER,F180979070,2018-04-07,2018-04-07
20180407064419PD,49459,B13,+37.24848,-121.83262,ER,F180979070,2018-04-07,2018-04-07
20180407064426PD,49465,B13,+37.24768,-121.83097,ER,F180979070,2018-04-07,2018-04-07
20180407064429PD,49469,B13,+37.24714,-121.82987,ER,F180979070,2018-04-07,2018-04-07
20180407064435PD,49475,B13,+37.24635,-121.82824,ER,F180979070,2018-04-07,2018-04-07
20180407064439PD,49479,B13,+37.24579,-121.82710,ER,F180979070,2018-04-07,2018-04-07
20180407064445PD,49485,B13,+37.24495,-121.82537,ER,F180979070,2018-04-07,2018-04-07
20180407064449PD,49489,B13,+37.24438,-121.82419,ER,F180979070,2018-04-07,2018-04-07
20180407064453PD,49493,B13,+37.24389,-121.82296,ER,F180979070,2018-04-07,2018-04-07
20180407064457PD,49497,B13,+37.24352,-121.82168,ER,F180979070,2018-04-07,2018-04-07
20180407064501PD,49501,B13,+37.24327,-121.82037,ER,F180979070,2018-04-07,2018-04-07
20180407064505PD,49505,B13,+37.24314,-121.81907,ER,F180979070,2018-04-07,2018-04-07
20180407064509PD,49509,B13,+37.24311,-121.81775,ER,F180979070,2018-04-07,2018-04-07
20180407064513PD,49513,B13,+37.24310,-121.81643,ER,F180979070,2018-04-07,2018-04-07
20180407064517PD,49517,B13,+37.24309,-121.81514,ER,F180979070,2018-04-07,2018-04-07
20180407064521PD,49521,B13,+37.24308,-121.81386,ER,F180979070,2018-04-07,2018-04-07
20180407064525PD,49525,B13,+37.24306,-121.81259,ER,F180979070,2018-04-07,2018-04-07
20180407064529PD,49529,B13,+37.24305,-121.81129,ER,F180979070,2018-04-07,2018-04-07
20180407064533PD,49533,B13,+37.24304,-121.81000,ER,F180979070,2018-04-07,2018-04-07
20180407064537PD,49537,B13,+37.24303,-121.80872,ER,F180979070,2018-04-07,2018-04-07
20180407064541PD,49541,B13,+37.24301,-121.80743,ER,F180979070,2018-04-07,2018-04-07
20180407064545PD,49545,B13,+37.24297,-121.80613,ER,F180979070,2018-04-07,2018-04-07
20180407064549PD,49549,B13,+37.24286,-121.80483,ER,F180979070,2018-04-07,2018-04-07
20180407064553PD,49553,B13,+37.24266,-121.80352,ER,F180979070,2018-04-07,2018-04-07
20180407064557PD,49557,B13,+37.24235,-121.80223,ER,F180979070,2018-04-07,2018-04-07
20180407064601PD,49561,B13,+37.24201,-121.80095,ER,F180979070,2018-04-07,2018-04-07
20180407064605PD,49565,B13,+37.24167,-121.79968,ER,F180979070,2018-04-07,2018-04-07
20180407064609PD,49569,B13,+37.24134,-121.79841,ER,F180979070,2018-04-07,2018-04-07
20180407064615PD,49575,B13,+37.24082,-121.79647,ER,F180979070,2018-04-07,2018-04-07
20180407064619PD,49579,B13,+37.24048,-121.79520,ER,F180979070,2018-04-07,2018-04-07
20180407064623PD,49583,B13,+37.24015,-121.79396,ER,F180979070,2018-04-07,2018-04-07
20180407064627PD,49587,B13,+37.23983,-121.79275,ER,F180979070,2018-04-07,2018-04-07
20180407064631PD,49591,B13,+37.23956,-121.79157,ER,F180979070,2018-04-07,2018-04-07
20180407064635PD,49595,B13,+37.23938,-121.79035,ER,F180979070,2018-04-07,2018-04-07
20180407064639PD,49599,B13,+37.23929,-121.78909,ER,F180979070,2018-04-07,2018-04-07
20180407064643PD,49603,B13,+37.23929,-121.78780,ER,F180979070,2018-04-07,2018-04-07
20180407064647PD,49607,B13,+37.23938,-121.78654,ER,F180979070,2018-04-07,2018-04-07
20180407070458PD,50698,B13,+37.27525,-121.87041,ER,F180979074,2018-04-07,2018-04-07
20180407070505PD,50705,B13,+37.27468,-121.87027,ER,F180979074,2018-04-07,2018-04-07
20180407070511PD,50711,B13,+37.27390,-121.86985,ER,F180979074,2018-04-07,2018-04-07
20180407070517PD,50717,B13,+37.27313,-121.86949,ER,F180979074,2018-04-07,2018-04-07
20180407070525PD,50725,B13,+37.27271,-121.86920,ER,F180979074,2018-04-07,2018-04-07
20180407070530PD,50730,B13,+37.27298,-121.86927,ER,F180979074,2018-04-07,2018-04-07
20180407070536PD,50736,B13,+37.27371,-121.86961,ER,F180979074,2018-04-07,2018-04-07
20180407070540PD,50740,B13,+37.27433,-121.86988,ER,F180979074,2018-04-07,2018-04-07
20180407070547PD,50747,B13,+37.27503,-121.87003,ER,F180979074,2018-04-07,2018-04-07
20180407070554PD,50754,B13,+37.27510,-121.86921,ER,F180979074,2018-04-07,2018-04-07
20180407070559PD,50759,B13,+37.27500,-121.86820,ER,F180979074,2018-04-07,2018-04-07
20180407070603PD,50763,B13,+37.27490,-121.86720,ER,F180979074,2018-04-07,2018-04-07
20180407070609PD,50769,B13,+37.27473,-121.86566,ER,F180979074,2018-04-07,2018-04-07
20180407070613PD,50773,B13,+37.27460,-121.86468,ER,F180979074,2018-04-07,2018-04-07
20180407070618PD,50778,B13,+37.27447,-121.86384,ER,F180979074,2018-04-07,2018-04-07
20180407070622PD,50782,B13,+37.27420,-121.86355,ER,F180979074,2018-04-07,2018-04-07
20180407070627PD,50787,B13,+37.27351,-121.86332,ER,F180979074,2018-04-07,2018-04-07
20180407070633PD,50793,B13,+37.27241,-121.86282,ER,F180979074,2018-04-07,2018-04-07
20180407070639PD,50799,B13,+37.27114,-121.86201,ER,F180979074,2018-04-07,2018-04-07
20180407070643PD,50803,B13,+37.27027,-121.86132,ER,F180979074,2018-04-07,2018-04-07
20180407070649PD,50809,B13,+37.26892,-121.86033,ER,F180979074,2018-04-07,2018-04-07
20180407070653PD,50813,B13,+37.26796,-121.85986,ER,F180979074,2018-04-07,2018-04-07
20180407070659PD,50819,B13,+37.26646,-121.85938,ER,F180979074,2018-04-07,2018-04-07
20180407070705PD,50825,B13,+37.26490,-121.85915,ER,F180979074,2018-04-07,2018-04-07
20180407070711PD,50831,B13,+37.26329,-121.85909,ER,F180979074,2018-04-07,2018-04-07
20180407070715PD,50835,B13,+37.26223,-121.85906,ER,F180979074,2018-04-07,2018-04-07
20180407070721PD,50841,B13,+37.26069,-121.85904,ER,F180979074,2018-04-07,2018-04-07
20180407070727PD,50847,B13,+37.25922,-121.85902,ER,F180979074,2018-04-07,2018-04-07
20180407070731PD,50851,B13,+37.25827,-121.85901,ER,F180979074,2018-04-07,2018-04-07
20180407070735PD,50855,B13,+37.25737,-121.85891,ER,F180979074,2018-04-07,2018-04-07
20180407070741PD,50861,B13,+37.25610,-121.85819,ER,F180979074,2018-04-07,2018-04-07
20180407070745PD,50865,B13,+37.25543,-121.85732,ER,F180979074,2018-04-07,2018-04-07
20180407070751PD,50871,B13,+37.25486,-121.85558,ER,F180979074,2018-04-07,2018-04-07
20180407070757PD,50877,B13,+37.25492,-121.85359,ER,F180979074,2018-04-07,2018-04-07
20180407070803PD,50883,B13,+37.25502,-121.85163,ER,F180979074,2018-04-07,2018-04-07
20180407070809PD,50889,B13,+37.25503,-121.84967,ER,F180979074,2018-04-07,2018-04-07
20180407070813PD,50893,B13,+37.25501,-121.84834,ER,F180979074,2018-04-07,2018-04-07
20180407070819PD,50899,B13,+37.25477,-121.84635,ER,F180979074,2018-04-07,2018-04-07
20180407070823PD,50903,B13,+37.25444,-121.84508,ER,F180979074,2018-04-07,2018-04-07
20180407070827PD,50907,B13,+37.25396,-121.84390,ER,F180979074,2018-04-07,2018-04-07
20180407070833PD,50913,B13,+37.25314,-121.84221,ER,F180979074,2018-04-07,2018-04-07
20180407070837PD,50917,B13,+37.25259,-121.84109,ER,F180979074,2018-04-07,2018-04-07
20180407070841PD,50921,B13,+37.25204,-121.83996,ER,F180979074,2018-04-07,2018-04-07
20180407070847PD,50927,B13,+37.25121,-121.83828,ER,F180979074,2018-04-07,2018-04-07
20180407070851PD,50931,B13,+37.25065,-121.83713,ER,F180979074,2018-04-07,2018-04-07
20180407070857PD,50937,B13,+37.24979,-121.83539,ER,F180979074,2018-04-07,2018-04-07
20180407070901PD,50941,B13,+37.24922,-121.83420,ER,F180979074,2018-04-07,2018-04-07
20180407070907PD,50947,B13,+37.24833,-121.83240,ER,F180979074,2018-04-07,2018-04-07
20180407070911PD,50951,B13,+37.24774,-121.83117,ER,F180979074,2018-04-07,2018-04-07
20180407070915PD,50955,B13,+37.24714,-121.82996,ER,F180979074,2018-04-07,2018-04-07
20180407070921PD,50961,B13,+37.24626,-121.82816,ER,F180979074,2018-04-07,2018-04-07
20180407070927PD,50967,B13,+37.24537,-121.82634,ER,F180979074,2018-04-07,2018-04-07
20180407070931PD,50971,B13,+37.24478,-121.82512,ER,F180979074,2018-04-07,2018-04-07
20180407070935PD,50975,B13,+37.24421,-121.82391,ER,F180979074,2018-04-07,2018-04-07
20180407070941PD,50981,B13,+37.24354,-121.82195,ER,F180979074,2018-04-07,2018-04-07
20180407070945PD,50985,B13,+37.24326,-121.82061,ER,F180979074,2018-04-07,2018-04-07
20180407070949PD,50989,B13,+37.24311,-121.81922,ER,F180979074,2018-04-07,2018-04-07
20180407070953PD,50993,B13,+37.24307,-121.81784,ER,F180979074,2018-04-07,2018-04-07
20180407070957PD,50997,B13,+37.24307,-121.81648,ER,F180979074,2018-04-07,2018-04-07
20180407071001PD,51001,B13,+37.24306,-121.81511,ER,F180979074,2018-04-07,2018-04-07
20180407071007PD,51007,B13,+37.24304,-121.81301,ER,F180979074,2018-04-07,2018-04-07
20180407071011PD,51011,B13,+37.24303,-121.81158,ER,F180979074,2018-04-07,2018-04-07
20180407071017PD,51017,B13,+37.24301,-121.80951,ER,F180979074,2018-04-07,2018-04-07
20180407071021PD,51021,B13,+37.24299,-121.80817,ER,F180979074,2018-04-07,2018-04-07
20180407071027PD,51027,B13,+37.24294,-121.80614,ER,F180979074,2018-04-07,2018-04-07
20180407071033PD,51033,B13,+37.24272,-121.80411,ER,F180979074,2018-04-07,2018-04-07
20180407071037PD,51037,B13,+37.24246,-121.80277,ER,F180979074,2018-04-07,2018-04-07
20180407071041PD,51041,B13,+37.24211,-121.80143,ER,F180979074,2018-04-07,2018-04-07
20180407071045PD,51045,B13,+37.24175,-121.80010,ER,F180979074,2018-04-07,2018-04-07
20180407071051PD,51051,B13,+37.24122,-121.79810,ER,F180979074,2018-04-07,2018-04-07
20180407071055PD,51055,B13,+37.24087,-121.79677,ER,F180979074,2018-04-07,2018-04-07
20180407071101PD,51061,B13,+37.24035,-121.79485,ER,F180979074,2018-04-07,2018-04-07
20180407071105PD,51065,B13,+37.24002,-121.79361,ER,F180979074,2018-04-07,2018-04-07
20180407071111PD,51071,B13,+37.23957,-121.79176,ER,F180979074,2018-04-07,2018-04-07
20180407071117PD,51077,B13,+37.23929,-121.78975,ER,F180979074,2018-04-07,2018-04-07
20180407071123PD,51083,B13,+37.23926,-121.78770,ER,F180979074,2018-04-07,2018-04-07
20180407071129PD,51089,B13,+37.23949,-121.78563,ER,F180979074,2018-04-07,2018-04-07
20180407071135PD,51095,B13,+37.23984,-121.78353,ER,F180979074,2018-04-07,2018-04-07
20180407071139PD,51099,B13,+37.24007,-121.78216,ER,F180979074,2018-04-07,2018-04-07
20180407071143PD,51103,B13,+37.24028,-121.78084,ER,F180979074,2018-04-07,2018-04-07
20180407071148PD,51107,B13,+37.24048,-121.77957,ER,F180979074,2018-04-07,2018-04-07
20180407071151PD,51111,B13,+37.24068,-121.77829,ER,F180979074,2018-04-07,2018-04-07
20180407071155PD,51115,B13,+37.24088,-121.77700,ER,F180979074,2018-04-07,2018-04-07
20180407071159PD,51119,B13,+37.24108,-121.77569,ER,F180979074,2018-04-07,2018-04-07
20180407071205PD,51125,B13,+37.24137,-121.77377,ER,F180979074,2018-04-07,2018-04-07
20180407071209PD,51129,B13,+37.24154,-121.77252,ER,F180979074,2018-04-07,2018-04-07
20180407071215PD,51135,B13,+37.24166,-121.77078,ER,F180979074,2018-04-07,2018-04-07
20180407071221PD,51141,B13,+37.24140,-121.76902,ER,F180979074,2018-04-07,2018-04-07
20180407071225PD,51145,B13,+37.24097,-121.76788,ER,F180979074,2018-04-07,2018-04-07
20180407071231PD,51151,B13,+37.24009,-121.76630,ER,F180979074,2018-04-07,2018-04-07
20180407071235PD,51155,B13,+37.23948,-121.76524,ER,F180979074,2018-04-07,2018-04-07
20180407071239PD,51159,B13,+37.23886,-121.76417,ER,F180979074,2018-04-07,2018-04-07
20180407071245PD,51165,B13,+37.23796,-121.76257,ER,F180979074,2018-04-07,2018-04-07
20180407071251PD,51171,B13,+37.23706,-121.76091,ER,F180979074,2018-04-07,2018-04-07
20180407071257PD,51177,B13,+37.23612,-121.75920,ER,F180979074,2018-04-07,2018-04-07
20180407071301PD,51181,B13,+37.23548,-121.75809,ER,F180979074,2018-04-07,2018-04-07
20180407071307PD,51187,B13,+37.23459,-121.75651,ER,F180979074,2018-04-07,2018-04-07
20180407071311PD,51191,B13,+37.23400,-121.75549,ER,F180979074,2018-04-07,2018-04-07
20180407071315PD,51195,B13,+37.23344,-121.75446,ER,F180979074,2018-04-07,2018-04-07
20180407071319PD,51199,B13,+37.23290,-121.75350,ER,F180979074,2018-04-07,2018-04-07
20180407071325PD,51205,B13,+37.23212,-121.75213,ER,F180979074,2018-04-07,2018-04-07
20180407071331PD,51211,B13,+37.23130,-121.75062,ER,F180979074,2018-04-07,2018-04-07
20180407071337PD,51217,B13,+37.23036,-121.74899,ER,F180979074,2018-04-07,2018-04-07
20180407071343PD,51223,B13,+37.22942,-121.74732,ER,F180979074,2018-04-07,2018-04-07
20180407071347PD,51227,B13,+37.22881,-121.74626,ER,F180979074,2018-04-07,2018-04-07
20180407071353PD,51233,B13,+37.22790,-121.74468,ER,F180979074,2018-04-07,2018-04-07
20180407071359PD,51239,B13,+37.22690,-121.74315,ER,F180979074,2018-04-07,2018-04-07
20180407071403PD,51243,B13,+37.22619,-121.74217,ER,F180979074,2018-04-07,2018-04-07
20180407071407PD,51247,B13,+37.22547,-121.74123,ER,F180979074,2018-04-07,2018-04-07
20180407071413PD,51253,B13,+37.22441,-121.73989,ER,F180979074,2018-04-07,2018-04-07
20180407071419PD,51259,B13,+37.22339,-121.73860,ER,F180979074,2018-04-07,2018-04-07
20180407071423PD,51263,B13,+37.22270,-121.73772,ER,F180979074,2018-04-07,2018-04-07
20180407122810PD,70090,B13,+37.26741,-121.86635,ER,F180979134,2018-04-07,2018-04-07
20180407122814PD,70094,B13,+37.26742,-121.86636,ER,F180979134,2018-04-07,2018-04-07
20180407122819PD,70099,B13,+37.26742,-121.86635,ER,F180979134,2018-04-07,2018-04-07
20180407122823PD,70103,B13,+37.26742,-121.86635,ER,F180979134,2018-04-07,2018-04-07
20180407122828PD,70108,B13,+37.26743,-121.86636,ER,F180979134,2018-04-07,2018-04-07
20180407122832PD,70112,B13,+37.26743,-121.86636,ER,F180979134,2018-04-07,2018-04-07
20180407122837PD,70117,B13,+37.26740,-121.86635,ER,F180979134,2018-04-07,2018-04-07
20180407122842PD,70122,B13,+37.26738,-121.86635,ER,F180979134,2018-04-07,2018-04-07
20180407122846PD,70126,B13,+37.26738,-121.86637,ER,F180979134,2018-04-07,2018-04-07
20180407122851PD,70131,B13,+37.26737,-121.86635,ER,F180979134,2018-04-07,2018-04-07
20180407122855PD,70135,B13,+37.26738,-121.86634,ER,F180979134,2018-04-07,2018-04-07
20180407122900PD,70140,B13,+37.26739,-121.86640,ER,F180979134,2018-04-07,2018-04-07
20180407122904PD,70144,B13,+37.26738,-121.86655,ER,F180979134,2018-04-07,2018-04-07
20180407122909PD,70149,B13,+37.26737,-121.86657,ER,F180979134,2018-04-07,2018-04-07
20180407122913PD,70153,B13,+37.26737,-121.86657,ER,F180979134,2018-04-07,2018-04-07
20180407122918PD,70158,B13,+37.26736,-121.86657,ER,F180979134,2018-04-07,2018-04-07
20180407122922PD,70162,B13,+37.26736,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122927PD,70167,B13,+37.26735,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122931PD,70171,B13,+37.26735,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122936PD,70176,B13,+37.26735,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122940PD,70180,B13,+37.26735,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122945PD,70185,B13,+37.26736,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122949PD,70189,B13,+37.26736,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122954PD,70194,B13,+37.26736,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407122958PD,70198,B13,+37.26736,-121.86659,ER,F180979134,2018-04-07,2018-04-07
20180407123003PD,70203,B13,+37.26736,-121.86660,ER,F180979134,2018-04-07,2018-04-07
