datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180523094457PD,60297,B1,+37.34692,-121.84153,ER,F181439071,2018-05-23,2018-05-23
20180523094459PD,60299,B1,+37.34725,-121.84110,ER,F181439071,2018-05-23,2018-05-23
20180523094501PD,60301,B1,+37.34758,-121.84069,ER,F181439071,2018-05-23,2018-05-23
20180523094503PD,60303,B1,+37.34792,-121.84027,ER,F181439071,2018-05-23,2018-05-23
20180523094505PD,60305,B1,+37.34825,-121.83987,ER,F181439071,2018-05-23,2018-05-23
20180523094507PD,60307,B1,+37.34859,-121.83949,ER,F181439071,2018-05-23,2018-05-23
20180523094509PD,60309,B1,+37.34896,-121.83914,ER,F181439071,2018-05-23,2018-05-23
20180523094511PD,60311,B1,+37.34935,-121.83881,ER,F181439071,2018-05-23,2018-05-23
20180523094513PD,60313,B1,+37.34975,-121.83853,ER,F181439071,2018-05-23,2018-05-23
20180523094515PD,60315,B1,+37.35017,-121.83827,ER,F181439071,2018-05-23,2018-05-23
20180523094517PD,60317,B1,+37.35061,-121.83806,ER,F181439071,2018-05-23,2018-05-23
20180523094519PD,60319,B1,+37.35106,-121.83787,ER,F181439071,2018-05-23,2018-05-23
20180523094521PD,60321,B1,+37.35151,-121.83771,ER,F181439071,2018-05-23,2018-05-23
20180523094523PD,60323,B1,+37.35196,-121.83757,ER,F181439071,2018-05-23,2018-05-23
20180523094525PD,60325,B1,+37.35242,-121.83747,ER,F181439071,2018-05-23,2018-05-23
20180523094527PD,60327,B1,+37.35287,-121.83743,ER,F181439071,2018-05-23,2018-05-23
20180523094529PD,60329,B1,+37.35333,-121.83744,ER,F181439071,2018-05-23,2018-05-23
20180523094531PD,60331,B1,+37.35378,-121.83747,ER,F181439071,2018-05-23,2018-05-23
20180523094533PD,60333,B1,+37.35422,-121.83749,ER,F181439071,2018-05-23,2018-05-23
20180523094535PD,60335,B1,+37.35463,-121.83746,ER,F181439071,2018-05-23,2018-05-23
20180523094537PD,60337,B1,+37.35499,-121.83729,ER,F181439071,2018-05-23,2018-05-23
20180523094539PD,60339,B1,+37.35525,-121.83696,ER,F181439071,2018-05-23,2018-05-23
20180523094541PD,60341,B1,+37.35541,-121.83655,ER,F181439071,2018-05-23,2018-05-23
20180523094543PD,60343,B1,+37.35547,-121.83609,ER,F181439071,2018-05-23,2018-05-23
20180523094545PD,60345,B1,+37.35548,-121.83562,ER,F181439071,2018-05-23,2018-05-23
20180523094547PD,60347,B1,+37.35548,-121.83512,ER,F181439071,2018-05-23,2018-05-23
20180523094549PD,60349,B1,+37.35547,-121.83462,ER,F181439071,2018-05-23,2018-05-23
20180523094551PD,60351,B1,+37.35547,-121.83414,ER,F181439071,2018-05-23,2018-05-23
20180523094553PD,60353,B1,+37.35546,-121.83366,ER,F181439071,2018-05-23,2018-05-23
20180523094555PD,60355,B1,+37.35544,-121.83321,ER,F181439071,2018-05-23,2018-05-23
20180523094557PD,60357,B1,+37.35542,-121.83277,ER,F181439071,2018-05-23,2018-05-23
20180523094559PD,60359,B1,+37.35541,-121.83237,ER,F181439071,2018-05-23,2018-05-23
20180523094602PD,60362,B1,+37.35539,-121.83188,ER,F181439071,2018-05-23,2018-05-23
20180523094606PD,60366,B1,+37.35536,-121.83145,ER,F181439071,2018-05-23,2018-05-23
20180523094611PD,60371,B1,+37.35533,-121.83125,ER,F181439071,2018-05-23,2018-05-23
20180523094616PD,60376,B1,+37.35532,-121.83122,ER,F181439071,2018-05-23,2018-05-23
20180523094621PD,60381,B1,+37.35532,-121.83122,ER,F181439071,2018-05-23,2018-05-23
20180523094626PD,60386,B1,+37.35532,-121.83123,ER,F181439071,2018-05-23,2018-05-23
20180523094631PD,60391,B1,+37.35532,-121.83122,ER,F181439071,2018-05-23,2018-05-23
20180523094636PD,60396,B1,+37.35530,-121.83113,ER,F181439071,2018-05-23,2018-05-23
20180523094640PD,60400,B1,+37.35520,-121.83075,ER,F181439071,2018-05-23,2018-05-23
20180523094643PD,60403,B1,+37.35505,-121.83031,ER,F181439071,2018-05-23,2018-05-23
20180523094646PD,60406,B1,+37.35480,-121.82983,ER,F181439071,2018-05-23,2018-05-23
20180523094648PD,60408,B1,+37.35458,-121.82952,ER,F181439071,2018-05-23,2018-05-23
20180523094650PD,60410,B1,+37.35432,-121.82924,ER,F181439071,2018-05-23,2018-05-23
20180523094652PD,60412,B1,+37.35403,-121.82900,ER,F181439071,2018-05-23,2018-05-23
20180523094655PD,60414,B1,+37.35372,-121.82877,ER,F181439071,2018-05-23,2018-05-23
20180523094656PD,60416,B1,+37.35339,-121.82855,ER,F181439071,2018-05-23,2018-05-23
20180523094658PD,60418,B1,+37.35305,-121.82833,ER,F181439071,2018-05-23,2018-05-23
20180523094700PD,60420,B1,+37.35273,-121.82811,ER,F181439071,2018-05-23,2018-05-23
20180523094702PD,60422,B1,+37.35242,-121.82788,ER,F181439071,2018-05-23,2018-05-23
20180523094705PD,60425,B1,+37.35204,-121.82759,ER,F181439071,2018-05-23,2018-05-23
20180523094708PD,60428,B1,+37.35176,-121.82741,ER,F181439071,2018-05-23,2018-05-23
20180523135410PD,75250,B1,+37.32315,-121.87841,ER,F181439133,2018-05-23,2018-05-23
20180523135414PD,75254,B1,+37.32315,-121.87841,ER,F181439133,2018-05-23,2018-05-23
20180523135419PD,75259,B1,+37.32315,-121.87841,ER,F181439133,2018-05-23,2018-05-23
20180523135425PD,75264,B1,+37.32314,-121.87839,ER,F181439133,2018-05-23,2018-05-23
20180523135429PD,75269,B1,+37.32314,-121.87839,ER,F181439133,2018-05-23,2018-05-23
20180523135434PD,75274,B1,+37.32314,-121.87839,ER,F181439133,2018-05-23,2018-05-23
20180523135440PD,75279,B1,+37.32314,-121.87839,ER,F181439133,2018-05-23,2018-05-23
20180523135445PD,75284,B1,+37.32311,-121.87837,ER,F181439133,2018-05-23,2018-05-23
20180523135450PD,75289,B1,+37.32309,-121.87836,ER,F181439133,2018-05-23,2018-05-23
20180523135455PD,75294,B1,+37.32311,-121.87824,ER,F181439133,2018-05-23,2018-05-23
20180523135459PD,75299,B1,+37.32310,-121.87818,ER,F181439133,2018-05-23,2018-05-23
20180523135504PD,75304,B1,+37.32310,-121.87818,ER,F181439133,2018-05-23,2018-05-23
20180523135509PD,75309,B1,+37.32310,-121.87818,ER,F181439133,2018-05-23,2018-05-23
20180523135514PD,75314,B1,+37.32310,-121.87818,ER,F181439133,2018-05-23,2018-05-23
20180523135519PD,75319,B1,+37.32310,-121.87817,ER,F181439133,2018-05-23,2018-05-23
20180523135524PD,75324,B1,+37.32310,-121.87815,ER,F181439133,2018-05-23,2018-05-23
20180523135529PD,75329,B1,+37.32315,-121.87806,ER,F181439133,2018-05-23,2018-05-23
20180523135534PD,75334,B1,+37.32339,-121.87815,ER,F181439133,2018-05-23,2018-05-23
20180523135539PD,75339,B1,+37.32354,-121.87829,ER,F181439133,2018-05-23,2018-05-23
20180523135544PD,75344,B1,+37.32363,-121.87836,ER,F181439133,2018-05-23,2018-05-23
20180523135549PD,75349,B1,+37.32398,-121.87863,ER,F181439133,2018-05-23,2018-05-23
20180523135552PD,75352,B1,+37.32429,-121.87887,ER,F181439133,2018-05-23,2018-05-23
20180523135555PD,75355,B1,+37.32461,-121.87910,ER,F181439133,2018-05-23,2018-05-23
20180523135559PD,75359,B1,+37.32493,-121.87932,ER,F181439133,2018-05-23,2018-05-23
20180523135604PD,75364,B1,+37.32512,-121.87933,ER,F181439133,2018-05-23,2018-05-23
20180523135610PD,75369,B1,+37.32529,-121.87900,ER,F181439133,2018-05-23,2018-05-23
20180523135613PD,75373,B1,+37.32550,-121.87854,ER,F181439133,2018-05-23,2018-05-23
20180523135616PD,75376,B1,+37.32567,-121.87814,ER,F181439133,2018-05-23,2018-05-23
20180523135620PD,75379,B1,+37.32586,-121.87775,ER,F181439133,2018-05-23,2018-05-23
20180523135622PD,75382,B1,+37.32605,-121.87735,ER,F181439133,2018-05-23,2018-05-23
20180523135626PD,75385,B1,+37.32624,-121.87693,ER,F181439133,2018-05-23,2018-05-23
20180523135628PD,75388,B1,+37.32644,-121.87656,ER,F181439133,2018-05-23,2018-05-23
20180523135631PD,75391,B1,+37.32662,-121.87619,ER,F181439133,2018-05-23,2018-05-23
20180523135634PD,75394,B1,+37.32678,-121.87579,ER,F181439133,2018-05-23,2018-05-23
20180523135638PD,75398,B1,+37.32695,-121.87541,ER,F181439133,2018-05-23,2018-05-23
20180523135643PD,75402,B1,+37.32704,-121.87523,ER,F181439133,2018-05-23,2018-05-23
20180523135647PD,75407,B1,+37.32728,-121.87489,ER,F181439133,2018-05-23,2018-05-23
20180523135650PD,75410,B1,+37.32750,-121.87453,ER,F181439133,2018-05-23,2018-05-23
20180523135653PD,75413,B1,+37.32767,-121.87404,ER,F181439133,2018-05-23,2018-05-23
20180523135655PD,75415,B1,+37.32773,-121.87364,ER,F181439133,2018-05-23,2018-05-23
20180523135658PD,75418,B1,+37.32781,-121.87309,ER,F181439133,2018-05-23,2018-05-23
20180523135702PD,75421,B1,+37.32794,-121.87251,ER,F181439133,2018-05-23,2018-05-23
20180523135704PD,75423,B1,+37.32805,-121.87210,ER,F181439133,2018-05-23,2018-05-23
20180523135705PD,75425,B1,+37.32816,-121.87166,ER,F181439133,2018-05-23,2018-05-23
20180523135707PD,75427,B1,+37.32828,-121.87122,ER,F181439133,2018-05-23,2018-05-23
20180523135709PD,75429,B1,+37.32842,-121.87078,ER,F181439133,2018-05-23,2018-05-23
20180523135711PD,75431,B1,+37.32858,-121.87032,ER,F181439133,2018-05-23,2018-05-23
20180523135713PD,75433,B1,+37.32875,-121.86986,ER,F181439133,2018-05-23,2018-05-23
20180523135715PD,75435,B1,+37.32893,-121.86942,ER,F181439133,2018-05-23,2018-05-23
20180523135717PD,75437,B1,+37.32913,-121.86898,ER,F181439133,2018-05-23,2018-05-23
20180523135719PD,75439,B1,+37.32937,-121.86852,ER,F181439133,2018-05-23,2018-05-23
20180523135721PD,75441,B1,+37.32963,-121.86804,ER,F181439133,2018-05-23,2018-05-23
20180523135723PD,75443,B1,+37.32991,-121.86757,ER,F181439133,2018-05-23,2018-05-23
20180523135726PD,75445,B1,+37.33020,-121.86709,ER,F181439133,2018-05-23,2018-05-23
20180523135728PD,75447,B1,+37.33050,-121.86661,ER,F181439133,2018-05-23,2018-05-23
20180523135730PD,75449,B1,+37.33078,-121.86615,ER,F181439133,2018-05-23,2018-05-23
20180523135731PD,75451,B1,+37.33106,-121.86570,ER,F181439133,2018-05-23,2018-05-23
20180523135733PD,75453,B1,+37.33134,-121.86524,ER,F181439133,2018-05-23,2018-05-23
20180523135735PD,75455,B1,+37.33162,-121.86479,ER,F181439133,2018-05-23,2018-05-23
20180523135738PD,75457,B1,+37.33189,-121.86434,ER,F181439133,2018-05-23,2018-05-23
20180523135739PD,75459,B1,+37.33217,-121.86389,ER,F181439133,2018-05-23,2018-05-23
20180523135741PD,75461,B1,+37.33246,-121.86342,ER,F181439133,2018-05-23,2018-05-23
20180523135743PD,75463,B1,+37.33275,-121.86294,ER,F181439133,2018-05-23,2018-05-23
20180523135745PD,75465,B1,+37.33305,-121.86247,ER,F181439133,2018-05-23,2018-05-23
20180523135747PD,75467,B1,+37.33334,-121.86199,ER,F181439133,2018-05-23,2018-05-23
20180523135749PD,75469,B1,+37.33364,-121.86151,ER,F181439133,2018-05-23,2018-05-23
20180523135751PD,75471,B1,+37.33394,-121.86102,ER,F181439133,2018-05-23,2018-05-23
20180523135753PD,75473,B1,+37.33424,-121.86053,ER,F181439133,2018-05-23,2018-05-23
20180523135755PD,75475,B1,+37.33454,-121.86004,ER,F181439133,2018-05-23,2018-05-23
20180523135757PD,75477,B1,+37.33484,-121.85955,ER,F181439133,2018-05-23,2018-05-23
20180523135759PD,75479,B1,+37.33514,-121.85907,ER,F181439133,2018-05-23,2018-05-23
20180523135801PD,75481,B1,+37.33544,-121.85858,ER,F181439133,2018-05-23,2018-05-23
20180523135803PD,75483,B1,+37.33574,-121.85809,ER,F181439133,2018-05-23,2018-05-23
20180523135805PD,75485,B1,+37.33603,-121.85760,ER,F181439133,2018-05-23,2018-05-23
20180523135808PD,75487,B1,+37.33633,-121.85711,ER,F181439133,2018-05-23,2018-05-23
20180523135810PD,75489,B1,+37.33663,-121.85662,ER,F181439133,2018-05-23,2018-05-23
20180523135812PD,75491,B1,+37.33694,-121.85612,ER,F181439133,2018-05-23,2018-05-23
20180523135814PD,75493,B1,+37.33724,-121.85563,ER,F181439133,2018-05-23,2018-05-23
20180523135816PD,75495,B1,+37.33752,-121.85514,ER,F181439133,2018-05-23,2018-05-23
20180523135818PD,75497,B1,+37.33780,-121.85466,ER,F181439133,2018-05-23,2018-05-23
20180523135820PD,75499,B1,+37.33808,-121.85420,ER,F181439133,2018-05-23,2018-05-23
20180523135822PD,75501,B1,+37.33835,-121.85375,ER,F181439133,2018-05-23,2018-05-23
20180523135823PD,75503,B1,+37.33862,-121.85330,ER,F181439133,2018-05-23,2018-05-23
20180523135826PD,75505,B1,+37.33890,-121.85286,ER,F181439133,2018-05-23,2018-05-23
20180523135828PD,75507,B1,+37.33917,-121.85241,ER,F181439133,2018-05-23,2018-05-23
20180523135830PD,75509,B1,+37.33944,-121.85198,ER,F181439133,2018-05-23,2018-05-23
20180523135831PD,75511,B1,+37.33970,-121.85155,ER,F181439133,2018-05-23,2018-05-23
20180523135834PD,75513,B1,+37.33995,-121.85113,ER,F181439133,2018-05-23,2018-05-23
20180523135836PD,75515,B1,+37.34018,-121.85071,ER,F181439133,2018-05-23,2018-05-23
20180523135838PD,75517,B1,+37.34040,-121.85029,ER,F181439133,2018-05-23,2018-05-23
20180523135840PD,75519,B1,+37.34061,-121.84989,ER,F181439133,2018-05-23,2018-05-23
20180523135842PD,75521,B1,+37.34081,-121.84949,ER,F181439133,2018-05-23,2018-05-23
20180523135843PD,75523,B1,+37.34100,-121.84910,ER,F181439133,2018-05-23,2018-05-23
20180523135845PD,75525,B1,+37.34115,-121.84871,ER,F181439133,2018-05-23,2018-05-23
20180523135847PD,75527,B1,+37.34130,-121.84832,ER,F181439133,2018-05-23,2018-05-23
20180523135849PD,75529,B1,+37.34145,-121.84791,ER,F181439133,2018-05-23,2018-05-23
20180523135851PD,75531,B1,+37.34161,-121.84753,ER,F181439133,2018-05-23,2018-05-23
20180523135853PD,75533,B1,+37.34181,-121.84721,ER,F181439133,2018-05-23,2018-05-23
20180523135857PD,75536,B1,+37.34214,-121.84683,ER,F181439133,2018-05-23,2018-05-23
20180523135859PD,75539,B1,+37.34243,-121.84653,ER,F181439133,2018-05-23,2018-05-23
20180523135904PD,75544,B1,+37.34267,-121.84628,ER,F181439133,2018-05-23,2018-05-23
20180523135909PD,75549,B1,+37.34275,-121.84621,ER,F181439133,2018-05-23,2018-05-23
20180523135914PD,75554,B1,+37.34279,-121.84616,ER,F181439133,2018-05-23,2018-05-23
20180523171007PD,607,B1,+37.33866,-121.89480,ER,F181439193,2018-05-23,2018-05-23
20180523171012PD,612,B1,+37.33866,-121.89480,ER,F181439193,2018-05-23,2018-05-23
20180523171017PD,617,B1,+37.33867,-121.89480,ER,F181439193,2018-05-23,2018-05-23
20180523171022PD,622,B1,+37.33867,-121.89480,ER,F181439193,2018-05-23,2018-05-23
20180523171027PD,627,B1,+37.33867,-121.89480,ER,F181439193,2018-05-23,2018-05-23
20180523171032PD,632,B1,+37.33866,-121.89483,ER,F181439193,2018-05-23,2018-05-23
20180523171037PD,637,B1,+37.33866,-121.89483,ER,F181439193,2018-05-23,2018-05-23
20180523171042PD,642,B1,+37.33866,-121.89484,ER,F181439193,2018-05-23,2018-05-23
20180523171047PD,647,B1,+37.33867,-121.89482,ER,F181439193,2018-05-23,2018-05-23
20180523171052PD,652,B1,+37.33866,-121.89481,ER,F181439193,2018-05-23,2018-05-23
20180523171058PD,657,B1,+37.33867,-121.89475,ER,F181439193,2018-05-23,2018-05-23
20180523171102PD,662,B1,+37.33869,-121.89471,ER,F181439193,2018-05-23,2018-05-23
20180523171107PD,667,B1,+37.33856,-121.89448,ER,F181439193,2018-05-23,2018-05-23
20180523171111PD,671,B1,+37.33827,-121.89419,ER,F181439193,2018-05-23,2018-05-23
20180523171116PD,675,B1,+37.33794,-121.89393,ER,F181439193,2018-05-23,2018-05-23
20180523171118PD,678,B1,+37.33762,-121.89372,ER,F181439193,2018-05-23,2018-05-23
20180523171122PD,681,B1,+37.33730,-121.89348,ER,F181439193,2018-05-23,2018-05-23
20180523171124PD,684,B1,+37.33697,-121.89325,ER,F181439193,2018-05-23,2018-05-23
20180523171127PD,687,B1,+37.33665,-121.89299,ER,F181439193,2018-05-23,2018-05-23
20180523171130PD,690,B1,+37.33634,-121.89272,ER,F181439193,2018-05-23,2018-05-23
20180523171133PD,693,B1,+37.33603,-121.89245,ER,F181439193,2018-05-23,2018-05-23
20180523171136PD,696,B1,+37.33575,-121.89223,ER,F181439193,2018-05-23,2018-05-23
20180523171140PD,700,B1,+37.33543,-121.89203,ER,F181439193,2018-05-23,2018-05-23
20180523171144PD,704,B1,+37.33506,-121.89181,ER,F181439193,2018-05-23,2018-05-23
20180523171147PD,707,B1,+37.33476,-121.89159,ER,F181439193,2018-05-23,2018-05-23
20180523171150PD,710,B1,+37.33447,-121.89135,ER,F181439193,2018-05-23,2018-05-23
20180523171154PD,713,B1,+37.33417,-121.89112,ER,F181439193,2018-05-23,2018-05-23
20180523171158PD,717,B1,+37.33391,-121.89093,ER,F181439193,2018-05-23,2018-05-23
20180523171202PD,722,B1,+37.33369,-121.89073,ER,F181439193,2018-05-23,2018-05-23
20180523171207PD,727,B1,+37.33355,-121.89080,ER,F181439193,2018-05-23,2018-05-23
20180523171211PD,731,B1,+37.33338,-121.89118,ER,F181439193,2018-05-23,2018-05-23
20180523171216PD,736,B1,+37.33326,-121.89146,ER,F181439193,2018-05-23,2018-05-23
20180523171222PD,741,B1,+37.33330,-121.89156,ER,F181439193,2018-05-23,2018-05-23
20180523171226PD,746,B1,+37.33342,-121.89167,ER,F181439193,2018-05-23,2018-05-23
20180523171231PD,751,B1,+37.33357,-121.89176,ER,F181439193,2018-05-23,2018-05-23
20180523183226PD,5546,B1,+37.33412,-121.88978,ER,F181439213,2018-05-23,2018-05-23
20180523183231PD,5551,B1,+37.33412,-121.88978,ER,F181439213,2018-05-23,2018-05-23
20180523183236PD,5556,B1,+37.33412,-121.88978,ER,F181439213,2018-05-23,2018-05-23
20180523183241PD,5561,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183246PD,5566,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183251PD,5571,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183256PD,5576,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183301PD,5581,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183306PD,5586,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183311PD,5591,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183316PD,5596,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183321PD,5601,B1,+37.33412,-121.88977,ER,F181439213,2018-05-23,2018-05-23
20180523183326PD,5606,B1,+37.33412,-121.88976,ER,F181439213,2018-05-23,2018-05-23
20180523183331PD,5611,B1,+37.33412,-121.88976,ER,F181439213,2018-05-23,2018-05-23
20180523183336PD,5616,B1,+37.33412,-121.88976,ER,F181439213,2018-05-23,2018-05-23
20180523183341PD,5621,B1,+37.33412,-121.88976,ER,F181439213,2018-05-23,2018-05-23
20180523183346PD,5626,B1,+37.33412,-121.88976,ER,F181439213,2018-05-23,2018-05-23
20180523183351PD,5631,B1,+37.33412,-121.88973,ER,F181439213,2018-05-23,2018-05-23
20180523183356PD,5636,B1,+37.33415,-121.88946,ER,F181439213,2018-05-23,2018-05-23
20180523183401PD,5641,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183406PD,5646,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183411PD,5651,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183416PD,5656,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183421PD,5661,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183427PD,5666,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183431PD,5671,B1,+37.33420,-121.88932,ER,F181439213,2018-05-23,2018-05-23
20180523183436PD,5676,B1,+37.33421,-121.88931,ER,F181439213,2018-05-23,2018-05-23
20180523183441PD,5681,B1,+37.33439,-121.88921,ER,F181439213,2018-05-23,2018-05-23
20180523183446PD,5686,B1,+37.33469,-121.88944,ER,F181439213,2018-05-23,2018-05-23
20180523183450PD,5690,B1,+37.33498,-121.88968,ER,F181439213,2018-05-23,2018-05-23
20180523183454PD,5694,B1,+37.33519,-121.88984,ER,F181439213,2018-05-23,2018-05-23
20180523183459PD,5699,B1,+37.33543,-121.89003,ER,F181439213,2018-05-23,2018-05-23
20180523183504PD,5704,B1,+37.33569,-121.89023,ER,F181439213,2018-05-23,2018-05-23
20180523183510PD,5709,B1,+37.33587,-121.89037,ER,F181439213,2018-05-23,2018-05-23
20180523183514PD,5714,B1,+37.33606,-121.89050,ER,F181439213,2018-05-23,2018-05-23
20180523183519PD,5719,B1,+37.33613,-121.89073,ER,F181439213,2018-05-23,2018-05-23
20180523183524PD,5724,B1,+37.33597,-121.89111,ER,F181439213,2018-05-23,2018-05-23
20180523183528PD,5728,B1,+37.33580,-121.89148,ER,F181439213,2018-05-23,2018-05-23
20180523183532PD,5732,B1,+37.33565,-121.89179,ER,F181439213,2018-05-23,2018-05-23
20180523034127PD,38487,B2,+37.36447,-121.83137,ER,F181439027,2018-05-23,2018-05-23
20180523034132PD,38492,B2,+37.36446,-121.83137,ER,F181439027,2018-05-23,2018-05-23
20180523034138PD,38497,B2,+37.36444,-121.83136,ER,F181439027,2018-05-23,2018-05-23
20180523034143PD,38502,B2,+37.36444,-121.83137,ER,F181439027,2018-05-23,2018-05-23
20180523034147PD,38507,B2,+37.36444,-121.83137,ER,F181439027,2018-05-23,2018-05-23
20180523034152PD,38512,B2,+37.36444,-121.83137,ER,F181439027,2018-05-23,2018-05-23
20180523034158PD,38517,B2,+37.36449,-121.83129,ER,F181439027,2018-05-23,2018-05-23
20180523034202PD,38522,B2,+37.36452,-121.83121,ER,F181439027,2018-05-23,2018-05-23
20180523034208PD,38527,B2,+37.36455,-121.83113,ER,F181439027,2018-05-23,2018-05-23
20180523034212PD,38532,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034217PD,38537,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034222PD,38542,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034228PD,38547,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034232PD,38552,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034237PD,38557,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034242PD,38562,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034247PD,38567,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034252PD,38572,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034258PD,38577,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034303PD,38582,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034308PD,38587,B2,+37.36455,-121.83110,ER,F181439027,2018-05-23,2018-05-23
20180523034312PD,38592,B2,+37.36455,-121.83109,ER,F181439027,2018-05-23,2018-05-23
20180523034317PD,38597,B2,+37.36450,-121.83106,ER,F181439027,2018-05-23,2018-05-23
