datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180615164147PD,85307,E204,+37.31030,-121.92329,ER,F181669149,2018-06-15,2018-06-15
20180615164151PD,85310,E204,+37.31000,-121.92316,ER,F181669149,2018-06-15,2018-06-15
20180615164153PD,85313,E204,+37.30973,-121.92294,ER,F181669149,2018-06-15,2018-06-15
20180615164156PD,85316,E204,+37.30946,-121.92272,ER,F181669149,2018-06-15,2018-06-15
20180615164159PD,85319,E204,+37.30917,-121.92253,ER,F181669149,2018-06-15,2018-06-15
20180615164202PD,85322,E204,+37.30886,-121.92237,ER,F181669149,2018-06-15,2018-06-15
20180615164205PD,85325,E204,+37.30852,-121.92225,ER,F181669149,2018-06-15,2018-06-15
20180615164208PD,85328,E204,+37.30819,-121.92220,ER,F181669149,2018-06-15,2018-06-15
20180615164211PD,85331,E204,+37.30786,-121.92218,ER,F181669149,2018-06-15,2018-06-15
20180615164215PD,85335,E204,+37.30750,-121.92216,ER,F181669149,2018-06-15,2018-06-15
20180615164220PD,85340,E204,+37.30722,-121.92215,ER,F181669149,2018-06-15,2018-06-15
20180615164225PD,85345,E204,+37.30706,-121.92212,ER,F181669149,2018-06-15,2018-06-15
20180615164230PD,85350,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164235PD,85355,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164240PD,85360,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164245PD,85365,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164250PD,85370,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164255PD,85375,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164300PD,85380,E204,+37.30701,-121.92211,ER,F181669149,2018-06-15,2018-06-15
20180615164305PD,85385,E204,+37.30699,-121.92210,ER,F181669149,2018-06-15,2018-06-15
20180615164311PD,85390,E204,+37.30684,-121.92202,ER,F181669149,2018-06-15,2018-06-15
20180615164315PD,85395,E204,+37.30661,-121.92202,ER,F181669149,2018-06-15,2018-06-15
20180615164320PD,85400,E204,+37.30631,-121.92239,ER,F181669149,2018-06-15,2018-06-15
20180615164324PD,85403,E204,+37.30606,-121.92267,ER,F181669149,2018-06-15,2018-06-15
20180615164326PD,85406,E204,+37.30579,-121.92299,ER,F181669149,2018-06-15,2018-06-15
20180615164329PD,85409,E204,+37.30550,-121.92331,ER,F181669149,2018-06-15,2018-06-15
20180615164332PD,85412,E204,+37.30519,-121.92365,ER,F181669149,2018-06-15,2018-06-15
20180615164335PD,85415,E204,+37.30486,-121.92400,ER,F181669149,2018-06-15,2018-06-15
20180615164338PD,85418,E204,+37.30453,-121.92437,ER,F181669149,2018-06-15,2018-06-15
20180615164341PD,85421,E204,+37.30419,-121.92474,ER,F181669149,2018-06-15,2018-06-15
20180615164344PD,85424,E204,+37.30385,-121.92511,ER,F181669149,2018-06-15,2018-06-15
20180615164347PD,85427,E204,+37.30352,-121.92548,ER,F181669149,2018-06-15,2018-06-15
20180615164350PD,85430,E204,+37.30318,-121.92585,ER,F181669149,2018-06-15,2018-06-15
20180615164353PD,85433,E204,+37.30285,-121.92622,ER,F181669149,2018-06-15,2018-06-15
20180615164356PD,85436,E204,+37.30252,-121.92658,ER,F181669149,2018-06-15,2018-06-15
20180615164359PD,85439,E204,+37.30221,-121.92692,ER,F181669149,2018-06-15,2018-06-15
20180615164402PD,85442,E204,+37.30194,-121.92719,ER,F181669149,2018-06-15,2018-06-15
20180615164406PD,85446,E204,+37.30167,-121.92747,ER,F181669149,2018-06-15,2018-06-15
20180615164410PD,85450,E204,+37.30152,-121.92762,ER,F181669149,2018-06-15,2018-06-15
20180615164415PD,85455,E204,+37.30145,-121.92770,ER,F181669149,2018-06-15,2018-06-15
20180615164420PD,85460,E204,+37.30145,-121.92770,ER,F181669149,2018-06-15,2018-06-15
20180615164425PD,85465,E204,+37.30145,-121.92770,ER,F181669149,2018-06-15,2018-06-15
20180615164430PD,85470,E204,+37.30136,-121.92781,ER,F181669149,2018-06-15,2018-06-15
20180615164435PD,85475,E204,+37.30112,-121.92806,ER,F181669149,2018-06-15,2018-06-15
20180615164439PD,85479,E204,+37.30086,-121.92832,ER,F181669149,2018-06-15,2018-06-15
20180615164444PD,85483,E204,+37.30060,-121.92853,ER,F181669149,2018-06-15,2018-06-15
20180615164514PD,85514,E204,+37.29998,-121.92938,AR,F181669149,2018-06-15,2018-06-15
20180615184452PD,6292,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184457PD,6297,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184503PD,6302,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184507PD,6307,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184513PD,6312,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184517PD,6317,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184522PD,6322,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184527PD,6327,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184532PD,6332,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184537PD,6337,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184542PD,6342,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184547PD,6347,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184552PD,6352,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184557PD,6357,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184602PD,6362,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184608PD,6367,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184612PD,6372,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184617PD,6377,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184622PD,6382,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184627PD,6387,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184632PD,6392,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184637PD,6397,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184642PD,6402,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184647PD,6407,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184653PD,6412,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184657PD,6417,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184702PD,6422,E204,+37.29273,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184707PD,6427,E204,+37.29275,-121.93133,ER,F181669180,2018-06-15,2018-06-15
20180615184712PD,6432,E204,+37.29286,-121.93135,ER,F181669180,2018-06-15,2018-06-15
20180615184717PD,6437,E204,+37.29296,-121.93146,ER,F181669180,2018-06-15,2018-06-15
20180615184722PD,6442,E204,+37.29305,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184727PD,6447,E204,+37.29342,-121.93169,ER,F181669180,2018-06-15,2018-06-15
20180615184730PD,6450,E204,+37.29375,-121.93169,ER,F181669180,2018-06-15,2018-06-15
20180615184733PD,6453,E204,+37.29407,-121.93170,ER,F181669180,2018-06-15,2018-06-15
20180615184736PD,6456,E204,+37.29442,-121.93165,ER,F181669180,2018-06-15,2018-06-15
20180615184739PD,6459,E204,+37.29481,-121.93161,ER,F181669180,2018-06-15,2018-06-15
20180615184742PD,6462,E204,+37.29526,-121.93161,ER,F181669180,2018-06-15,2018-06-15
20180615184744PD,6464,E204,+37.29559,-121.93160,ER,F181669180,2018-06-15,2018-06-15
20180615184746PD,6466,E204,+37.29592,-121.93161,ER,F181669180,2018-06-15,2018-06-15
20180615184748PD,6468,E204,+37.29626,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184750PD,6470,E204,+37.29661,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184752PD,6472,E204,+37.29697,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184754PD,6474,E204,+37.29732,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184756PD,6476,E204,+37.29767,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184758PD,6478,E204,+37.29800,-121.93161,ER,F181669180,2018-06-15,2018-06-15
20180615184801PD,6481,E204,+37.29845,-121.93162,ER,F181669180,2018-06-15,2018-06-15
20180615184804PD,6484,E204,+37.29890,-121.93164,ER,F181669180,2018-06-15,2018-06-15
20180615184806PD,6486,E204,+37.29923,-121.93164,ER,F181669180,2018-06-15,2018-06-15
20180615184808PD,6488,E204,+37.29957,-121.93165,ER,F181669180,2018-06-15,2018-06-15
20180615184810PD,6490,E204,+37.29992,-121.93166,ER,F181669180,2018-06-15,2018-06-15
20180615184813PD,6492,E204,+37.30026,-121.93166,ER,F181669180,2018-06-15,2018-06-15
20180615184814PD,6494,E204,+37.30061,-121.93167,ER,F181669180,2018-06-15,2018-06-15
20180615184816PD,6496,E204,+37.30095,-121.93166,ER,F181669180,2018-06-15,2018-06-15
20180615184818PD,6498,E204,+37.30129,-121.93166,ER,F181669180,2018-06-15,2018-06-15
20180615184820PD,6500,E204,+37.30163,-121.93166,ER,F181669180,2018-06-15,2018-06-15
20180615184822PD,6502,E204,+37.30198,-121.93167,ER,F181669180,2018-06-15,2018-06-15
20180615184824PD,6504,E204,+37.30231,-121.93167,ER,F181669180,2018-06-15,2018-06-15
20180615184826PD,6506,E204,+37.30265,-121.93167,ER,F181669180,2018-06-15,2018-06-15
20180615184828PD,6508,E204,+37.30300,-121.93168,ER,F181669180,2018-06-15,2018-06-15
20180615184830PD,6510,E204,+37.30336,-121.93168,ER,F181669180,2018-06-15,2018-06-15
20180615184832PD,6512,E204,+37.30372,-121.93168,ER,F181669180,2018-06-15,2018-06-15
20180615184834PD,6514,E204,+37.30408,-121.93168,ER,F181669180,2018-06-15,2018-06-15
20180615184836PD,6516,E204,+37.30444,-121.93169,ER,F181669180,2018-06-15,2018-06-15
20180615184839PD,6519,E204,+37.30487,-121.93169,ER,F181669180,2018-06-15,2018-06-15
20180615184842PD,6522,E204,+37.30519,-121.93169,ER,F181669180,2018-06-15,2018-06-15
20180615184845PD,6525,E204,+37.30550,-121.93169,ER,F181669180,2018-06-15,2018-06-15
20180615184848PD,6528,E204,+37.30588,-121.93170,ER,F181669180,2018-06-15,2018-06-15
20180615184851PD,6531,E204,+37.30629,-121.93171,ER,F181669180,2018-06-15,2018-06-15
20180615184854PD,6534,E204,+37.30673,-121.93172,ER,F181669180,2018-06-15,2018-06-15
20180615184857PD,6537,E204,+37.30719,-121.93172,ER,F181669180,2018-06-15,2018-06-15
20180615184859PD,6539,E204,+37.30751,-121.93172,ER,F181669180,2018-06-15,2018-06-15
20180615184901PD,6541,E204,+37.30782,-121.93172,ER,F181669180,2018-06-15,2018-06-15
20180615184903PD,6543,E204,+37.30814,-121.93171,ER,F181669180,2018-06-15,2018-06-15
20180615184906PD,6546,E204,+37.30860,-121.93172,AR,F181669180,2018-06-15,2018-06-15
20180615000725PD,25645,E21,+37.34108,-121.80504,ER,F181669003,2018-06-15,2018-06-15
20180615000729PD,25649,E21,+37.34108,-121.80504,ER,F181669003,2018-06-15,2018-06-15
20180615000734PD,25654,E21,+37.34109,-121.80504,ER,F181669003,2018-06-15,2018-06-15
20180615000739PD,25659,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000744PD,25664,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000749PD,25669,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000754PD,25674,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000759PD,25679,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000804PD,25684,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000809PD,25689,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000814PD,25694,E21,+37.34109,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000819PD,25699,E21,+37.34108,-121.80505,ER,F181669003,2018-06-15,2018-06-15
20180615000825PD,25704,E21,+37.34104,-121.80511,ER,F181669003,2018-06-15,2018-06-15
20180615000829PD,25709,E21,+37.34101,-121.80518,ER,F181669003,2018-06-15,2018-06-15
20180615000834PD,25714,E21,+37.34100,-121.80525,ER,F181669003,2018-06-15,2018-06-15
20180615000839PD,25719,E21,+37.34107,-121.80541,ER,F181669003,2018-06-15,2018-06-15
20180615000844PD,25724,E21,+37.34139,-121.80570,ER,F181669003,2018-06-15,2018-06-15
20180615000847PD,25727,E21,+37.34166,-121.80593,ER,F181669003,2018-06-15,2018-06-15
20180615000850PD,25730,E21,+37.34195,-121.80620,ER,F181669003,2018-06-15,2018-06-15
20180615000853PD,25733,E21,+37.34227,-121.80650,ER,F181669003,2018-06-15,2018-06-15
20180615000856PD,25736,E21,+37.34261,-121.80682,ER,F181669003,2018-06-15,2018-06-15
20180615000859PD,25739,E21,+37.34297,-121.80714,ER,F181669003,2018-06-15,2018-06-15
20180615000902PD,25742,E21,+37.34333,-121.80747,ER,F181669003,2018-06-15,2018-06-15
20180615000905PD,25745,E21,+37.34369,-121.80779,ER,F181669003,2018-06-15,2018-06-15
20180615000908PD,25748,E21,+37.34404,-121.80811,ER,F181669003,2018-06-15,2018-06-15
20180615000911PD,25751,E21,+37.34440,-121.80840,ER,F181669003,2018-06-15,2018-06-15
20180615000914PD,25754,E21,+37.34474,-121.80870,ER,F181669003,2018-06-15,2018-06-15
20180615000917PD,25757,E21,+37.34507,-121.80901,ER,F181669003,2018-06-15,2018-06-15
20180615000920PD,25760,E21,+37.34540,-121.80932,ER,F181669003,2018-06-15,2018-06-15
20180615000924PD,25763,E21,+37.34573,-121.80963,ER,F181669003,2018-06-15,2018-06-15
20180615000927PD,25766,E21,+37.34604,-121.80992,ER,F181669003,2018-06-15,2018-06-15
20180615000929PD,25769,E21,+37.34636,-121.81022,ER,F181669003,2018-06-15,2018-06-15
20180615000932PD,25772,E21,+37.34670,-121.81052,ER,F181669003,2018-06-15,2018-06-15
20180615000936PD,25775,E21,+37.34705,-121.81085,ER,F181669003,2018-06-15,2018-06-15
20180615000938PD,25778,E21,+37.34741,-121.81118,ER,F181669003,2018-06-15,2018-06-15
20180615000941PD,25781,E21,+37.34777,-121.81151,ER,F181669003,2018-06-15,2018-06-15
20180615000944PD,25784,E21,+37.34814,-121.81184,ER,F181669003,2018-06-15,2018-06-15
20180615000947PD,25787,E21,+37.34851,-121.81218,ER,F181669003,2018-06-15,2018-06-15
20180615000950PD,25790,E21,+37.34888,-121.81251,ER,F181669003,2018-06-15,2018-06-15
20180615000953PD,25793,E21,+37.34926,-121.81285,ER,F181669003,2018-06-15,2018-06-15
20180615000957PD,25796,E21,+37.34963,-121.81318,ER,F181669003,2018-06-15,2018-06-15
20180615000959PD,25799,E21,+37.34999,-121.81351,ER,F181669003,2018-06-15,2018-06-15
20180615001002PD,25802,E21,+37.35033,-121.81382,ER,F181669003,2018-06-15,2018-06-15
20180615001005PD,25805,E21,+37.35066,-121.81412,ER,F181669003,2018-06-15,2018-06-15
20180615001008PD,25808,E21,+37.35093,-121.81436,ER,F181669003,2018-06-15,2018-06-15
20180615001012PD,25812,E21,+37.35123,-121.81463,ER,F181669003,2018-06-15,2018-06-15
20180615001017PD,25816,E21,+37.35145,-121.81484,ER,F181669003,2018-06-15,2018-06-15
20180615001021PD,25821,E21,+37.35161,-121.81511,ER,F181669003,2018-06-15,2018-06-15
20180615001026PD,25826,E21,+37.35152,-121.81544,ER,F181669003,2018-06-15,2018-06-15
20180615001032PD,25831,E21,+37.35132,-121.81579,ER,F181669003,2018-06-15,2018-06-15
20180615001036PD,25836,E21,+37.35123,-121.81613,ER,F181669003,2018-06-15,2018-06-15
20180615001041PD,25841,E21,+37.35137,-121.81642,ER,F181669003,2018-06-15,2018-06-15
20180615001046PD,25846,E21,+37.35140,-121.81678,ER,F181669003,2018-06-15,2018-06-15
20180615001051PD,25851,E21,+37.35123,-121.81715,ER,F181669003,2018-06-15,2018-06-15
20180615001056PD,25856,E21,+37.35102,-121.81756,ER,F181669003,2018-06-15,2018-06-15
20180615001101PD,25861,E21,+37.35081,-121.81797,ER,F181669003,2018-06-15,2018-06-15
20180615001107PD,25866,E21,+37.35061,-121.81839,ER,F181669003,2018-06-15,2018-06-15
20180615001112PD,25871,E21,+37.35041,-121.81881,ER,F181669003,2018-06-15,2018-06-15
20180615001117PD,25876,E21,+37.35023,-121.81915,ER,F181669003,2018-06-15,2018-06-15
20180615001122PD,25881,E21,+37.35012,-121.81938,ER,F181669003,2018-06-15,2018-06-15
20180615001126PD,25886,E21,+37.34992,-121.81980,ER,F181669003,2018-06-15,2018-06-15
20180615001131PD,25891,E21,+37.34972,-121.82021,ER,F181669003,2018-06-15,2018-06-15
20180615001136PD,25896,E21,+37.34965,-121.82043,ER,F181669003,2018-06-15,2018-06-15
20180615001142PD,25901,E21,+37.34978,-121.82057,ER,F181669003,2018-06-15,2018-06-15
20180615001147PD,25906,E21,+37.34997,-121.82069,ER,F181669003,2018-06-15,2018-06-15
20180615001151PD,25911,E21,+37.35009,-121.82080,ER,F181669003,2018-06-15,2018-06-15
20180615001156PD,25916,E21,+37.35007,-121.82100,ER,F181669003,2018-06-15,2018-06-15
20180615001201PD,25921,E21,+37.35005,-121.82121,ER,F181669003,2018-06-15,2018-06-15
20180615001206PD,25926,E21,+37.35009,-121.82140,AR,F181669003,2018-06-15,2018-06-15
20180615031004PD,36604,E21,+37.34105,-121.80502,ER,F181669024,2018-06-15,2018-06-15
20180615031009PD,36609,E21,+37.34105,-121.80502,ER,F181669024,2018-06-15,2018-06-15
20180615031014PD,36614,E21,+37.34105,-121.80502,ER,F181669024,2018-06-15,2018-06-15
20180615031019PD,36619,E21,+37.34105,-121.80502,ER,F181669024,2018-06-15,2018-06-15
20180615031024PD,36624,E21,+37.34105,-121.80502,ER,F181669024,2018-06-15,2018-06-15
20180615031029PD,36629,E21,+37.34105,-121.80502,ER,F181669024,2018-06-15,2018-06-15
20180615031034PD,36634,E21,+37.34106,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031039PD,36639,E21,+37.34106,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031044PD,36644,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031049PD,36649,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031054PD,36654,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031059PD,36659,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031104PD,36664,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031109PD,36669,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031114PD,36674,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031119PD,36679,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031124PD,36684,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031129PD,36689,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031133PD,36693,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031137PD,36697,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031141PD,36701,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031147PD,36706,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031151PD,36711,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031156PD,36716,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031201PD,36721,E21,+37.34107,-121.80504,ER,F181669024,2018-06-15,2018-06-15
20180615031206PD,36726,E21,+37.34107,-121.80505,ER,F181669024,2018-06-15,2018-06-15
20180615031211PD,36731,E21,+37.34107,-121.80505,ER,F181669024,2018-06-15,2018-06-15
20180615031217PD,36736,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031221PD,36741,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031226PD,36746,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031231PD,36751,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031236PD,36756,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031241PD,36761,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031246PD,36766,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031252PD,36771,E21,+37.34107,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031257PD,36776,E21,+37.34106,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031301PD,36781,E21,+37.34106,-121.80506,ER,F181669024,2018-06-15,2018-06-15
20180615031306PD,36786,E21,+37.34105,-121.80507,ER,F181669024,2018-06-15,2018-06-15
20180615031312PD,36791,E21,+37.34101,-121.80511,ER,F181669024,2018-06-15,2018-06-15
20180615031317PD,36796,E21,+37.34098,-121.80517,ER,F181669024,2018-06-15,2018-06-15
20180615031321PD,36801,E21,+37.34094,-121.80523,ER,F181669024,2018-06-15,2018-06-15
20180615031326PD,36806,E21,+37.34080,-121.80529,ER,F181669024,2018-06-15,2018-06-15
20180615031331PD,36811,E21,+37.34050,-121.80507,ER,F181669024,2018-06-15,2018-06-15
20180615031335PD,36815,E21,+37.34016,-121.80477,ER,F181669024,2018-06-15,2018-06-15
20180615031338PD,36818,E21,+37.33985,-121.80449,ER,F181669024,2018-06-15,2018-06-15
20180615031342PD,36821,E21,+37.33950,-121.80418,ER,F181669024,2018-06-15,2018-06-15
20180615031344PD,36824,E21,+37.33913,-121.80384,ER,F181669024,2018-06-15,2018-06-15
20180615031346PD,36826,E21,+37.33887,-121.80360,ER,F181669024,2018-06-15,2018-06-15
20180615031348PD,36828,E21,+37.33861,-121.80337,ER,F181669024,2018-06-15,2018-06-15
20180615031351PD,36830,E21,+37.33834,-121.80313,ER,F181669024,2018-06-15,2018-06-15
20180615031353PD,36832,E21,+37.33807,-121.80289,ER,F181669024,2018-06-15,2018-06-15
20180615031355PD,36834,E21,+37.33781,-121.80264,ER,F181669024,2018-06-15,2018-06-15
