datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180724215425PD,17665,B1,+37.35863,-121.90720,ER,F182059288,2018-07-24,2018-07-24
20180724215428PD,17667,B1,+37.35890,-121.90740,ER,F182059288,2018-07-24,2018-07-24
20180724215430PD,17670,B1,+37.35927,-121.90765,ER,F182059288,2018-07-24,2018-07-24
20180724215434PD,17673,B1,+37.35956,-121.90784,ER,F182059288,2018-07-24,2018-07-24
20180724215438PD,17677,B1,+37.35987,-121.90809,ER,F182059288,2018-07-24,2018-07-24
20180724215443PD,17682,B1,+37.36007,-121.90829,ER,F182059288,2018-07-24,2018-07-24
20180724215447PD,17687,B1,+37.36001,-121.90858,ER,F182059288,2018-07-24,2018-07-24
20180724215452PD,17692,B1,+37.35982,-121.90895,ER,F182059288,2018-07-24,2018-07-24
20180724215458PD,17697,B1,+37.35963,-121.90933,ER,F182059288,2018-07-24,2018-07-24
20180724215502PD,17702,B1,+37.35946,-121.90968,ER,F182059288,2018-07-24,2018-07-24
20180724215508PD,17707,B1,+37.35927,-121.91008,ER,F182059288,2018-07-24,2018-07-24
20180724215511PD,17711,B1,+37.35910,-121.91041,ER,F182059288,2018-07-24,2018-07-24
20180724215515PD,17715,B1,+37.35894,-121.91077,ER,F182059288,2018-07-24,2018-07-24
20180724215520PD,17720,B1,+37.35874,-121.91117,ER,F182059288,2018-07-24,2018-07-24
20180724215525PD,17725,B1,+37.35864,-121.91139,ER,F182059288,2018-07-24,2018-07-24
20180724215530PD,17730,B1,+37.35857,-121.91151,ER,F182059288,2018-07-24,2018-07-24
20180724215535PD,17735,B1,+37.35853,-121.91160,ER,F182059288,2018-07-24,2018-07-24
20180724215541PD,17740,B1,+37.35851,-121.91164,ER,F182059288,2018-07-24,2018-07-24
20180724215545PD,17745,B1,+37.35851,-121.91164,ER,F182059288,2018-07-24,2018-07-24
20180724215550PD,17750,B1,+37.35851,-121.91164,ER,F182059288,2018-07-24,2018-07-24
20180724215556PD,17755,B1,+37.35851,-121.91164,ER,F182059288,2018-07-24,2018-07-24
20180724215600PD,17760,B1,+37.35850,-121.91165,ER,F182059288,2018-07-24,2018-07-24
20180724215605PD,17765,B1,+37.35845,-121.91177,ER,F182059288,2018-07-24,2018-07-24
20180724215610PD,17770,B1,+37.35837,-121.91194,ER,F182059288,2018-07-24,2018-07-24
20180724215615PD,17775,B1,+37.35825,-121.91211,ER,F182059288,2018-07-24,2018-07-24
20180724215621PD,17780,B1,+37.35799,-121.91199,ER,F182059288,2018-07-24,2018-07-24
20180724215625PD,17785,B1,+37.35772,-121.91177,ER,F182059288,2018-07-24,2018-07-24
20180724175017PD,3017,B10,+37.31817,-121.94361,ER,F182059233,2018-07-24,2018-07-24
20180724175022PD,3022,B10,+37.31817,-121.94361,ER,F182059233,2018-07-24,2018-07-24
20180724175027PD,3027,B10,+37.31817,-121.94361,ER,F182059233,2018-07-24,2018-07-24
20180724175032PD,3032,B10,+37.31818,-121.94359,ER,F182059233,2018-07-24,2018-07-24
20180724175037PD,3037,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175042PD,3042,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175047PD,3047,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175052PD,3052,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175057PD,3057,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175102PD,3062,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175107PD,3067,B10,+37.31816,-121.94348,ER,F182059233,2018-07-24,2018-07-24
20180724175112PD,3072,B10,+37.31817,-121.94347,ER,F182059233,2018-07-24,2018-07-24
20180724175117PD,3077,B10,+37.31817,-121.94347,ER,F182059233,2018-07-24,2018-07-24
20180724175122PD,3082,B10,+37.31817,-121.94347,ER,F182059233,2018-07-24,2018-07-24
20180724175127PD,3087,B10,+37.31817,-121.94347,ER,F182059233,2018-07-24,2018-07-24
20180724175131PD,3091,B10,+37.31817,-121.94346,ER,F182059233,2018-07-24,2018-07-24
20180724175135PD,3095,B10,+37.31817,-121.94346,ER,F182059233,2018-07-24,2018-07-24
20180724175139PD,3099,B10,+37.31817,-121.94345,ER,F182059233,2018-07-24,2018-07-24
20180724175144PD,3104,B10,+37.31821,-121.94335,ER,F182059233,2018-07-24,2018-07-24
20180724175149PD,3109,B10,+37.31854,-121.94325,ER,F182059233,2018-07-24,2018-07-24
20180724175152PD,3112,B10,+37.31886,-121.94326,ER,F182059233,2018-07-24,2018-07-24
20180724175155PD,3115,B10,+37.31920,-121.94325,ER,F182059233,2018-07-24,2018-07-24
20180724175159PD,3119,B10,+37.31959,-121.94325,ER,F182059233,2018-07-24,2018-07-24
20180724175204PD,3124,B10,+37.31999,-121.94325,ER,F182059233,2018-07-24,2018-07-24
20180724175207PD,3127,B10,+37.32032,-121.94326,ER,F182059233,2018-07-24,2018-07-24
20180724175210PD,3130,B10,+37.32071,-121.94327,ER,F182059233,2018-07-24,2018-07-24
20180724175213PD,3133,B10,+37.32113,-121.94327,ER,F182059233,2018-07-24,2018-07-24
20180724175216PD,3136,B10,+37.32156,-121.94328,ER,F182059233,2018-07-24,2018-07-24
20180724175220PD,3139,B10,+37.32197,-121.94329,ER,F182059233,2018-07-24,2018-07-24
20180724175222PD,3142,B10,+37.32236,-121.94329,ER,F182059233,2018-07-24,2018-07-24
20180724175225PD,3145,B10,+37.32272,-121.94329,ER,F182059233,2018-07-24,2018-07-24
20180724175229PD,3149,B10,+37.32309,-121.94327,ER,F182059233,2018-07-24,2018-07-24
20180724175235PD,3154,B10,+37.32328,-121.94306,ER,F182059233,2018-07-24,2018-07-24
20180724175238PD,3158,B10,+37.32327,-121.94262,ER,F182059233,2018-07-24,2018-07-24
20180724175242PD,3162,B10,+37.32323,-121.94217,ER,F182059233,2018-07-24,2018-07-24
20180724175247PD,3167,B10,+37.32320,-121.94187,ER,F182059233,2018-07-24,2018-07-24
20180724175252PD,3172,B10,+37.32318,-121.94154,ER,F182059233,2018-07-24,2018-07-24
20180724175257PD,3176,B10,+37.32317,-121.94110,ER,F182059233,2018-07-24,2018-07-24
20180724175300PD,3179,B10,+37.32317,-121.94069,ER,F182059233,2018-07-24,2018-07-24
20180724175302PD,3182,B10,+37.32317,-121.94023,ER,F182059233,2018-07-24,2018-07-24
20180724175306PD,3185,B10,+37.32318,-121.93973,ER,F182059233,2018-07-24,2018-07-24
20180724175308PD,3188,B10,+37.32321,-121.93922,ER,F182059233,2018-07-24,2018-07-24
20180724175311PD,3191,B10,+37.32325,-121.93871,ER,F182059233,2018-07-24,2018-07-24
20180724175314PD,3194,B10,+37.32327,-121.93815,ER,F182059233,2018-07-24,2018-07-24
20180724175317PD,3197,B10,+37.32330,-121.93758,ER,F182059233,2018-07-24,2018-07-24
20180724175320PD,3200,B10,+37.32332,-121.93700,ER,F182059233,2018-07-24,2018-07-24
20180724175323PD,3203,B10,+37.32332,-121.93640,ER,F182059233,2018-07-24,2018-07-24
20180724175326PD,3206,B10,+37.32332,-121.93583,ER,F182059233,2018-07-24,2018-07-24
20180724175329PD,3209,B10,+37.32333,-121.93530,ER,F182059233,2018-07-24,2018-07-24
20180724175332PD,3212,B10,+37.32334,-121.93483,ER,F182059233,2018-07-24,2018-07-24
20180724175336PD,3216,B10,+37.32335,-121.93442,ER,F182059233,2018-07-24,2018-07-24
20180724175340PD,3220,B10,+37.32335,-121.93420,ER,F182059233,2018-07-24,2018-07-24
20180724175345PD,3224,B10,+37.32335,-121.93411,ER,F182059233,2018-07-24,2018-07-24
20180724175349PD,3229,B10,+37.32335,-121.93411,ER,F182059233,2018-07-24,2018-07-24
20180724175355PD,3234,B10,+37.32335,-121.93408,ER,F182059233,2018-07-24,2018-07-24
20180724175359PD,3239,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175404PD,3244,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175409PD,3249,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175415PD,3254,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175419PD,3259,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175424PD,3264,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175429PD,3269,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175434PD,3274,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175439PD,3279,B10,+37.32335,-121.93406,ER,F182059233,2018-07-24,2018-07-24
20180724175445PD,3284,B10,+37.32335,-121.93400,ER,F182059233,2018-07-24,2018-07-24
20180724175450PD,3289,B10,+37.32335,-121.93373,ER,F182059233,2018-07-24,2018-07-24
20180724175454PD,3294,B10,+37.32335,-121.93326,ER,F182059233,2018-07-24,2018-07-24
20180724175500PD,3299,B10,+37.32335,-121.93284,ER,F182059233,2018-07-24,2018-07-24
20180724175504PD,3304,B10,+37.32335,-121.93257,ER,F182059233,2018-07-24,2018-07-24
20180724175509PD,3309,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724175515PD,3314,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724175519PD,3319,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724175524PD,3324,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724175530PD,3329,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724175534PD,3334,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724175539PD,3339,B10,+37.32335,-121.93250,ER,F182059233,2018-07-24,2018-07-24
20180724133533PD,74133,B13,+37.26740,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133537PD,74137,B13,+37.26740,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133542PD,74142,B13,+37.26740,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133547PD,74147,B13,+37.26740,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133552PD,74152,B13,+37.26740,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133557PD,74157,B13,+37.26738,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133602PD,74162,B13,+37.26738,-121.86643,ER,F182059160,2018-07-24,2018-07-24
20180724133607PD,74167,B13,+37.26737,-121.86657,ER,F182059160,2018-07-24,2018-07-24
20180724133612PD,74172,B13,+37.26736,-121.86666,ER,F182059160,2018-07-24,2018-07-24
20180724133617PD,74177,B13,+37.26759,-121.86683,ER,F182059160,2018-07-24,2018-07-24
20180724133620PD,74180,B13,+37.26794,-121.86700,ER,F182059160,2018-07-24,2018-07-24
20180724133623PD,74183,B13,+37.26839,-121.86721,ER,F182059160,2018-07-24,2018-07-24
20180724133625PD,74185,B13,+37.26874,-121.86737,ER,F182059160,2018-07-24,2018-07-24
20180724133628PD,74187,B13,+37.26912,-121.86754,ER,F182059160,2018-07-24,2018-07-24
20180724133629PD,74189,B13,+37.26951,-121.86771,ER,F182059160,2018-07-24,2018-07-24
20180724133631PD,74191,B13,+37.26991,-121.86789,ER,F182059160,2018-07-24,2018-07-24
20180724133633PD,74193,B13,+37.27033,-121.86808,ER,F182059160,2018-07-24,2018-07-24
20180724133635PD,74195,B13,+37.27076,-121.86828,ER,F182059160,2018-07-24,2018-07-24
20180724133638PD,74197,B13,+37.27120,-121.86849,ER,F182059160,2018-07-24,2018-07-24
20180724133640PD,74199,B13,+37.27164,-121.86869,ER,F182059160,2018-07-24,2018-07-24
20180724133641PD,74201,B13,+37.27207,-121.86889,ER,F182059160,2018-07-24,2018-07-24
20180724133643PD,74203,B13,+37.27243,-121.86905,ER,F182059160,2018-07-24,2018-07-24
20180724133646PD,74206,B13,+37.27277,-121.86921,ER,F182059160,2018-07-24,2018-07-24
20180724133650PD,74209,B13,+37.27311,-121.86937,ER,F182059160,2018-07-24,2018-07-24
20180724133653PD,74212,B13,+37.27355,-121.86955,ER,F182059160,2018-07-24,2018-07-24
20180724133655PD,74214,B13,+37.27390,-121.86969,ER,F182059160,2018-07-24,2018-07-24
20180724133656PD,74216,B13,+37.27425,-121.86984,ER,F182059160,2018-07-24,2018-07-24
20180724133658PD,74218,B13,+37.27456,-121.86996,ER,F182059160,2018-07-24,2018-07-24
20180724133702PD,74221,B13,+37.27489,-121.87009,ER,F182059160,2018-07-24,2018-07-24
20180724133705PD,74225,B13,+37.27509,-121.86998,ER,F182059160,2018-07-24,2018-07-24
20180724133709PD,74229,B13,+37.27514,-121.86951,ER,F182059160,2018-07-24,2018-07-24
20180724133712PD,74232,B13,+37.27507,-121.86893,ER,F182059160,2018-07-24,2018-07-24
20180724133714PD,74234,B13,+37.27502,-121.86847,ER,F182059160,2018-07-24,2018-07-24
20180724133717PD,74236,B13,+37.27497,-121.86796,ER,F182059160,2018-07-24,2018-07-24
20180724133719PD,74238,B13,+37.27492,-121.86744,ER,F182059160,2018-07-24,2018-07-24
20180724133721PD,74240,B13,+37.27486,-121.86693,ER,F182059160,2018-07-24,2018-07-24
20180724133723PD,74242,B13,+37.27480,-121.86644,ER,F182059160,2018-07-24,2018-07-24
20180724133725PD,74245,B13,+37.27472,-121.86589,ER,F182059160,2018-07-24,2018-07-24
20180724133728PD,74248,B13,+37.27465,-121.86538,ER,F182059160,2018-07-24,2018-07-24
20180724133730PD,74250,B13,+37.27460,-121.86499,ER,F182059160,2018-07-24,2018-07-24
20180724133732PD,74252,B13,+37.27456,-121.86459,ER,F182059160,2018-07-24,2018-07-24
20180724133735PD,74255,B13,+37.27450,-121.86409,ER,F182059160,2018-07-24,2018-07-24
20180724133738PD,74258,B13,+37.27440,-121.86369,ER,F182059160,2018-07-24,2018-07-24
20180724133741PD,74261,B13,+37.27409,-121.86347,ER,F182059160,2018-07-24,2018-07-24
20180724133745PD,74264,B13,+37.27366,-121.86334,ER,F182059160,2018-07-24,2018-07-24
20180724133747PD,74266,B13,+37.27333,-121.86323,ER,F182059160,2018-07-24,2018-07-24
20180724133748PD,74268,B13,+37.27298,-121.86309,ER,F182059160,2018-07-24,2018-07-24
20180724133750PD,74270,B13,+37.27260,-121.86293,ER,F182059160,2018-07-24,2018-07-24
20180724133752PD,74272,B13,+37.27220,-121.86271,ER,F182059160,2018-07-24,2018-07-24
20180724133755PD,74274,B13,+37.27178,-121.86245,ER,F182059160,2018-07-24,2018-07-24
20180724133756PD,74276,B13,+37.27135,-121.86217,ER,F182059160,2018-07-24,2018-07-24
20180724133758PD,74278,B13,+37.27093,-121.86186,ER,F182059160,2018-07-24,2018-07-24
20180724133800PD,74280,B13,+37.27053,-121.86154,ER,F182059160,2018-07-24,2018-07-24
20180724133802PD,74282,B13,+37.27018,-121.86124,ER,F182059160,2018-07-24,2018-07-24
20180724133805PD,74284,B13,+37.26983,-121.86094,ER,F182059160,2018-07-24,2018-07-24
20180724133807PD,74286,B13,+37.26945,-121.86063,ER,F182059160,2018-07-24,2018-07-24
20180724133808PD,74288,B13,+37.26902,-121.86032,ER,F182059160,2018-07-24,2018-07-24
20180724133810PD,74290,B13,+37.26856,-121.86003,ER,F182059160,2018-07-24,2018-07-24
20180724133812PD,74292,B13,+37.26804,-121.85978,ER,F182059160,2018-07-24,2018-07-24
20180724133814PD,74294,B13,+37.26749,-121.85958,ER,F182059160,2018-07-24,2018-07-24
20180724133817PD,74296,B13,+37.26693,-121.85941,ER,F182059160,2018-07-24,2018-07-24
20180724133818PD,74298,B13,+37.26635,-121.85927,ER,F182059160,2018-07-24,2018-07-24
20180724133820PD,74300,B13,+37.26577,-121.85915,ER,F182059160,2018-07-24,2018-07-24
20180724133822PD,74302,B13,+37.26516,-121.85909,ER,F182059160,2018-07-24,2018-07-24
20180724133824PD,74304,B13,+37.26456,-121.85904,ER,F182059160,2018-07-24,2018-07-24
20180724133826PD,74306,B13,+37.26395,-121.85903,ER,F182059160,2018-07-24,2018-07-24
20180724133828PD,74308,B13,+37.26334,-121.85903,ER,F182059160,2018-07-24,2018-07-24
20180724133830PD,74310,B13,+37.26273,-121.85903,ER,F182059160,2018-07-24,2018-07-24
20180724133832PD,74312,B13,+37.26211,-121.85902,ER,F182059160,2018-07-24,2018-07-24
20180724133834PD,74314,B13,+37.26150,-121.85901,ER,F182059160,2018-07-24,2018-07-24
20180724133836PD,74316,B13,+37.26089,-121.85901,ER,F182059160,2018-07-24,2018-07-24
20180724133838PD,74318,B13,+37.26030,-121.85900,ER,F182059160,2018-07-24,2018-07-24
20180724133840PD,74320,B13,+37.25972,-121.85899,ER,F182059160,2018-07-24,2018-07-24
20180724133843PD,74322,B13,+37.25916,-121.85898,ER,F182059160,2018-07-24,2018-07-24
20180724133844PD,74324,B13,+37.25863,-121.85898,ER,F182059160,2018-07-24,2018-07-24
20180724133846PD,74326,B13,+37.25813,-121.85897,ER,F182059160,2018-07-24,2018-07-24
20180724133848PD,74328,B13,+37.25766,-121.85894,ER,F182059160,2018-07-24,2018-07-24
20180724133851PD,74330,B13,+37.25719,-121.85883,ER,F182059160,2018-07-24,2018-07-24
20180724133853PD,74332,B13,+37.25673,-121.85862,ER,F182059160,2018-07-24,2018-07-24
20180724133854PD,74334,B13,+37.25629,-121.85831,ER,F182059160,2018-07-24,2018-07-24
20180724133856PD,74336,B13,+37.25589,-121.85792,ER,F182059160,2018-07-24,2018-07-24
20180724133858PD,74338,B13,+37.25555,-121.85745,ER,F182059160,2018-07-24,2018-07-24
20180724133900PD,74340,B13,+37.25527,-121.85693,ER,F182059160,2018-07-24,2018-07-24
20180724133903PD,74342,B13,+37.25507,-121.85639,ER,F182059160,2018-07-24,2018-07-24
20180724133905PD,74344,B13,+37.25493,-121.85582,ER,F182059160,2018-07-24,2018-07-24
20180724133906PD,74346,B13,+37.25487,-121.85523,ER,F182059160,2018-07-24,2018-07-24
20180724133908PD,74348,B13,+37.25487,-121.85463,ER,F182059160,2018-07-24,2018-07-24
20180724133910PD,74350,B13,+37.25493,-121.85401,ER,F182059160,2018-07-24,2018-07-24
20180724133912PD,74352,B13,+37.25499,-121.85338,ER,F182059160,2018-07-24,2018-07-24
20180724133914PD,74354,B13,+37.25504,-121.85278,ER,F182059160,2018-07-24,2018-07-24
20180724133916PD,74356,B13,+37.25506,-121.85218,ER,F182059160,2018-07-24,2018-07-24
20180724133918PD,74358,B13,+37.25506,-121.85157,ER,F182059160,2018-07-24,2018-07-24
20180724133920PD,74360,B13,+37.25505,-121.85094,ER,F182059160,2018-07-24,2018-07-24
20180724133922PD,74362,B13,+37.25505,-121.85029,ER,F182059160,2018-07-24,2018-07-24
20180724133925PD,74364,B13,+37.25504,-121.84963,ER,F182059160,2018-07-24,2018-07-24
20180724133926PD,74366,B13,+37.25504,-121.84898,ER,F182059160,2018-07-24,2018-07-24
20180724133928PD,74368,B13,+37.25504,-121.84833,ER,F182059160,2018-07-24,2018-07-24
20180724133930PD,74370,B13,+37.25500,-121.84767,ER,F182059160,2018-07-24,2018-07-24
20180724133932PD,74372,B13,+37.25493,-121.84703,ER,F182059160,2018-07-24,2018-07-24
20180724133935PD,74374,B13,+37.25482,-121.84641,ER,F182059160,2018-07-24,2018-07-24
20180724133936PD,74376,B13,+37.25469,-121.84580,ER,F182059160,2018-07-24,2018-07-24
20180724133938PD,74378,B13,+37.25453,-121.84519,ER,F182059160,2018-07-24,2018-07-24
20180724133940PD,74380,B13,+37.25431,-121.84458,ER,F182059160,2018-07-24,2018-07-24
20180724133942PD,74382,B13,+37.25406,-121.84398,ER,F182059160,2018-07-24,2018-07-24
20180724133944PD,74384,B13,+37.25378,-121.84341,ER,F182059160,2018-07-24,2018-07-24
20180724133946PD,74386,B13,+37.25350,-121.84284,ER,F182059160,2018-07-24,2018-07-24
20180724133948PD,74388,B13,+37.25322,-121.84226,ER,F182059160,2018-07-24,2018-07-24
20180724133950PD,74390,B13,+37.25292,-121.84167,ER,F182059160,2018-07-24,2018-07-24
20180724133952PD,74392,B13,+37.25263,-121.84108,ER,F182059160,2018-07-24,2018-07-24
20180724133955PD,74394,B13,+37.25234,-121.84048,ER,F182059160,2018-07-24,2018-07-24
20180724133957PD,74396,B13,+37.25204,-121.83987,ER,F182059160,2018-07-24,2018-07-24
20180724133958PD,74398,B13,+37.25174,-121.83925,ER,F182059160,2018-07-24,2018-07-24
20180724134000PD,74400,B13,+37.25143,-121.83862,ER,F182059160,2018-07-24,2018-07-24
20180724134002PD,74402,B13,+37.25112,-121.83798,ER,F182059160,2018-07-24,2018-07-24
20180724134005PD,74404,B13,+37.25080,-121.83734,ER,F182059160,2018-07-24,2018-07-24
20180724134006PD,74406,B13,+37.25047,-121.83669,ER,F182059160,2018-07-24,2018-07-24
20180724134008PD,74408,B13,+37.25015,-121.83602,ER,F182059160,2018-07-24,2018-07-24
20180724134010PD,74410,B13,+37.24982,-121.83537,ER,F182059160,2018-07-24,2018-07-24
20180724134012PD,74412,B13,+37.24950,-121.83471,ER,F182059160,2018-07-24,2018-07-24
20180724134014PD,74414,B13,+37.24919,-121.83407,ER,F182059160,2018-07-24,2018-07-24
20180724134016PD,74416,B13,+37.24888,-121.83343,ER,F182059160,2018-07-24,2018-07-24
20180724230022PD,21622,B13,+37.26736,-121.86644,ER,F182059305,2018-07-24,2018-07-24
20180724230027PD,21627,B13,+37.26736,-121.86644,ER,F182059305,2018-07-24,2018-07-24
20180724230032PD,21632,B13,+37.26736,-121.86644,ER,F182059305,2018-07-24,2018-07-24
20180724230037PD,21637,B13,+37.26736,-121.86644,ER,F182059305,2018-07-24,2018-07-24
20180724230042PD,21642,B13,+37.26736,-121.86644,ER,F182059305,2018-07-24,2018-07-24
20180724230047PD,21647,B13,+37.26736,-121.86644,ER,F182059305,2018-07-24,2018-07-24
20180724230052PD,21652,B13,+37.26736,-121.86646,ER,F182059305,2018-07-24,2018-07-24
20180724230057PD,21657,B13,+37.26738,-121.86653,ER,F182059305,2018-07-24,2018-07-24
20180724230102PD,21662,B13,+37.26738,-121.86654,ER,F182059305,2018-07-24,2018-07-24
20180724230107PD,21667,B13,+37.26734,-121.86663,ER,F182059305,2018-07-24,2018-07-24
20180724230112PD,21672,B13,+37.26742,-121.86675,ER,F182059305,2018-07-24,2018-07-24
20180724230116PD,21676,B13,+37.26775,-121.86688,ER,F182059305,2018-07-24,2018-07-24
20180724230120PD,21679,B13,+37.26809,-121.86704,ER,F182059305,2018-07-24,2018-07-24
20180724230122PD,21682,B13,+37.26849,-121.86722,ER,F182059305,2018-07-24,2018-07-24
20180724230125PD,21685,B13,+37.26893,-121.86742,ER,F182059305,2018-07-24,2018-07-24
20180724230127PD,21687,B13,+37.26924,-121.86755,ER,F182059305,2018-07-24,2018-07-24
20180724230130PD,21689,B13,+37.26954,-121.86769,ER,F182059305,2018-07-24,2018-07-24
20180724230131PD,21691,B13,+37.26985,-121.86784,ER,F182059305,2018-07-24,2018-07-24
20180724230133PD,21693,B13,+37.27017,-121.86798,ER,F182059305,2018-07-24,2018-07-24
20180724230135PD,21695,B13,+37.27050,-121.86814,ER,F182059305,2018-07-24,2018-07-24
20180724230137PD,21697,B13,+37.27084,-121.86829,ER,F182059305,2018-07-24,2018-07-24
20180724230140PD,21699,B13,+37.27117,-121.86844,ER,F182059305,2018-07-24,2018-07-24
20180724230141PD,21701,B13,+37.27150,-121.86859,ER,F182059305,2018-07-24,2018-07-24
20180724230143PD,21703,B13,+37.27182,-121.86874,ER,F182059305,2018-07-24,2018-07-24
20180724230145PD,21705,B13,+37.27215,-121.86890,ER,F182059305,2018-07-24,2018-07-24
20180724230147PD,21707,B13,+37.27248,-121.86904,ER,F182059305,2018-07-24,2018-07-24
