datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181104141830PS,80310,E2,+37.35192,-121.82765,ER,F183089193,2018-11-04,2018-11-04
20181104141832PS,80312,E2,+37.35163,-121.82749,ER,F183089193,2018-11-04,2018-11-04
20181104141835PS,80315,E2,+37.35128,-121.82731,ER,F183089193,2018-11-04,2018-11-04
20181104141839PS,80319,E2,+37.35097,-121.82717,ER,F183089193,2018-11-04,2018-11-04
20181104141845PS,80324,E2,+37.35067,-121.82730,ER,F183089193,2018-11-04,2018-11-04
20181104141848PS,80328,E2,+37.35041,-121.82770,ER,F183089193,2018-11-04,2018-11-04
20181104141851PS,80331,E2,+37.35020,-121.82803,ER,F183089193,2018-11-04,2018-11-04
20181104141855PS,80335,E2,+37.34998,-121.82836,ER,F183089193,2018-11-04,2018-11-04
20181104141859PS,80339,E2,+37.34982,-121.82860,ER,F183089193,2018-11-04,2018-11-04
20181104141904PS,80344,E2,+37.34957,-121.82898,ER,F183089193,2018-11-04,2018-11-04
20181104141907PS,80347,E2,+37.34936,-121.82929,ER,F183089193,2018-11-04,2018-11-04
20181104141910PS,80350,E2,+37.34913,-121.82965,ER,F183089193,2018-11-04,2018-11-04
20181104141913PS,80353,E2,+37.34887,-121.83002,ER,F183089193,2018-11-04,2018-11-04
20181104141916PS,80356,E2,+37.34861,-121.83040,ER,F183089193,2018-11-04,2018-11-04
20181104141919PS,80359,E2,+37.34835,-121.83080,ER,F183089193,2018-11-04,2018-11-04
20181104141922PS,80362,E2,+37.34808,-121.83120,ER,F183089193,2018-11-04,2018-11-04
20181104141925PS,80365,E2,+37.34781,-121.83160,ER,F183089193,2018-11-04,2018-11-04
20181104141928PS,80368,E2,+37.34755,-121.83199,ER,F183089193,2018-11-04,2018-11-04
20181104141931PS,80371,E2,+37.34733,-121.83231,ER,F183089193,2018-11-04,2018-11-04
20181104141936PS,80376,E2,+37.34714,-121.83265,ER,F183089193,2018-11-04,2018-11-04
20181104141941PS,80381,E2,+37.34733,-121.83295,ER,F183089193,2018-11-04,2018-11-04
20181104141945PS,80385,E2,+37.34767,-121.83326,ER,F183089193,2018-11-04,2018-11-04
20181104141948PS,80388,E2,+37.34794,-121.83351,ER,F183089193,2018-11-04,2018-11-04
20181104141952PS,80392,E2,+37.34827,-121.83381,ER,F183089193,2018-11-04,2018-11-04
20181104141955PS,80395,E2,+37.34853,-121.83404,ER,F183089193,2018-11-04,2018-11-04
20181104141958PS,80398,E2,+37.34879,-121.83429,ER,F183089193,2018-11-04,2018-11-04
20181104142001PS,80401,E2,+37.34906,-121.83454,ER,F183089193,2018-11-04,2018-11-04
20181104142004PS,80404,E2,+37.34933,-121.83480,ER,F183089193,2018-11-04,2018-11-04
20181104142007PS,80407,E2,+37.34959,-121.83505,ER,F183089193,2018-11-04,2018-11-04
20181104142011PS,80411,E2,+37.34988,-121.83533,ER,F183089193,2018-11-04,2018-11-04
20181104142016PS,80416,E2,+37.35015,-121.83559,ER,F183089193,2018-11-04,2018-11-04
20181104142021PS,80421,E2,+37.35028,-121.83566,ER,F183089193,2018-11-04,2018-11-04
20181104150709PS,83229,E2,+37.36457,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150714PS,83234,E2,+37.36457,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150719PS,83239,E2,+37.36457,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150724PS,83244,E2,+37.36457,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150729PS,83249,E2,+37.36457,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150734PS,83254,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150740PS,83259,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150744PS,83264,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150749PS,83269,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150754PS,83274,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150759PS,83279,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150804PS,83284,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150809PS,83289,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150814PS,83294,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150820PS,83299,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150824PS,83304,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150829PS,83309,E2,+37.36458,-121.83146,ER,F183089208,2018-11-04,2018-11-04
20181104150835PS,83314,E2,+37.36454,-121.83142,ER,F183089208,2018-11-04,2018-11-04
20181104150839PS,83319,E2,+37.36446,-121.83139,ER,F183089208,2018-11-04,2018-11-04
20181104150844PS,83324,E2,+37.36442,-121.83135,ER,F183089208,2018-11-04,2018-11-04
20181104150849PS,83329,E2,+37.36431,-121.83138,ER,F183089208,2018-11-04,2018-11-04
20181104150854PS,83334,E2,+37.36415,-121.83171,ER,F183089208,2018-11-04,2018-11-04
20181104150858PS,83338,E2,+37.36394,-121.83214,ER,F183089208,2018-11-04,2018-11-04
20181104150901PS,83341,E2,+37.36376,-121.83252,ER,F183089208,2018-11-04,2018-11-04
20181104150904PS,83344,E2,+37.36357,-121.83292,ER,F183089208,2018-11-04,2018-11-04
20181104150907PS,83347,E2,+37.36336,-121.83335,ER,F183089208,2018-11-04,2018-11-04
20181104150910PS,83350,E2,+37.36314,-121.83380,ER,F183089208,2018-11-04,2018-11-04
20181104150913PS,83353,E2,+37.36292,-121.83426,ER,F183089208,2018-11-04,2018-11-04
20181104150916PS,83356,E2,+37.36271,-121.83470,ER,F183089208,2018-11-04,2018-11-04
20181104150919PS,83359,E2,+37.36252,-121.83509,ER,F183089208,2018-11-04,2018-11-04
20181104150923PS,83363,E2,+37.36232,-121.83554,ER,F183089208,2018-11-04,2018-11-04
20181104150926PS,83366,E2,+37.36214,-121.83590,ER,F183089208,2018-11-04,2018-11-04
20181104150929PS,83369,E2,+37.36194,-121.83633,ER,F183089208,2018-11-04,2018-11-04
20181104150932PS,83372,E2,+37.36174,-121.83679,ER,F183089208,2018-11-04,2018-11-04
20181104150935PS,83375,E2,+37.36153,-121.83726,ER,F183089208,2018-11-04,2018-11-04
20181104150938PS,83378,E2,+37.36130,-121.83774,ER,F183089208,2018-11-04,2018-11-04
20181104150941PS,83381,E2,+37.36106,-121.83823,ER,F183089208,2018-11-04,2018-11-04
20181104150944PS,83384,E2,+37.36083,-121.83872,ER,F183089208,2018-11-04,2018-11-04
20181104150947PS,83387,E2,+37.36060,-121.83920,ER,F183089208,2018-11-04,2018-11-04
20181104150950PS,83390,E2,+37.36038,-121.83966,ER,F183089208,2018-11-04,2018-11-04
20181104150953PS,83393,E2,+37.36016,-121.84013,ER,F183089208,2018-11-04,2018-11-04
20181104150956PS,83396,E2,+37.35993,-121.84061,ER,F183089208,2018-11-04,2018-11-04
20181104150959PS,83399,E2,+37.35970,-121.84108,ER,F183089208,2018-11-04,2018-11-04
20181104151002PS,83402,E2,+37.35948,-121.84156,ER,F183089208,2018-11-04,2018-11-04
20181104151005PS,83405,E2,+37.35926,-121.84204,ER,F183089208,2018-11-04,2018-11-04
20181104151008PS,83408,E2,+37.35904,-121.84249,ER,F183089208,2018-11-04,2018-11-04
20181104151011PS,83411,E2,+37.35882,-121.84292,ER,F183089208,2018-11-04,2018-11-04
20181104151015PS,83415,E2,+37.35863,-121.84334,ER,F183089208,2018-11-04,2018-11-04
20181104151019PS,83419,E2,+37.35843,-121.84349,ER,F183089208,2018-11-04,2018-11-04
20181104151024PS,83424,E2,+37.35808,-121.84322,ER,F183089208,2018-11-04,2018-11-04
20181104151027PS,83427,E2,+37.35782,-121.84295,ER,F183089208,2018-11-04,2018-11-04
20181104151030PS,83430,E2,+37.35751,-121.84265,ER,F183089208,2018-11-04,2018-11-04
20181104151033PS,83433,E2,+37.35718,-121.84233,ER,F183089208,2018-11-04,2018-11-04
20181104151036PS,83436,E2,+37.35683,-121.84198,ER,F183089208,2018-11-04,2018-11-04
20181104151039PS,83439,E2,+37.35646,-121.84162,ER,F183089208,2018-11-04,2018-11-04
20181104151043PS,83442,E2,+37.35609,-121.84127,ER,F183089208,2018-11-04,2018-11-04
20181104151045PS,83445,E2,+37.35572,-121.84093,ER,F183089208,2018-11-04,2018-11-04
20181104151048PS,83448,E2,+37.35537,-121.84059,ER,F183089208,2018-11-04,2018-11-04
20181104151051PS,83451,E2,+37.35501,-121.84024,ER,F183089208,2018-11-04,2018-11-04
20181104151054PS,83454,E2,+37.35464,-121.83988,ER,F183089208,2018-11-04,2018-11-04
20181104151057PS,83457,E2,+37.35426,-121.83952,ER,F183089208,2018-11-04,2018-11-04
20181104151100PS,83460,E2,+37.35389,-121.83917,ER,F183089208,2018-11-04,2018-11-04
20181104151103PS,83463,E2,+37.35352,-121.83882,ER,F183089208,2018-11-04,2018-11-04
20181104151106PS,83466,E2,+37.35315,-121.83849,ER,F183089208,2018-11-04,2018-11-04
20181104151109PS,83469,E2,+37.35279,-121.83816,ER,F183089208,2018-11-04,2018-11-04
20181104151112PS,83472,E2,+37.35244,-121.83783,ER,F183089208,2018-11-04,2018-11-04
20181104151115PS,83475,E2,+37.35211,-121.83751,ER,F183089208,2018-11-04,2018-11-04
20181104151118PS,83478,E2,+37.35180,-121.83721,ER,F183089208,2018-11-04,2018-11-04
20181104151121PS,83481,E2,+37.35150,-121.83693,ER,F183089208,2018-11-04,2018-11-04
20181104151124PS,83484,E2,+37.35124,-121.83667,ER,F183089208,2018-11-04,2018-11-04
20181104151129PS,83489,E2,+37.35100,-121.83641,ER,F183089208,2018-11-04,2018-11-04
20181104151135PS,83494,E2,+37.35101,-121.83620,AR,F183089208,2018-11-04,2018-11-04
20181104171520PS,4519,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171524PS,4524,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171529PS,4529,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171534PS,4534,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171539PS,4539,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171545PS,4544,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171550PS,4549,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171554PS,4554,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171559PS,4559,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171605PS,4564,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171609PS,4569,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171615PS,4574,E2,+37.36457,-121.83151,ER,F183089232,2018-11-04,2018-11-04
20181104171620PS,4579,E2,+37.36456,-121.83150,ER,F183089232,2018-11-04,2018-11-04
20181104171624PS,4584,E2,+37.36451,-121.83143,ER,F183089232,2018-11-04,2018-11-04
20181104171629PS,4589,E2,+37.36447,-121.83138,ER,F183089232,2018-11-04,2018-11-04
20181104171635PS,4594,E2,+37.36447,-121.83138,ER,F183089232,2018-11-04,2018-11-04
20181104171639PS,4599,E2,+37.36447,-121.83138,ER,F183089232,2018-11-04,2018-11-04
20181104171645PS,4604,E2,+37.36447,-121.83138,ER,F183089232,2018-11-04,2018-11-04
20181104171649PS,4609,E2,+37.36447,-121.83138,ER,F183089232,2018-11-04,2018-11-04
20181104171654PS,4614,E2,+37.36439,-121.83135,ER,F183089232,2018-11-04,2018-11-04
20181104171659PS,4619,E2,+37.36423,-121.83155,ER,F183089232,2018-11-04,2018-11-04
20181104171703PS,4623,E2,+37.36405,-121.83193,ER,F183089232,2018-11-04,2018-11-04
20181104171706PS,4626,E2,+37.36389,-121.83227,ER,F183089232,2018-11-04,2018-11-04
20181104171709PS,4629,E2,+37.36371,-121.83264,ER,F183089232,2018-11-04,2018-11-04
20181104171712PS,4632,E2,+37.36354,-121.83302,ER,F183089232,2018-11-04,2018-11-04
20181104171715PS,4635,E2,+37.36336,-121.83339,ER,F183089232,2018-11-04,2018-11-04
20181104171718PS,4638,E2,+37.36319,-121.83376,ER,F183089232,2018-11-04,2018-11-04
20181104171721PS,4641,E2,+37.36301,-121.83413,ER,F183089232,2018-11-04,2018-11-04
20181104171724PS,4644,E2,+37.36283,-121.83450,ER,F183089232,2018-11-04,2018-11-04
20181104171727PS,4647,E2,+37.36266,-121.83485,ER,F183089232,2018-11-04,2018-11-04
20181104171731PS,4651,E2,+37.36247,-121.83526,ER,F183089232,2018-11-04,2018-11-04
20181104171735PS,4655,E2,+37.36229,-121.83564,ER,F183089232,2018-11-04,2018-11-04
20181104171738PS,4658,E2,+37.36212,-121.83599,ER,F183089232,2018-11-04,2018-11-04
20181104171742PS,4661,E2,+37.36195,-121.83636,ER,F183089232,2018-11-04,2018-11-04
20181104171744PS,4664,E2,+37.36180,-121.83671,ER,F183089232,2018-11-04,2018-11-04
20181104171748PS,4668,E2,+37.36160,-121.83717,ER,F183089232,2018-11-04,2018-11-04
20181104171752PS,4672,E2,+37.36139,-121.83761,ER,F183089232,2018-11-04,2018-11-04
20181104171755PS,4675,E2,+37.36122,-121.83795,ER,F183089232,2018-11-04,2018-11-04
20181104171759PS,4679,E2,+37.36101,-121.83839,ER,F183089232,2018-11-04,2018-11-04
20181104171803PS,4683,E2,+37.36082,-121.83877,ER,F183089232,2018-11-04,2018-11-04
20181104171807PS,4687,E2,+37.36062,-121.83918,ER,F183089232,2018-11-04,2018-11-04
20181104171811PS,4691,E2,+37.36041,-121.83962,ER,F183089232,2018-11-04,2018-11-04
20181104171814PS,4694,E2,+37.36025,-121.83996,ER,F183089232,2018-11-04,2018-11-04
20181104171817PS,4697,E2,+37.36008,-121.84032,ER,F183089232,2018-11-04,2018-11-04
20181104171820PS,4700,E2,+37.35992,-121.84067,ER,F183089232,2018-11-04,2018-11-04
20181104171823PS,4703,E2,+37.35976,-121.84102,ER,F183089232,2018-11-04,2018-11-04
20181104171827PS,4707,E2,+37.35957,-121.84142,ER,F183089232,2018-11-04,2018-11-04
20181104171832PS,4711,E2,+37.35942,-121.84172,ER,F183089232,2018-11-04,2018-11-04
20181104171837PS,4716,E2,+37.35934,-121.84191,ER,F183089232,2018-11-04,2018-11-04
20181104171842PS,4721,E2,+37.35931,-121.84199,ER,F183089232,2018-11-04,2018-11-04
20181104171847PS,4726,E2,+37.35916,-121.84230,ER,F183089232,2018-11-04,2018-11-04
20181104171850PS,4730,E2,+37.35895,-121.84270,ER,F183089232,2018-11-04,2018-11-04
20181104171854PS,4734,E2,+37.35876,-121.84312,ER,F183089232,2018-11-04,2018-11-04
20181104171859PS,4739,E2,+37.35855,-121.84347,ER,F183089232,2018-11-04,2018-11-04
20181104171904PS,4744,E2,+37.35826,-121.84340,ER,F183089232,2018-11-04,2018-11-04
20181104175757PS,7076,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175801PS,7081,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175807PS,7086,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175812PS,7091,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175816PS,7096,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175822PS,7101,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175826PS,7106,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175832PS,7111,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175836PS,7116,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175841PS,7121,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175847PS,7126,E2,+37.36460,-121.83152,ER,F183089242,2018-11-04,2018-11-04
20181104175851PS,7131,E2,+37.36460,-121.83151,ER,F183089242,2018-11-04,2018-11-04
20181104175857PS,7136,E2,+37.36457,-121.83151,ER,F183089242,2018-11-04,2018-11-04
20181104175901PS,7141,E2,+37.36453,-121.83140,ER,F183089242,2018-11-04,2018-11-04
20181104175906PS,7146,E2,+37.36448,-121.83133,ER,F183089242,2018-11-04,2018-11-04
20181104175911PS,7151,E2,+37.36442,-121.83125,ER,F183089242,2018-11-04,2018-11-04
20181104175916PS,7156,E2,+37.36442,-121.83100,ER,F183089242,2018-11-04,2018-11-04
20181104175921PS,7161,E2,+37.36460,-121.83055,ER,F183089242,2018-11-04,2018-11-04
20181104175924PS,7164,E2,+37.36477,-121.83020,ER,F183089242,2018-11-04,2018-11-04
20181104175927PS,7167,E2,+37.36494,-121.82984,ER,F183089242,2018-11-04,2018-11-04
20181104175930PS,7170,E2,+37.36510,-121.82950,ER,F183089242,2018-11-04,2018-11-04
20181104175934PS,7174,E2,+37.36526,-121.82915,ER,F183089242,2018-11-04,2018-11-04
20181104175939PS,7179,E2,+37.36537,-121.82894,ER,F183089242,2018-11-04,2018-11-04
20181104175944PS,7184,E2,+37.36538,-121.82890,ER,F183089242,2018-11-04,2018-11-04
20181104175949PS,7189,E2,+37.36546,-121.82874,ER,F183089242,2018-11-04,2018-11-04
20181104175954PS,7194,E2,+37.36564,-121.82835,ER,F183089242,2018-11-04,2018-11-04
20181104175958PS,7198,E2,+37.36582,-121.82798,ER,F183089242,2018-11-04,2018-11-04
20181104180002PS,7202,E2,+37.36599,-121.82763,ER,F183089242,2018-11-04,2018-11-04
20181104180006PS,7206,E2,+37.36617,-121.82729,ER,F183089242,2018-11-04,2018-11-04
20181104180010PS,7210,E2,+37.36643,-121.82699,ER,F183089242,2018-11-04,2018-11-04
20181104180014PS,7214,E2,+37.36675,-121.82677,ER,F183089242,2018-11-04,2018-11-04
20181104180018PS,7218,E2,+37.36706,-121.82659,ER,F183089242,2018-11-04,2018-11-04
20181104180022PS,7222,E2,+37.36737,-121.82640,ER,F183089242,2018-11-04,2018-11-04
20181104180026PS,7226,E2,+37.36771,-121.82620,ER,F183089242,2018-11-04,2018-11-04
20181104180030PS,7230,E2,+37.36807,-121.82600,ER,F183089242,2018-11-04,2018-11-04
20181104180034PS,7234,E2,+37.36844,-121.82577,ER,F183089242,2018-11-04,2018-11-04
20181104180037PS,7237,E2,+37.36875,-121.82558,ER,F183089242,2018-11-04,2018-11-04
20181104180040PS,7240,E2,+37.36906,-121.82539,ER,F183089242,2018-11-04,2018-11-04
20181104180043PS,7243,E2,+37.36938,-121.82519,ER,F183089242,2018-11-04,2018-11-04
20181104180046PS,7246,E2,+37.36970,-121.82499,ER,F183089242,2018-11-04,2018-11-04
20181104180049PS,7249,E2,+37.37003,-121.82478,ER,F183089242,2018-11-04,2018-11-04
20181104180052PS,7252,E2,+37.37035,-121.82458,ER,F183089242,2018-11-04,2018-11-04
20181104180055PS,7255,E2,+37.37067,-121.82439,ER,F183089242,2018-11-04,2018-11-04
20181104180058PS,7258,E2,+37.37100,-121.82418,ER,F183089242,2018-11-04,2018-11-04
20181104180101PS,7261,E2,+37.37133,-121.82397,ER,F183089242,2018-11-04,2018-11-04
20181104180104PS,7264,E2,+37.37167,-121.82376,ER,F183089242,2018-11-04,2018-11-04
20181104180107PS,7267,E2,+37.37200,-121.82357,ER,F183089242,2018-11-04,2018-11-04
20181104180110PS,7270,E2,+37.37233,-121.82335,ER,F183089242,2018-11-04,2018-11-04
20181104180113PS,7273,E2,+37.37266,-121.82314,ER,F183089242,2018-11-04,2018-11-04
20181104180116PS,7276,E2,+37.37300,-121.82293,ER,F183089242,2018-11-04,2018-11-04
20181104180119PS,7279,E2,+37.37333,-121.82272,ER,F183089242,2018-11-04,2018-11-04
20181104180122PS,7282,E2,+37.37367,-121.82251,ER,F183089242,2018-11-04,2018-11-04
20181104180125PS,7285,E2,+37.37401,-121.82230,ER,F183089242,2018-11-04,2018-11-04
20181104180128PS,7288,E2,+37.37434,-121.82209,ER,F183089242,2018-11-04,2018-11-04
20181104180131PS,7291,E2,+37.37466,-121.82189,ER,F183089242,2018-11-04,2018-11-04
20181104180134PS,7294,E2,+37.37496,-121.82169,ER,F183089242,2018-11-04,2018-11-04
20181104180138PS,7298,E2,+37.37528,-121.82147,ER,F183089242,2018-11-04,2018-11-04
20181104180143PS,7303,E2,+37.37553,-121.82130,ER,F183089242,2018-11-04,2018-11-04
20181104180148PS,7308,E2,+37.37562,-121.82117,ER,F183089242,2018-11-04,2018-11-04
20181104180153PS,7313,E2,+37.37554,-121.82096,ER,F183089242,2018-11-04,2018-11-04
20181104180157PS,7317,E2,+37.37538,-121.82059,ER,F183089242,2018-11-04,2018-11-04
20181104180200PS,7320,E2,+37.37523,-121.82024,ER,F183089242,2018-11-04,2018-11-04
20181104180203PS,7323,E2,+37.37508,-121.81985,ER,F183089242,2018-11-04,2018-11-04
20181104180206PS,7326,E2,+37.37492,-121.81945,ER,F183089242,2018-11-04,2018-11-04
20181104180209PS,7329,E2,+37.37476,-121.81905,ER,F183089242,2018-11-04,2018-11-04
20181104180213PS,7332,E2,+37.37460,-121.81865,ER,F183089242,2018-11-04,2018-11-04
20181104180215PS,7335,E2,+37.37444,-121.81825,ER,F183089242,2018-11-04,2018-11-04
20181104180218PS,7338,E2,+37.37428,-121.81784,ER,F183089242,2018-11-04,2018-11-04
20181104180221PS,7341,E2,+37.37412,-121.81744,ER,F183089242,2018-11-04,2018-11-04
20181104180224PS,7344,E2,+37.37396,-121.81705,ER,F183089242,2018-11-04,2018-11-04
20181104180227PS,7347,E2,+37.37380,-121.81665,ER,F183089242,2018-11-04,2018-11-04
20181104180230PS,7350,E2,+37.37365,-121.81625,ER,F183089242,2018-11-04,2018-11-04
20181104180233PS,7353,E2,+37.37350,-121.81587,ER,F183089242,2018-11-04,2018-11-04
20181104180237PS,7357,E2,+37.37334,-121.81547,ER,F183089242,2018-11-04,2018-11-04
20181104180241PS,7361,E2,+37.37327,-121.81529,ER,F183089242,2018-11-04,2018-11-04
20181104180247PS,7366,E2,+37.37316,-121.81505,ER,F183089242,2018-11-04,2018-11-04
20181104180250PS,7370,E2,+37.37299,-121.81467,ER,F183089242,2018-11-04,2018-11-04
20181104180254PS,7374,E2,+37.37279,-121.81424,ER,F183089242,2018-11-04,2018-11-04
20181104180258PS,7378,E2,+37.37259,-121.81379,ER,F183089242,2018-11-04,2018-11-04
20181104180301PS,7381,E2,+37.37244,-121.81344,ER,F183089242,2018-11-04,2018-11-04
20181104180304PS,7384,E2,+37.37227,-121.81307,ER,F183089242,2018-11-04,2018-11-04
20181104180307PS,7387,E2,+37.37210,-121.81268,ER,F183089242,2018-11-04,2018-11-04
20181104180310PS,7390,E2,+37.37192,-121.81229,ER,F183089242,2018-11-04,2018-11-04
20181104180313PS,7393,E2,+37.37176,-121.81193,ER,F183089242,2018-11-04,2018-11-04
20181104180317PS,7397,E2,+37.37156,-121.81149,ER,F183089242,2018-11-04,2018-11-04
20181104180321PS,7401,E2,+37.37144,-121.81119,ER,F183089242,2018-11-04,2018-11-04
20181104180326PS,7406,E2,+37.37142,-121.81102,ER,F183089242,2018-11-04,2018-11-04
20181104180331PS,7411,E2,+37.37165,-121.81082,ER,F183089242,2018-11-04,2018-11-04
20181104180337PS,7416,E2,+37.37199,-121.81066,ER,F183089242,2018-11-04,2018-11-04
20181104180341PS,7421,E2,+37.37232,-121.81080,ER,F183089242,2018-11-04,2018-11-04
20181104180346PS,7426,E2,+37.37258,-121.81077,ER,F183089242,2018-11-04,2018-11-04
20181104180351PS,7431,E2,+37.37284,-121.81060,ER,F183089242,2018-11-04,2018-11-04
20181104180356PS,7436,E2,+37.37309,-121.81042,ER,F183089242,2018-11-04,2018-11-04
20181104180401PS,7441,E2,+37.37329,-121.81029,AR,F183089242,2018-11-04,2018-11-04
