datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180522133536PD,74136,E14,+37.32019,-121.97407,ER,F181429139,2018-05-22,2018-05-22
20180522133540PD,74140,E14,+37.32018,-121.97433,ER,F181429139,2018-05-22,2018-05-22
20180522135140PD,75100,E14,+37.31997,-121.97455,ER,F181429148,2018-05-22,2018-05-22
20180522135144PD,75104,E14,+37.31992,-121.97458,ER,F181429148,2018-05-22,2018-05-22
20180522135149PD,75109,E14,+37.31984,-121.97461,ER,F181429148,2018-05-22,2018-05-22
20180522135155PD,75114,E14,+37.31966,-121.97465,ER,F181429148,2018-05-22,2018-05-22
20180522135159PD,75119,E14,+37.31950,-121.97469,ER,F181429148,2018-05-22,2018-05-22
20180522135204PD,75124,E14,+37.31938,-121.97472,ER,F181429148,2018-05-22,2018-05-22
20180522135209PD,75129,E14,+37.31931,-121.97473,ER,F181429148,2018-05-22,2018-05-22
20180522135214PD,75134,E14,+37.31926,-121.97469,ER,F181429148,2018-05-22,2018-05-22
20180522135219PD,75139,E14,+37.31924,-121.97462,ER,F181429148,2018-05-22,2018-05-22
20180522135224PD,75144,E14,+37.31924,-121.97452,ER,F181429148,2018-05-22,2018-05-22
20180522135230PD,75149,E14,+37.31924,-121.97446,ER,F181429148,2018-05-22,2018-05-22
20180522135234PD,75154,E14,+37.31923,-121.97441,ER,F181429148,2018-05-22,2018-05-22
20180522135239PD,75159,E14,+37.31922,-121.97435,ER,F181429148,2018-05-22,2018-05-22
20180522135244PD,75164,E14,+37.31922,-121.97428,ER,F181429148,2018-05-22,2018-05-22
20180522135249PD,75169,E14,+37.31921,-121.97420,ER,F181429148,2018-05-22,2018-05-22
20180522135254PD,75174,E14,+37.31918,-121.97408,ER,F181429148,2018-05-22,2018-05-22
20180522135259PD,75179,E14,+37.31917,-121.97402,ER,F181429148,2018-05-22,2018-05-22
20180522135304PD,75184,E14,+37.31915,-121.97395,ER,F181429148,2018-05-22,2018-05-22
20180522135309PD,75189,E14,+37.31909,-121.97373,ER,F181429148,2018-05-22,2018-05-22
20180522135315PD,75194,E14,+37.31905,-121.97362,ER,F181429148,2018-05-22,2018-05-22
20180522135319PD,75199,E14,+37.31905,-121.97362,ER,F181429148,2018-05-22,2018-05-22
20180522135324PD,75204,E14,+37.31905,-121.97361,ER,F181429148,2018-05-22,2018-05-22
20180522135329PD,75209,E14,+37.31897,-121.97357,ER,F181429148,2018-05-22,2018-05-22
20180522135334PD,75214,E14,+37.31876,-121.97372,ER,F181429148,2018-05-22,2018-05-22
20180522135338PD,75218,E14,+37.31847,-121.97397,ER,F181429148,2018-05-22,2018-05-22
20180522135341PD,75221,E14,+37.31820,-121.97419,ER,F181429148,2018-05-22,2018-05-22
20180522135344PD,75224,E14,+37.31791,-121.97444,ER,F181429148,2018-05-22,2018-05-22
20180522135347PD,75227,E14,+37.31760,-121.97470,ER,F181429148,2018-05-22,2018-05-22
20180522135350PD,75230,E14,+37.31728,-121.97497,ER,F181429148,2018-05-22,2018-05-22
20180522135353PD,75233,E14,+37.31695,-121.97524,ER,F181429148,2018-05-22,2018-05-22
20180522135356PD,75236,E14,+37.31664,-121.97550,ER,F181429148,2018-05-22,2018-05-22
20180522135359PD,75239,E14,+37.31634,-121.97573,ER,F181429148,2018-05-22,2018-05-22
20180522135403PD,75243,E14,+37.31605,-121.97598,ER,F181429148,2018-05-22,2018-05-22
20180522135407PD,75247,E14,+37.31596,-121.97630,ER,F181429148,2018-05-22,2018-05-22
20180522135411PD,75251,E14,+37.31596,-121.97680,ER,F181429148,2018-05-22,2018-05-22
20180522135414PD,75254,E14,+37.31595,-121.97726,ER,F181429148,2018-05-22,2018-05-22
20180522135417PD,75257,E14,+37.31595,-121.97776,ER,F181429148,2018-05-22,2018-05-22
20180522135420PD,75260,E14,+37.31595,-121.97829,ER,F181429148,2018-05-22,2018-05-22
20180522135423PD,75263,E14,+37.31595,-121.97882,ER,F181429148,2018-05-22,2018-05-22
20180522135426PD,75266,E14,+37.31595,-121.97935,ER,F181429148,2018-05-22,2018-05-22
20180522135429PD,75269,E14,+37.31593,-121.97987,ER,F181429148,2018-05-22,2018-05-22
20180522135432PD,75272,E14,+37.31593,-121.98032,ER,F181429148,2018-05-22,2018-05-22
20180522135436PD,75276,E14,+37.31592,-121.98073,ER,F181429148,2018-05-22,2018-05-22
20180522135440PD,75280,E14,+37.31578,-121.98092,ER,F181429148,2018-05-22,2018-05-22
20180522135444PD,75284,E14,+37.31550,-121.98092,ER,F181429148,2018-05-22,2018-05-22
20180522135448PD,75288,E14,+37.31515,-121.98092,ER,F181429148,2018-05-22,2018-05-22
20180522135452PD,75292,E14,+37.31477,-121.98091,ER,F181429148,2018-05-22,2018-05-22
20180522135457PD,75297,E14,+37.31448,-121.98093,ER,F181429148,2018-05-22,2018-05-22
20180522135502PD,75302,E14,+37.31441,-121.98120,ER,F181429148,2018-05-22,2018-05-22
20180522135507PD,75307,E14,+37.31443,-121.98161,ER,F181429148,2018-05-22,2018-05-22
20180522135512PD,75312,E14,+37.31422,-121.98179,ER,F181429148,2018-05-22,2018-05-22
20180522135517PD,75317,E14,+37.31398,-121.98179,ER,F181429148,2018-05-22,2018-05-22
20180522135522PD,75322,E14,+37.31377,-121.98178,AR,F181429148,2018-05-22,2018-05-22
20180522141632PD,76592,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141637PD,76597,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141642PD,76602,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141647PD,76607,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141652PD,76612,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141657PD,76617,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141702PD,76622,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141707PD,76627,E14,+37.30247,-121.97976,ER,F181429156,2018-05-22,2018-05-22
20180522141712PD,76632,E14,+37.30251,-121.97975,ER,F181429156,2018-05-22,2018-05-22
20180522141717PD,76637,E14,+37.30254,-121.97973,ER,F181429156,2018-05-22,2018-05-22
20180522141722PD,76642,E14,+37.30261,-121.97972,ER,F181429156,2018-05-22,2018-05-22
20180522141727PD,76647,E14,+37.30267,-121.97969,ER,F181429156,2018-05-22,2018-05-22
20180522141732PD,76652,E14,+37.30269,-121.97953,ER,F181429156,2018-05-22,2018-05-22
20180522141737PD,76657,E14,+37.30267,-121.97909,ER,F181429156,2018-05-22,2018-05-22
20180522141741PD,76661,E14,+37.30268,-121.97856,ER,F181429156,2018-05-22,2018-05-22
20180522141744PD,76664,E14,+37.30269,-121.97814,ER,F181429156,2018-05-22,2018-05-22
20180522141748PD,76668,E14,+37.30260,-121.97765,ER,F181429156,2018-05-22,2018-05-22
20180522141752PD,76672,E14,+37.30241,-121.97726,ER,F181429156,2018-05-22,2018-05-22
20180522141756PD,76676,E14,+37.30213,-121.97697,ER,F181429156,2018-05-22,2018-05-22
20180522141800PD,76680,E14,+37.30184,-121.97680,ER,F181429156,2018-05-22,2018-05-22
20180522141804PD,76684,E14,+37.30157,-121.97675,ER,F181429156,2018-05-22,2018-05-22
20180522141809PD,76689,E14,+37.30132,-121.97676,ER,F181429156,2018-05-22,2018-05-22
20180522141814PD,76694,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141819PD,76699,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141824PD,76704,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141829PD,76709,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141834PD,76714,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141839PD,76719,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141844PD,76724,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141849PD,76729,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141854PD,76734,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141900PD,76739,E14,+37.30118,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141904PD,76744,E14,+37.30107,-121.97678,ER,F181429156,2018-05-22,2018-05-22
20180522141910PD,76749,E14,+37.30074,-121.97677,ER,F181429156,2018-05-22,2018-05-22
20180522141913PD,76753,E14,+37.30033,-121.97676,ER,F181429156,2018-05-22,2018-05-22
20180522141916PD,76756,E14,+37.29998,-121.97675,ER,F181429156,2018-05-22,2018-05-22
20180522141919PD,76759,E14,+37.29961,-121.97674,ER,F181429156,2018-05-22,2018-05-22
20180522141922PD,76762,E14,+37.29921,-121.97674,ER,F181429156,2018-05-22,2018-05-22
20180522141925PD,76765,E14,+37.29880,-121.97673,ER,F181429156,2018-05-22,2018-05-22
20180522141928PD,76768,E14,+37.29837,-121.97673,ER,F181429156,2018-05-22,2018-05-22
20180522141931PD,76771,E14,+37.29793,-121.97672,ER,F181429156,2018-05-22,2018-05-22
20180522141934PD,76774,E14,+37.29749,-121.97672,ER,F181429156,2018-05-22,2018-05-22
20180522141937PD,76777,E14,+37.29705,-121.97671,ER,F181429156,2018-05-22,2018-05-22
20180522141940PD,76780,E14,+37.29661,-121.97670,ER,F181429156,2018-05-22,2018-05-22
20180522141943PD,76783,E14,+37.29617,-121.97670,ER,F181429156,2018-05-22,2018-05-22
20180522141946PD,76786,E14,+37.29573,-121.97669,ER,F181429156,2018-05-22,2018-05-22
20180522141949PD,76789,E14,+37.29531,-121.97669,ER,F181429156,2018-05-22,2018-05-22
20180522141952PD,76792,E14,+37.29494,-121.97668,ER,F181429156,2018-05-22,2018-05-22
20180522141956PD,76796,E14,+37.29455,-121.97666,ER,F181429156,2018-05-22,2018-05-22
20180522142000PD,76800,E14,+37.29426,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142004PD,76804,E14,+37.29412,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142009PD,76809,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142014PD,76814,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142019PD,76819,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142024PD,76824,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142029PD,76829,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142034PD,76834,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142039PD,76839,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142044PD,76844,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142049PD,76849,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142054PD,76854,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142059PD,76859,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142104PD,76864,E14,+37.29410,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142109PD,76869,E14,+37.29411,-121.97665,ER,F181429156,2018-05-22,2018-05-22
20180522142114PD,76874,E14,+37.29399,-121.97664,ER,F181429156,2018-05-22,2018-05-22
20180522142119PD,76879,E14,+37.29376,-121.97654,ER,F181429156,2018-05-22,2018-05-22
20180522142124PD,76884,E14,+37.29373,-121.97618,ER,F181429156,2018-05-22,2018-05-22
20180522142128PD,76888,E14,+37.29374,-121.97573,ER,F181429156,2018-05-22,2018-05-22
20180522142131PD,76891,E14,+37.29373,-121.97529,ER,F181429156,2018-05-22,2018-05-22
20180522142134PD,76894,E14,+37.29374,-121.97479,ER,F181429156,2018-05-22,2018-05-22
20180522142137PD,76897,E14,+37.29375,-121.97426,ER,F181429156,2018-05-22,2018-05-22
20180522142140PD,76900,E14,+37.29376,-121.97372,ER,F181429156,2018-05-22,2018-05-22
20180522142143PD,76903,E14,+37.29377,-121.97319,ER,F181429156,2018-05-22,2018-05-22
20180522142146PD,76906,E14,+37.29380,-121.97268,ER,F181429156,2018-05-22,2018-05-22
20180522142150PD,76909,E14,+37.29388,-121.97219,ER,F181429156,2018-05-22,2018-05-22
20180522142152PD,76912,E14,+37.29395,-121.97169,ER,F181429156,2018-05-22,2018-05-22
20180522142155PD,76915,E14,+37.29400,-121.97118,ER,F181429156,2018-05-22,2018-05-22
20180522142158PD,76918,E14,+37.29401,-121.97067,ER,F181429156,2018-05-22,2018-05-22
20180522142201PD,76921,E14,+37.29402,-121.97016,ER,F181429156,2018-05-22,2018-05-22
20180522142204PD,76924,E14,+37.29403,-121.96967,ER,F181429156,2018-05-22,2018-05-22
20180522142207PD,76927,E14,+37.29404,-121.96925,ER,F181429156,2018-05-22,2018-05-22
20180522142211PD,76931,E14,+37.29404,-121.96885,ER,F181429156,2018-05-22,2018-05-22
20180522142215PD,76935,E14,+37.29405,-121.96864,ER,F181429156,2018-05-22,2018-05-22
20180522142219PD,76939,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142224PD,76944,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142229PD,76949,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142234PD,76954,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142239PD,76959,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142244PD,76964,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142249PD,76969,E14,+37.29405,-121.96859,ER,F181429156,2018-05-22,2018-05-22
20180522142255PD,76974,E14,+37.29405,-121.96858,ER,F181429156,2018-05-22,2018-05-22
20180522142259PD,76979,E14,+37.29405,-121.96830,ER,F181429156,2018-05-22,2018-05-22
20180522142303PD,76983,E14,+37.29406,-121.96789,ER,F181429156,2018-05-22,2018-05-22
20180522142307PD,76987,E14,+37.29406,-121.96740,ER,F181429156,2018-05-22,2018-05-22
20180522142310PD,76990,E14,+37.29406,-121.96700,ER,F181429156,2018-05-22,2018-05-22
20180522142313PD,76993,E14,+37.29406,-121.96658,ER,F181429156,2018-05-22,2018-05-22
20180522142316PD,76996,E14,+37.29407,-121.96615,ER,F181429156,2018-05-22,2018-05-22
20180522142320PD,77000,E14,+37.29407,-121.96565,ER,F181429156,2018-05-22,2018-05-22
20180522142325PD,77004,E14,+37.29403,-121.96538,ER,F181429156,2018-05-22,2018-05-22
20180522142329PD,77009,E14,+37.29379,-121.96534,ER,F181429156,2018-05-22,2018-05-22
20180522142334PD,77014,E14,+37.29341,-121.96535,ER,F181429156,2018-05-22,2018-05-22
20180522142338PD,77018,E14,+37.29305,-121.96534,ER,F181429156,2018-05-22,2018-05-22
20180522142342PD,77022,E14,+37.29271,-121.96533,ER,F181429156,2018-05-22,2018-05-22
20180522142347PD,77027,E14,+37.29242,-121.96533,AR,F181429156,2018-05-22,2018-05-22
20180522171242PD,762,E14,+37.30244,-121.97976,ER,F181429195,2018-05-22,2018-05-22
20180522171247PD,767,E14,+37.30244,-121.97976,ER,F181429195,2018-05-22,2018-05-22
20180522171252PD,772,E14,+37.30244,-121.97976,ER,F181429195,2018-05-22,2018-05-22
20180522171258PD,777,E14,+37.30244,-121.97977,ER,F181429195,2018-05-22,2018-05-22
20180522171302PD,782,E14,+37.30244,-121.97977,ER,F181429195,2018-05-22,2018-05-22
20180522171307PD,787,E14,+37.30244,-121.97977,ER,F181429195,2018-05-22,2018-05-22
20180522171312PD,792,E14,+37.30244,-121.97977,ER,F181429195,2018-05-22,2018-05-22
20180522171317PD,797,E14,+37.30247,-121.97977,ER,F181429195,2018-05-22,2018-05-22
20180522171322PD,802,E14,+37.30255,-121.97975,ER,F181429195,2018-05-22,2018-05-22
20180522171327PD,807,E14,+37.30262,-121.97973,ER,F181429195,2018-05-22,2018-05-22
20180522171332PD,812,E14,+37.30269,-121.97968,ER,F181429195,2018-05-22,2018-05-22
20180522171337PD,817,E14,+37.30267,-121.97939,ER,F181429195,2018-05-22,2018-05-22
20180522171341PD,821,E14,+37.30267,-121.97893,ER,F181429195,2018-05-22,2018-05-22
20180522171344PD,824,E14,+37.30268,-121.97848,ER,F181429195,2018-05-22,2018-05-22
20180522171347PD,827,E14,+37.30265,-121.97800,ER,F181429195,2018-05-22,2018-05-22
20180522171350PD,830,E14,+37.30254,-121.97754,ER,F181429195,2018-05-22,2018-05-22
20180522171353PD,833,E14,+37.30234,-121.97720,ER,F181429195,2018-05-22,2018-05-22
20180522171357PD,837,E14,+37.30214,-121.97701,ER,F181429195,2018-05-22,2018-05-22
20180522171402PD,842,E14,+37.30191,-121.97680,ER,F181429195,2018-05-22,2018-05-22
20180522171406PD,846,E14,+37.30157,-121.97670,ER,F181429195,2018-05-22,2018-05-22
20180522171410PD,850,E14,+37.30119,-121.97670,ER,F181429195,2018-05-22,2018-05-22
20180522171414PD,854,E14,+37.30097,-121.97669,ER,F181429195,2018-05-22,2018-05-22
20180522171419PD,859,E14,+37.30084,-121.97643,ER,F181429195,2018-05-22,2018-05-22
20180522171423PD,863,E14,+37.30086,-121.97601,ER,F181429195,2018-05-22,2018-05-22
20180522171426PD,866,E14,+37.30088,-121.97556,ER,F181429195,2018-05-22,2018-05-22
20180522171429PD,869,E14,+37.30089,-121.97502,ER,F181429195,2018-05-22,2018-05-22
20180522171431PD,871,E14,+37.30090,-121.97462,ER,F181429195,2018-05-22,2018-05-22
20180522171433PD,873,E14,+37.30091,-121.97420,ER,F181429195,2018-05-22,2018-05-22
20180522171435PD,875,E14,+37.30092,-121.97377,ER,F181429195,2018-05-22,2018-05-22
20180522171438PD,877,E14,+37.30093,-121.97333,ER,F181429195,2018-05-22,2018-05-22
20180522171439PD,879,E14,+37.30095,-121.97288,ER,F181429195,2018-05-22,2018-05-22
20180522171441PD,881,E14,+37.30096,-121.97243,ER,F181429195,2018-05-22,2018-05-22
20180522171443PD,883,E14,+37.30097,-121.97198,ER,F181429195,2018-05-22,2018-05-22
20180522171445PD,885,E14,+37.30098,-121.97153,ER,F181429195,2018-05-22,2018-05-22
20180522171447PD,887,E14,+37.30098,-121.97107,ER,F181429195,2018-05-22,2018-05-22
20180522171449PD,889,E14,+37.30099,-121.97062,ER,F181429195,2018-05-22,2018-05-22
20180522171451PD,891,E14,+37.30100,-121.97017,ER,F181429195,2018-05-22,2018-05-22
20180522171453PD,893,E14,+37.30101,-121.96972,ER,F181429195,2018-05-22,2018-05-22
20180522171455PD,895,E14,+37.30102,-121.96928,ER,F181429195,2018-05-22,2018-05-22
20180522171457PD,897,E14,+37.30103,-121.96885,ER,F181429195,2018-05-22,2018-05-22
20180522171459PD,899,E14,+37.30104,-121.96841,ER,F181429195,2018-05-22,2018-05-22
20180522171501PD,901,E14,+37.30105,-121.96799,ER,F181429195,2018-05-22,2018-05-22
20180522171503PD,903,E14,+37.30106,-121.96757,ER,F181429195,2018-05-22,2018-05-22
20180522171505PD,905,E14,+37.30106,-121.96715,ER,F181429195,2018-05-22,2018-05-22
20180522171507PD,907,E14,+37.30107,-121.96674,ER,F181429195,2018-05-22,2018-05-22
20180522171509PD,909,E14,+37.30107,-121.96633,ER,F181429195,2018-05-22,2018-05-22
20180522171512PD,912,E14,+37.30108,-121.96575,ER,F181429195,2018-05-22,2018-05-22
20180522171515PD,915,E14,+37.30109,-121.96524,ER,F181429195,2018-05-22,2018-05-22
20180522171518PD,918,E14,+37.30110,-121.96482,ER,F181429195,2018-05-22,2018-05-22
20180522171522PD,922,E14,+37.30111,-121.96444,ER,F181429195,2018-05-22,2018-05-22
20180522171527PD,927,E14,+37.30114,-121.96400,ER,F181429195,2018-05-22,2018-05-22
20180522171530PD,930,E14,+37.30116,-121.96360,ER,F181429195,2018-05-22,2018-05-22
20180522171533PD,933,E14,+37.30121,-121.96314,ER,F181429195,2018-05-22,2018-05-22
20180522171536PD,936,E14,+37.30126,-121.96267,ER,F181429195,2018-05-22,2018-05-22
20180522171540PD,939,E14,+37.30131,-121.96227,ER,F181429195,2018-05-22,2018-05-22
20180522171544PD,944,E14,+37.30147,-121.96202,ER,F181429195,2018-05-22,2018-05-22
20180522171549PD,949,E14,+37.30183,-121.96202,ER,F181429195,2018-05-22,2018-05-22
20180522171553PD,953,E14,+37.30223,-121.96201,ER,F181429195,2018-05-22,2018-05-22
20180522171556PD,956,E14,+37.30256,-121.96200,ER,F181429195,2018-05-22,2018-05-22
20180522171559PD,959,E14,+37.30291,-121.96198,ER,F181429195,2018-05-22,2018-05-22
20180522171602PD,962,E14,+37.30324,-121.96198,ER,F181429195,2018-05-22,2018-05-22
20180522171606PD,966,E14,+37.30360,-121.96197,ER,F181429195,2018-05-22,2018-05-22
20180522171610PD,970,E14,+37.30379,-121.96207,ER,F181429195,2018-05-22,2018-05-22
20180522171614PD,974,E14,+37.30379,-121.96234,ER,F181429195,2018-05-22,2018-05-22
20180522171619PD,979,E14,+37.30379,-121.96270,AR,F181429195,2018-05-22,2018-05-22
20180522184036PD,6036,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184040PD,6040,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184044PD,6044,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184049PD,6049,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184054PD,6054,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184059PD,6059,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184104PD,6064,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184110PD,6069,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184114PD,6074,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184119PD,6079,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184124PD,6084,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184129PD,6089,E14,+37.30245,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184134PD,6094,E14,+37.30246,-121.97979,ER,F181429223,2018-05-22,2018-05-22
20180522184140PD,6099,E14,+37.30251,-121.97976,ER,F181429223,2018-05-22,2018-05-22
20180522184144PD,6104,E14,+37.30261,-121.97973,ER,F181429223,2018-05-22,2018-05-22
20180522184152PD,6109,E14,+37.30271,-121.97972,ER,F181429223,2018-05-22,2018-05-22
20180522184155PD,6114,E14,+37.30285,-121.97996,ER,F181429223,2018-05-22,2018-05-22
20180522184158PD,6118,E14,+37.30294,-121.98038,ER,F181429223,2018-05-22,2018-05-22
20180522184201PD,6121,E14,+37.30298,-121.98084,ER,F181429223,2018-05-22,2018-05-22
20180522184204PD,6124,E14,+37.30300,-121.98138,ER,F181429223,2018-05-22,2018-05-22
20180522184206PD,6126,E14,+37.30303,-121.98178,ER,F181429223,2018-05-22,2018-05-22
20180522184208PD,6128,E14,+37.30306,-121.98221,ER,F181429223,2018-05-22,2018-05-22
20180522184211PD,6130,E14,+37.30310,-121.98265,ER,F181429223,2018-05-22,2018-05-22
