datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190129110735PS,68854,E14,+37.30309,-121.98220,ER,F190299115,2019-01-29,2019-01-29
20190129110736PS,68856,E14,+37.30311,-121.98262,ER,F190299115,2019-01-29,2019-01-29
20190129110738PS,68858,E14,+37.30315,-121.98305,ER,F190299115,2019-01-29,2019-01-29
20190129110740PS,68860,E14,+37.30318,-121.98349,ER,F190299115,2019-01-29,2019-01-29
20190129110742PS,68862,E14,+37.30322,-121.98393,ER,F190299115,2019-01-29,2019-01-29
20190129110744PS,68864,E14,+37.30325,-121.98438,ER,F190299115,2019-01-29,2019-01-29
20190129110746PS,68866,E14,+37.30328,-121.98483,ER,F190299115,2019-01-29,2019-01-29
20190129110748PS,68868,E14,+37.30332,-121.98529,ER,F190299115,2019-01-29,2019-01-29
20190129110750PS,68870,E14,+37.30336,-121.98576,ER,F190299115,2019-01-29,2019-01-29
20190129110752PS,68872,E14,+37.30339,-121.98624,ER,F190299115,2019-01-29,2019-01-29
20190129110754PS,68874,E14,+37.30343,-121.98672,ER,F190299115,2019-01-29,2019-01-29
20190129110756PS,68876,E14,+37.30347,-121.98720,ER,F190299115,2019-01-29,2019-01-29
20190129110758PS,68878,E14,+37.30350,-121.98769,ER,F190299115,2019-01-29,2019-01-29
20190129110800PS,68880,E14,+37.30354,-121.98818,ER,F190299115,2019-01-29,2019-01-29
20190129110804PS,68882,E14,+37.30358,-121.98866,ER,F190299115,2019-01-29,2019-01-29
20190129110804PS,68884,E14,+37.30362,-121.98914,ER,F190299115,2019-01-29,2019-01-29
20190129110806PS,68886,E14,+37.30365,-121.98960,ER,F190299115,2019-01-29,2019-01-29
20190129110808PS,68888,E14,+37.30371,-121.99006,ER,F190299115,2019-01-29,2019-01-29
20190129110810PS,68890,E14,+37.30381,-121.99051,ER,F190299115,2019-01-29,2019-01-29
20190129110812PS,68892,E14,+37.30396,-121.99094,ER,F190299115,2019-01-29,2019-01-29
20190129110814PS,68894,E14,+37.30413,-121.99138,ER,F190299115,2019-01-29,2019-01-29
20190129110816PS,68896,E14,+37.30430,-121.99184,ER,F190299115,2019-01-29,2019-01-29
20190129110818PS,68898,E14,+37.30448,-121.99230,ER,F190299115,2019-01-29,2019-01-29
20190129110820PS,68900,E14,+37.30464,-121.99274,ER,F190299115,2019-01-29,2019-01-29
20190129110822PS,68902,E14,+37.30480,-121.99317,ER,F190299115,2019-01-29,2019-01-29
20190129110824PS,68904,E14,+37.30496,-121.99360,ER,F190299115,2019-01-29,2019-01-29
20190129110826PS,68906,E14,+37.30513,-121.99404,ER,F190299115,2019-01-29,2019-01-29
20190129110828PS,68908,E14,+37.30528,-121.99445,ER,F190299115,2019-01-29,2019-01-29
20190129110830PS,68910,E14,+37.30543,-121.99485,ER,F190299115,2019-01-29,2019-01-29
20190129110833PS,68913,E14,+37.30562,-121.99537,ER,F190299115,2019-01-29,2019-01-29
20190129110836PS,68916,E14,+37.30577,-121.99576,ER,F190299115,2019-01-29,2019-01-29
20190129110840PS,68920,E14,+37.30599,-121.99609,ER,F190299115,2019-01-29,2019-01-29
20190129110844PS,68924,E14,+37.30640,-121.99623,ER,F190299115,2019-01-29,2019-01-29
20190129110847PS,68927,E14,+37.30683,-121.99631,ER,F190299115,2019-01-29,2019-01-29
20190129110849PS,68929,E14,+37.30714,-121.99636,ER,F190299115,2019-01-29,2019-01-29
20190129110851PS,68931,E14,+37.30747,-121.99638,ER,F190299115,2019-01-29,2019-01-29
20190129110853PS,68933,E14,+37.30780,-121.99636,ER,F190299115,2019-01-29,2019-01-29
20190129110855PS,68935,E14,+37.30814,-121.99631,ER,F190299115,2019-01-29,2019-01-29
20190129110857PS,68937,E14,+37.30848,-121.99624,ER,F190299115,2019-01-29,2019-01-29
20190129110859PS,68939,E14,+37.30883,-121.99616,ER,F190299115,2019-01-29,2019-01-29
20190129110901PS,68941,E14,+37.30918,-121.99607,ER,F190299115,2019-01-29,2019-01-29
20190129110903PS,68943,E14,+37.30953,-121.99597,ER,F190299115,2019-01-29,2019-01-29
20190129110905PS,68945,E14,+37.30990,-121.99588,ER,F190299115,2019-01-29,2019-01-29
20190129110907PS,68947,E14,+37.31027,-121.99579,ER,F190299115,2019-01-29,2019-01-29
20190129110909PS,68949,E14,+37.31066,-121.99572,ER,F190299115,2019-01-29,2019-01-29
20190129110911PS,68951,E14,+37.31106,-121.99568,ER,F190299115,2019-01-29,2019-01-29
20190129110913PS,68953,E14,+37.31147,-121.99567,ER,F190299115,2019-01-29,2019-01-29
20190129110915PS,68955,E14,+37.31190,-121.99568,ER,F190299115,2019-01-29,2019-01-29
20190129110918PS,68957,E14,+37.31234,-121.99569,ER,F190299115,2019-01-29,2019-01-29
20190129110919PS,68959,E14,+37.31278,-121.99570,ER,F190299115,2019-01-29,2019-01-29
20190129110921PS,68961,E14,+37.31322,-121.99570,ER,F190299115,2019-01-29,2019-01-29
20190129110923PS,68963,E14,+37.31366,-121.99570,ER,F190299115,2019-01-29,2019-01-29
20190129110925PS,68965,E14,+37.31407,-121.99568,ER,F190299115,2019-01-29,2019-01-29
20190129110927PS,68967,E14,+37.31446,-121.99566,ER,F190299115,2019-01-29,2019-01-29
20190129110929PS,68969,E14,+37.31484,-121.99563,ER,F190299115,2019-01-29,2019-01-29
20190129110931PS,68971,E14,+37.31522,-121.99560,ER,F190299115,2019-01-29,2019-01-29
20190129110933PS,68973,E14,+37.31559,-121.99557,ER,F190299115,2019-01-29,2019-01-29
20190129110935PS,68975,E14,+37.31597,-121.99554,ER,F190299115,2019-01-29,2019-01-29
20190129110938PS,68977,E14,+37.31635,-121.99552,ER,F190299115,2019-01-29,2019-01-29
20190129110939PS,68979,E14,+37.31672,-121.99551,ER,F190299115,2019-01-29,2019-01-29
20190129110941PS,68981,E14,+37.31710,-121.99550,ER,F190299115,2019-01-29,2019-01-29
20190129110943PS,68983,E14,+37.31748,-121.99551,ER,F190299115,2019-01-29,2019-01-29
20190129110945PS,68985,E14,+37.31784,-121.99551,ER,F190299115,2019-01-29,2019-01-29
20190129110947PS,68987,E14,+37.31818,-121.99552,ER,F190299115,2019-01-29,2019-01-29
20190129110950PS,68990,E14,+37.31860,-121.99552,ER,F190299115,2019-01-29,2019-01-29
20190129110953PS,68993,E14,+37.31895,-121.99551,ER,F190299115,2019-01-29,2019-01-29
20190129110957PS,68997,E14,+37.31927,-121.99548,ER,F190299115,2019-01-29,2019-01-29
20190129111002PS,69002,E14,+37.31951,-121.99542,ER,F190299115,2019-01-29,2019-01-29
20190129111006PS,69006,E14,+37.31982,-121.99542,ER,F190299115,2019-01-29,2019-01-29
20190129111010PS,69010,E14,+37.32010,-121.99538,ER,F190299115,2019-01-29,2019-01-29
20190129111015PS,69015,E14,+37.32011,-121.99508,ER,F190299115,2019-01-29,2019-01-29
20190129111019PS,69019,E14,+37.31992,-121.99464,ER,F190299115,2019-01-29,2019-01-29
20190129111022PS,69022,E14,+37.31972,-121.99419,ER,F190299115,2019-01-29,2019-01-29
20190129111025PS,69025,E14,+37.31949,-121.99366,ER,F190299115,2019-01-29,2019-01-29
20190129111028PS,69027,E14,+37.31933,-121.99327,ER,F190299115,2019-01-29,2019-01-29
20190129111029PS,69029,E14,+37.31916,-121.99285,ER,F190299115,2019-01-29,2019-01-29
20190129111031PS,69031,E14,+37.31898,-121.99242,ER,F190299115,2019-01-29,2019-01-29
20190129111033PS,69033,E14,+37.31881,-121.99198,ER,F190299115,2019-01-29,2019-01-29
20190129111035PS,69035,E14,+37.31865,-121.99153,ER,F190299115,2019-01-29,2019-01-29
20190129111037PS,69037,E14,+37.31850,-121.99107,ER,F190299115,2019-01-29,2019-01-29
20190129111039PS,69039,E14,+37.31836,-121.99059,ER,F190299115,2019-01-29,2019-01-29
20190129111041PS,69041,E14,+37.31824,-121.99010,ER,F190299115,2019-01-29,2019-01-29
20190129111043PS,69043,E14,+37.31813,-121.98960,ER,F190299115,2019-01-29,2019-01-29
20190129111045PS,69045,E14,+37.31804,-121.98909,ER,F190299115,2019-01-29,2019-01-29
20190129111047PS,69047,E14,+37.31796,-121.98855,ER,F190299115,2019-01-29,2019-01-29
20190129111049PS,69049,E14,+37.31792,-121.98801,ER,F190299115,2019-01-29,2019-01-29
20190129111051PS,69051,E14,+37.31790,-121.98746,ER,F190299115,2019-01-29,2019-01-29
20190129111053PS,69053,E14,+37.31789,-121.98690,ER,F190299115,2019-01-29,2019-01-29
20190129111055PS,69055,E14,+37.31790,-121.98634,ER,F190299115,2019-01-29,2019-01-29
20190129111057PS,69057,E14,+37.31791,-121.98578,ER,F190299115,2019-01-29,2019-01-29
20190129111059PS,69059,E14,+37.31792,-121.98524,ER,F190299115,2019-01-29,2019-01-29
20190129111101PS,69061,E14,+37.31793,-121.98472,ER,F190299115,2019-01-29,2019-01-29
20190129111103PS,69063,E14,+37.31793,-121.98420,ER,F190299115,2019-01-29,2019-01-29
20190129111105PS,69065,E14,+37.31793,-121.98370,ER,F190299115,2019-01-29,2019-01-29
20190129111107PS,69067,E14,+37.31794,-121.98322,ER,F190299115,2019-01-29,2019-01-29
20190129111109PS,69069,E14,+37.31794,-121.98274,ER,F190299115,2019-01-29,2019-01-29
20190129111111PS,69071,E14,+37.31795,-121.98228,ER,F190299115,2019-01-29,2019-01-29
20190129111113PS,69073,E14,+37.31795,-121.98183,ER,F190299115,2019-01-29,2019-01-29
20190129111115PS,69075,E14,+37.31795,-121.98139,ER,F190299115,2019-01-29,2019-01-29
20190129111117PS,69077,E14,+37.31796,-121.98095,ER,F190299115,2019-01-29,2019-01-29
20190129111119PS,69079,E14,+37.31796,-121.98053,ER,F190299115,2019-01-29,2019-01-29
20190129111121PS,69081,E14,+37.31795,-121.98012,ER,F190299115,2019-01-29,2019-01-29
20190129111123PS,69083,E14,+37.31794,-121.97972,ER,F190299115,2019-01-29,2019-01-29
20190129111126PS,69086,E14,+37.31792,-121.97918,ER,F190299115,2019-01-29,2019-01-29
20190129111129PS,69089,E14,+37.31789,-121.97868,ER,F190299115,2019-01-29,2019-01-29
20190129111132PS,69092,E14,+37.31785,-121.97822,ER,F190299115,2019-01-29,2019-01-29
20190129111135PS,69095,E14,+37.31780,-121.97774,ER,F190299115,2019-01-29,2019-01-29
20190129111138PS,69098,E14,+37.31772,-121.97723,ER,F190299115,2019-01-29,2019-01-29
20190129111141PS,69101,E14,+37.31761,-121.97670,ER,F190299115,2019-01-29,2019-01-29
20190129111144PS,69104,E14,+37.31745,-121.97618,ER,F190299115,2019-01-29,2019-01-29
20190129111148PS,69107,E14,+37.31731,-121.97574,ER,F190299115,2019-01-29,2019-01-29
20190129111151PS,69111,E14,+37.31719,-121.97537,AR,F190299115,2019-01-29,2019-01-29
20190129124708PS,74828,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124712PS,74832,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124717PS,74837,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124722PS,74842,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124727PS,74847,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124732PS,74852,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124737PS,74857,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124742PS,74862,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124747PS,74867,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124752PS,74872,E14,+37.30245,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124757PS,74877,E14,+37.30245,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124802PS,74882,E14,+37.30245,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124807PS,74887,E14,+37.30245,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124812PS,74892,E14,+37.30245,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124817PS,74897,E14,+37.30245,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124822PS,74902,E14,+37.30245,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124827PS,74907,E14,+37.30246,-121.97976,ER,F190299152,2019-01-29,2019-01-29
20190129124832PS,74912,E14,+37.30255,-121.97973,ER,F190299152,2019-01-29,2019-01-29
20190129124837PS,74917,E14,+37.30265,-121.97970,ER,F190299152,2019-01-29,2019-01-29
20190129124842PS,74922,E14,+37.30278,-121.97977,ER,F190299152,2019-01-29,2019-01-29
20190129124847PS,74927,E14,+37.30288,-121.98007,ER,F190299152,2019-01-29,2019-01-29
20190129124851PS,74931,E14,+37.30297,-121.98050,ER,F190299152,2019-01-29,2019-01-29
20190129124854PS,74934,E14,+37.30299,-121.98093,ER,F190299152,2019-01-29,2019-01-29
20190129124857PS,74937,E14,+37.30301,-121.98144,ER,F190299152,2019-01-29,2019-01-29
20190129124900PS,74940,E14,+37.30305,-121.98200,ER,F190299152,2019-01-29,2019-01-29
20190129124902PS,74942,E14,+37.30308,-121.98241,ER,F190299152,2019-01-29,2019-01-29
20190129124904PS,74944,E14,+37.30311,-121.98282,ER,F190299152,2019-01-29,2019-01-29
20190129124906PS,74946,E14,+37.30314,-121.98324,ER,F190299152,2019-01-29,2019-01-29
20190129124908PS,74948,E14,+37.30318,-121.98367,ER,F190299152,2019-01-29,2019-01-29
20190129124910PS,74950,E14,+37.30321,-121.98409,ER,F190299152,2019-01-29,2019-01-29
20190129124913PS,74952,E14,+37.30324,-121.98451,ER,F190299152,2019-01-29,2019-01-29
20190129124914PS,74954,E14,+37.30327,-121.98494,ER,F190299152,2019-01-29,2019-01-29
20190129124916PS,74956,E14,+37.30331,-121.98537,ER,F190299152,2019-01-29,2019-01-29
20190129124918PS,74958,E14,+37.30334,-121.98579,ER,F190299152,2019-01-29,2019-01-29
20190129124920PS,74960,E14,+37.30337,-121.98622,ER,F190299152,2019-01-29,2019-01-29
20190129124922PS,74962,E14,+37.30341,-121.98665,ER,F190299152,2019-01-29,2019-01-29
20190129124924PS,74964,E14,+37.30345,-121.98707,ER,F190299152,2019-01-29,2019-01-29
20190129124927PS,74966,E14,+37.30348,-121.98749,ER,F190299152,2019-01-29,2019-01-29
20190129124928PS,74968,E14,+37.30352,-121.98791,ER,F190299152,2019-01-29,2019-01-29
20190129124931PS,74971,E14,+37.30355,-121.98841,ER,F190299152,2019-01-29,2019-01-29
20190129124935PS,74975,E14,+37.30343,-121.98860,ER,F190299152,2019-01-29,2019-01-29
20190129124940PS,74980,E14,+37.30310,-121.98859,ER,F190299152,2019-01-29,2019-01-29
20190129124944PS,74984,E14,+37.30275,-121.98860,ER,F190299152,2019-01-29,2019-01-29
20190129124948PS,74988,E14,+37.30238,-121.98864,ER,F190299152,2019-01-29,2019-01-29
20190129124952PS,74992,E14,+37.30206,-121.98868,ER,F190299152,2019-01-29,2019-01-29
20190129124956PS,74996,E14,+37.30167,-121.98872,ER,F190299152,2019-01-29,2019-01-29
20190129125000PS,75000,E14,+37.30127,-121.98875,ER,F190299152,2019-01-29,2019-01-29
20190129125004PS,75004,E14,+37.30089,-121.98881,ER,F190299152,2019-01-29,2019-01-29
20190129125008PS,75008,E14,+37.30056,-121.98890,ER,F190299152,2019-01-29,2019-01-29
20190129125012PS,75012,E14,+37.30030,-121.98897,ER,F190299152,2019-01-29,2019-01-29
20190129125017PS,75017,E14,+37.29993,-121.98905,ER,F190299152,2019-01-29,2019-01-29
20190129125021PS,75021,E14,+37.29959,-121.98914,ER,F190299152,2019-01-29,2019-01-29
20190129125025PS,75025,E14,+37.29921,-121.98922,ER,F190299152,2019-01-29,2019-01-29
20190129125029PS,75029,E14,+37.29882,-121.98931,ER,F190299152,2019-01-29,2019-01-29
20190129125033PS,75033,E14,+37.29846,-121.98938,ER,F190299152,2019-01-29,2019-01-29
20190129125037PS,75037,E14,+37.29821,-121.98944,ER,F190299152,2019-01-29,2019-01-29
20190129125042PS,75042,E14,+37.29796,-121.98949,ER,F190299152,2019-01-29,2019-01-29
20190129125047PS,75047,E14,+37.29760,-121.98956,ER,F190299152,2019-01-29,2019-01-29
20190129125051PS,75051,E14,+37.29724,-121.98967,ER,F190299152,2019-01-29,2019-01-29
20190129125055PS,75055,E14,+37.29697,-121.98984,ER,F190299152,2019-01-29,2019-01-29
20190129125100PS,75060,E14,+37.29680,-121.99000,ER,F190299152,2019-01-29,2019-01-29
20190129130722PS,76042,E14,+37.29590,-121.99030,AR,F190299152,2019-01-29,2019-01-29
20190129132605PS,77165,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132610PS,77170,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132615PS,77175,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132620PS,77180,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132625PS,77185,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132630PS,77190,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132635PS,77195,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132640PS,77200,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132645PS,77205,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132650PS,77210,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132655PS,77215,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132700PS,77220,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132705PS,77225,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132710PS,77230,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132715PS,77235,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132720PS,77240,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132725PS,77245,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132731PS,77250,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132735PS,77255,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132740PS,77260,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132745PS,77265,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132750PS,77270,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132755PS,77275,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132800PS,77280,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132805PS,77285,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132810PS,77290,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132815PS,77295,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132821PS,77300,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132825PS,77305,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132830PS,77310,E14,+37.30247,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132835PS,77315,E14,+37.30248,-121.97977,ER,F190299169,2019-01-29,2019-01-29
20190129132840PS,77320,E14,+37.30254,-121.97975,ER,F190299169,2019-01-29,2019-01-29
20190129132845PS,77325,E14,+37.30266,-121.97972,ER,F190299169,2019-01-29,2019-01-29
20190129132850PS,77330,E14,+37.30276,-121.97979,ER,F190299169,2019-01-29,2019-01-29
20190129132855PS,77335,E14,+37.30280,-121.97998,ER,F190299169,2019-01-29,2019-01-29
20190129132900PS,77340,E14,+37.30266,-121.98034,ER,F190299169,2019-01-29,2019-01-29
20190129132904PS,77344,E14,+37.30230,-121.98061,ER,F190299169,2019-01-29,2019-01-29
20190129132907PS,77347,E14,+37.30198,-121.98086,ER,F190299169,2019-01-29,2019-01-29
20190129132910PS,77350,E14,+37.30165,-121.98113,ER,F190299169,2019-01-29,2019-01-29
20190129132913PS,77353,E14,+37.30133,-121.98139,ER,F190299169,2019-01-29,2019-01-29
20190129132916PS,77356,E14,+37.30101,-121.98167,ER,F190299169,2019-01-29,2019-01-29
20190129132919PS,77359,E14,+37.30066,-121.98199,ER,F190299169,2019-01-29,2019-01-29
20190129132922PS,77362,E14,+37.30029,-121.98235,ER,F190299169,2019-01-29,2019-01-29
20190129132924PS,77364,E14,+37.30004,-121.98261,ER,F190299169,2019-01-29,2019-01-29
20190129132926PS,77366,E14,+37.29978,-121.98290,ER,F190299169,2019-01-29,2019-01-29
20190129132928PS,77368,E14,+37.29952,-121.98319,ER,F190299169,2019-01-29,2019-01-29
20190129132931PS,77370,E14,+37.29926,-121.98349,ER,F190299169,2019-01-29,2019-01-29
20190129132933PS,77372,E14,+37.29900,-121.98379,ER,F190299169,2019-01-29,2019-01-29
20190129132934PS,77374,E14,+37.29874,-121.98409,ER,F190299169,2019-01-29,2019-01-29
20190129132936PS,77376,E14,+37.29848,-121.98439,ER,F190299169,2019-01-29,2019-01-29
20190129132938PS,77378,E14,+37.29822,-121.98469,ER,F190299169,2019-01-29,2019-01-29
20190129132940PS,77380,E14,+37.29797,-121.98499,ER,F190299169,2019-01-29,2019-01-29
20190129132943PS,77382,E14,+37.29773,-121.98527,ER,F190299169,2019-01-29,2019-01-29
20190129132944PS,77384,E14,+37.29748,-121.98556,ER,F190299169,2019-01-29,2019-01-29
20190129132946PS,77386,E14,+37.29723,-121.98584,ER,F190299169,2019-01-29,2019-01-29
20190129132948PS,77388,E14,+37.29699,-121.98612,ER,F190299169,2019-01-29,2019-01-29
20190129132950PS,77390,E14,+37.29674,-121.98640,ER,F190299169,2019-01-29,2019-01-29
20190129132952PS,77392,E14,+37.29650,-121.98668,ER,F190299169,2019-01-29,2019-01-29
20190129132954PS,77394,E14,+37.29626,-121.98697,ER,F190299169,2019-01-29,2019-01-29
20190129132956PS,77396,E14,+37.29602,-121.98724,ER,F190299169,2019-01-29,2019-01-29
20190129132958PS,77398,E14,+37.29579,-121.98751,ER,F190299169,2019-01-29,2019-01-29
20190129133000PS,77400,E14,+37.29555,-121.98778,ER,F190299169,2019-01-29,2019-01-29
20190129133002PS,77402,E14,+37.29531,-121.98805,ER,F190299169,2019-01-29,2019-01-29
20190129133004PS,77404,E14,+37.29508,-121.98832,ER,F190299169,2019-01-29,2019-01-29
20190129133008PS,77407,E14,+37.29474,-121.98871,ER,F190299169,2019-01-29,2019-01-29
20190129133010PS,77410,E14,+37.29441,-121.98909,ER,F190299169,2019-01-29,2019-01-29
20190129133013PS,77413,E14,+37.29408,-121.98947,ER,F190299169,2019-01-29,2019-01-29
20190129133016PS,77416,E14,+37.29376,-121.98984,ER,F190299169,2019-01-29,2019-01-29
20190129133019PS,77419,E14,+37.29345,-121.99020,ER,F190299169,2019-01-29,2019-01-29
20190129133022PS,77422,E14,+37.29314,-121.99055,ER,F190299169,2019-01-29,2019-01-29
20190129133025PS,77425,E14,+37.29285,-121.99089,ER,F190299169,2019-01-29,2019-01-29
