datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190330110316PD,64996,E10,+37.32334,-121.93336,ER,F190899101,2019-03-30,2019-03-30
20190330110319PD,64999,E10,+37.32334,-121.93293,ER,F190899101,2019-03-30,2019-03-30
20190330110323PD,65003,E10,+37.32331,-121.93259,ER,F190899101,2019-03-30,2019-03-30
20190330110328PD,65008,E10,+37.32329,-121.93240,ER,F190899101,2019-03-30,2019-03-30
20190330110333PD,65013,E10,+37.32329,-121.93240,ER,F190899101,2019-03-30,2019-03-30
20190330110339PD,65018,E10,+37.32329,-121.93241,ER,F190899101,2019-03-30,2019-03-30
20190330110343PD,65023,E10,+37.32329,-121.93243,ER,F190899101,2019-03-30,2019-03-30
20190330110349PD,65028,E10,+37.32329,-121.93238,ER,F190899101,2019-03-30,2019-03-30
20190330110354PD,65033,E10,+37.32324,-121.93212,AR,F190899101,2019-03-30,2019-03-30
20190330111616PD,65776,E10,+37.31825,-121.94358,ER,F190899108,2019-03-30,2019-03-30
20190330111621PD,65781,E10,+37.31825,-121.94358,ER,F190899108,2019-03-30,2019-03-30
20190330111626PD,65786,E10,+37.31825,-121.94357,ER,F190899108,2019-03-30,2019-03-30
20190330111631PD,65791,E10,+37.31825,-121.94357,ER,F190899108,2019-03-30,2019-03-30
20190330111636PD,65796,E10,+37.31825,-121.94357,ER,F190899108,2019-03-30,2019-03-30
20190330111641PD,65801,E10,+37.31825,-121.94356,ER,F190899108,2019-03-30,2019-03-30
20190330111646PD,65806,E10,+37.31825,-121.94355,ER,F190899108,2019-03-30,2019-03-30
20190330111651PD,65811,E10,+37.31825,-121.94355,ER,F190899108,2019-03-30,2019-03-30
20190330111656PD,65816,E10,+37.31824,-121.94353,ER,F190899108,2019-03-30,2019-03-30
20190330111701PD,65821,E10,+37.31824,-121.94353,ER,F190899108,2019-03-30,2019-03-30
20190330111706PD,65826,E10,+37.31823,-121.94345,ER,F190899108,2019-03-30,2019-03-30
20190330111712PD,65831,E10,+37.31823,-121.94332,ER,F190899108,2019-03-30,2019-03-30
20190330111716PD,65836,E10,+37.31809,-121.94324,ER,F190899108,2019-03-30,2019-03-30
20190330111721PD,65841,E10,+37.31776,-121.94328,ER,F190899108,2019-03-30,2019-03-30
20190330111727PD,65846,E10,+37.31758,-121.94337,ER,F190899108,2019-03-30,2019-03-30
20190330111731PD,65851,E10,+37.31748,-121.94377,ER,F190899108,2019-03-30,2019-03-30
20190330111735PD,65855,E10,+37.31743,-121.94431,ER,F190899108,2019-03-30,2019-03-30
20190330111738PD,65858,E10,+37.31739,-121.94476,ER,F190899108,2019-03-30,2019-03-30
20190330111741PD,65861,E10,+37.31734,-121.94522,ER,F190899108,2019-03-30,2019-03-30
20190330111744PD,65864,E10,+37.31729,-121.94569,ER,F190899108,2019-03-30,2019-03-30
20190330111747PD,65867,E10,+37.31723,-121.94618,ER,F190899108,2019-03-30,2019-03-30
20190330111750PD,65870,E10,+37.31718,-121.94669,ER,F190899108,2019-03-30,2019-03-30
20190330111753PD,65873,E10,+37.31718,-121.94723,ER,F190899108,2019-03-30,2019-03-30
20190330111756PD,65876,E10,+37.31721,-121.94778,ER,F190899108,2019-03-30,2019-03-30
20190330111759PD,65879,E10,+37.31725,-121.94833,ER,F190899108,2019-03-30,2019-03-30
20190330111802PD,65882,E10,+37.31729,-121.94887,ER,F190899108,2019-03-30,2019-03-30
20190330111805PD,65885,E10,+37.31733,-121.94935,ER,F190899108,2019-03-30,2019-03-30
20190330111809PD,65889,E10,+37.31735,-121.94974,ER,F190899108,2019-03-30,2019-03-30
20190330111813PD,65893,E10,+37.31735,-121.94993,ER,F190899108,2019-03-30,2019-03-30
20190330111818PD,65898,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111824PD,65903,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111828PD,65908,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111834PD,65913,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111838PD,65918,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111843PD,65923,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111848PD,65928,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111853PD,65933,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111858PD,65938,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111903PD,65943,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111908PD,65948,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111913PD,65953,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111918PD,65958,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111923PD,65963,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111929PD,65968,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111933PD,65973,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111938PD,65978,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111944PD,65983,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111948PD,65988,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111953PD,65993,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330111958PD,65998,E10,+37.31736,-121.94995,ER,F190899108,2019-03-30,2019-03-30
20190330112003PD,66003,E10,+37.31736,-121.94999,ER,F190899108,2019-03-30,2019-03-30
20190330112008PD,66008,E10,+37.31724,-121.95028,ER,F190899108,2019-03-30,2019-03-30
20190330112012PD,66012,E10,+37.31689,-121.95030,ER,F190899108,2019-03-30,2019-03-30
20190330112016PD,66016,E10,+37.31652,-121.95027,ER,F190899108,2019-03-30,2019-03-30
20190330112021PD,66021,E10,+37.31627,-121.95026,ER,F190899108,2019-03-30,2019-03-30
20190330112026PD,66026,E10,+37.31625,-121.95026,ER,F190899108,2019-03-30,2019-03-30
20190330112031PD,66031,E10,+37.31625,-121.95026,ER,F190899108,2019-03-30,2019-03-30
20190330112036PD,66036,E10,+37.31619,-121.95026,ER,F190899108,2019-03-30,2019-03-30
20190330112041PD,66041,E10,+37.31588,-121.95025,ER,F190899108,2019-03-30,2019-03-30
20190330112045PD,66045,E10,+37.31546,-121.95024,ER,F190899108,2019-03-30,2019-03-30
20190330112048PD,66048,E10,+37.31510,-121.95024,ER,F190899108,2019-03-30,2019-03-30
20190330112051PD,66051,E10,+37.31472,-121.95024,ER,F190899108,2019-03-30,2019-03-30
20190330112054PD,66054,E10,+37.31435,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112057PD,66057,E10,+37.31399,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112100PD,66060,E10,+37.31367,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112104PD,66064,E10,+37.31336,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112108PD,66068,E10,+37.31298,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112111PD,66071,E10,+37.31263,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112114PD,66074,E10,+37.31224,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112117PD,66077,E10,+37.31183,-121.95023,ER,F190899108,2019-03-30,2019-03-30
20190330112120PD,66080,E10,+37.31139,-121.95022,ER,F190899108,2019-03-30,2019-03-30
20190330112123PD,66083,E10,+37.31095,-121.95021,ER,F190899108,2019-03-30,2019-03-30
20190330112126PD,66086,E10,+37.31052,-121.95021,ER,F190899108,2019-03-30,2019-03-30
20190330112129PD,66089,E10,+37.31011,-121.95021,ER,F190899108,2019-03-30,2019-03-30
20190330112132PD,66092,E10,+37.30972,-121.95020,ER,F190899108,2019-03-30,2019-03-30
20190330112135PD,66095,E10,+37.30938,-121.95020,ER,F190899108,2019-03-30,2019-03-30
20190330112139PD,66099,E10,+37.30908,-121.95026,ER,F190899108,2019-03-30,2019-03-30
20190330112143PD,66103,E10,+37.30891,-121.95057,ER,F190899108,2019-03-30,2019-03-30
20190330112147PD,66107,E10,+37.30886,-121.95110,ER,F190899108,2019-03-30,2019-03-30
20190330112150PD,66110,E10,+37.30886,-121.95158,ER,F190899108,2019-03-30,2019-03-30
20190330112153PD,66113,E10,+37.30887,-121.95209,ER,F190899108,2019-03-30,2019-03-30
20190330112156PD,66116,E10,+37.30887,-121.95261,ER,F190899108,2019-03-30,2019-03-30
20190330112159PD,66119,E10,+37.30888,-121.95311,ER,F190899108,2019-03-30,2019-03-30
20190330112202PD,66122,E10,+37.30888,-121.95358,ER,F190899108,2019-03-30,2019-03-30
20190330112205PD,66125,E10,+37.30889,-121.95399,ER,F190899108,2019-03-30,2019-03-30
20190330112209PD,66129,E10,+37.30889,-121.95431,ER,F190899108,2019-03-30,2019-03-30
20190330112213PD,66133,E10,+37.30889,-121.95445,ER,F190899108,2019-03-30,2019-03-30
20190330112218PD,66138,E10,+37.30890,-121.95470,ER,F190899108,2019-03-30,2019-03-30
20190330112222PD,66142,E10,+37.30890,-121.95511,ER,F190899108,2019-03-30,2019-03-30
20190330112225PD,66145,E10,+37.30889,-121.95552,ER,F190899108,2019-03-30,2019-03-30
20190330112228PD,66148,E10,+37.30889,-121.95598,ER,F190899108,2019-03-30,2019-03-30
20190330112231PD,66151,E10,+37.30889,-121.95648,ER,F190899108,2019-03-30,2019-03-30
20190330112234PD,66154,E10,+37.30889,-121.95699,ER,F190899108,2019-03-30,2019-03-30
20190330112237PD,66157,E10,+37.30889,-121.95747,ER,F190899108,2019-03-30,2019-03-30
20190330112240PD,66160,E10,+37.30888,-121.95794,ER,F190899108,2019-03-30,2019-03-30
20190330112243PD,66163,E10,+37.30888,-121.95842,ER,F190899108,2019-03-30,2019-03-30
20190330112247PD,66166,E10,+37.30888,-121.95889,ER,F190899108,2019-03-30,2019-03-30
20190330112249PD,66169,E10,+37.30888,-121.95936,ER,F190899108,2019-03-30,2019-03-30
20190330112252PD,66172,E10,+37.30889,-121.95982,ER,F190899108,2019-03-30,2019-03-30
20190330112255PD,66175,E10,+37.30889,-121.96023,ER,F190899108,2019-03-30,2019-03-30
20190330112259PD,66179,E10,+37.30892,-121.96058,ER,F190899108,2019-03-30,2019-03-30
20190330112303PD,66183,E10,+37.30902,-121.96067,ER,F190899108,2019-03-30,2019-03-30
20190330112308PD,66188,E10,+37.30923,-121.96069,AR,F190899108,2019-03-30,2019-03-30
20190330122349PD,69829,E10,+37.31828,-121.94353,ER,F190899121,2019-03-30,2019-03-30
20190330122353PD,69833,E10,+37.31828,-121.94353,ER,F190899121,2019-03-30,2019-03-30
20190330122359PD,69838,E10,+37.31828,-121.94353,ER,F190899121,2019-03-30,2019-03-30
20190330122403PD,69843,E10,+37.31828,-121.94353,ER,F190899121,2019-03-30,2019-03-30
20190330122408PD,69848,E10,+37.31826,-121.94351,ER,F190899121,2019-03-30,2019-03-30
20190330122413PD,69853,E10,+37.31820,-121.94338,ER,F190899121,2019-03-30,2019-03-30
20190330122418PD,69858,E10,+37.31815,-121.94329,ER,F190899121,2019-03-30,2019-03-30
20190330122423PD,69863,E10,+37.31787,-121.94329,ER,F190899121,2019-03-30,2019-03-30
20190330122428PD,69868,E10,+37.31756,-121.94343,ER,F190899121,2019-03-30,2019-03-30
20190330122432PD,69872,E10,+37.31747,-121.94386,ER,F190899121,2019-03-30,2019-03-30
20190330122435PD,69875,E10,+37.31744,-121.94429,ER,F190899121,2019-03-30,2019-03-30
20190330122438PD,69878,E10,+37.31740,-121.94477,ER,F190899121,2019-03-30,2019-03-30
20190330122441PD,69881,E10,+37.31734,-121.94527,ER,F190899121,2019-03-30,2019-03-30
20190330122444PD,69884,E10,+37.31728,-121.94580,ER,F190899121,2019-03-30,2019-03-30
20190330122447PD,69887,E10,+37.31722,-121.94633,ER,F190899121,2019-03-30,2019-03-30
20190330122450PD,69890,E10,+37.31718,-121.94688,ER,F190899121,2019-03-30,2019-03-30
20190330122454PD,69893,E10,+37.31719,-121.94747,ER,F190899121,2019-03-30,2019-03-30
20190330122456PD,69896,E10,+37.31723,-121.94805,ER,F190899121,2019-03-30,2019-03-30
20190330122459PD,69899,E10,+37.31726,-121.94863,ER,F190899121,2019-03-30,2019-03-30
20190330122502PD,69902,E10,+37.31729,-121.94916,ER,F190899121,2019-03-30,2019-03-30
20190330122505PD,69905,E10,+37.31730,-121.94959,ER,F190899121,2019-03-30,2019-03-30
20190330122509PD,69909,E10,+37.31730,-121.94999,ER,F190899121,2019-03-30,2019-03-30
20190330122513PD,69913,E10,+37.31718,-121.95026,ER,F190899121,2019-03-30,2019-03-30
20190330122517PD,69917,E10,+37.31678,-121.95022,ER,F190899121,2019-03-30,2019-03-30
20190330122520PD,69920,E10,+37.31640,-121.95019,ER,F190899121,2019-03-30,2019-03-30
20190330122523PD,69923,E10,+37.31599,-121.95019,ER,F190899121,2019-03-30,2019-03-30
20190330122526PD,69926,E10,+37.31555,-121.95017,ER,F190899121,2019-03-30,2019-03-30
20190330122528PD,69928,E10,+37.31523,-121.95017,ER,F190899121,2019-03-30,2019-03-30
20190330122531PD,69930,E10,+37.31490,-121.95017,ER,F190899121,2019-03-30,2019-03-30
20190330122532PD,69932,E10,+37.31456,-121.95016,ER,F190899121,2019-03-30,2019-03-30
20190330122534PD,69934,E10,+37.31422,-121.95015,ER,F190899121,2019-03-30,2019-03-30
20190330122536PD,69936,E10,+37.31387,-121.95015,ER,F190899121,2019-03-30,2019-03-30
20190330122538PD,69938,E10,+37.31352,-121.95014,ER,F190899121,2019-03-30,2019-03-30
20190330122540PD,69940,E10,+37.31316,-121.95013,ER,F190899121,2019-03-30,2019-03-30
20190330122542PD,69942,E10,+37.31280,-121.95013,ER,F190899121,2019-03-30,2019-03-30
20190330122544PD,69944,E10,+37.31244,-121.95012,ER,F190899121,2019-03-30,2019-03-30
20190330122546PD,69946,E10,+37.31208,-121.95012,ER,F190899121,2019-03-30,2019-03-30
20190330122548PD,69948,E10,+37.31172,-121.95012,ER,F190899121,2019-03-30,2019-03-30
20190330122550PD,69950,E10,+37.31136,-121.95012,ER,F190899121,2019-03-30,2019-03-30
20190330122552PD,69952,E10,+37.31099,-121.95011,ER,F190899121,2019-03-30,2019-03-30
20190330122554PD,69954,E10,+37.31063,-121.95011,ER,F190899121,2019-03-30,2019-03-30
20190330122556PD,69956,E10,+37.31027,-121.95010,ER,F190899121,2019-03-30,2019-03-30
20190330122558PD,69958,E10,+37.30991,-121.95010,ER,F190899121,2019-03-30,2019-03-30
20190330122600PD,69960,E10,+37.30955,-121.95010,ER,F190899121,2019-03-30,2019-03-30
20190330122602PD,69962,E10,+37.30920,-121.95010,ER,F190899121,2019-03-30,2019-03-30
20190330122604PD,69964,E10,+37.30885,-121.95010,ER,F190899121,2019-03-30,2019-03-30
20190330122606PD,69966,E10,+37.30850,-121.95009,ER,F190899121,2019-03-30,2019-03-30
20190330122608PD,69968,E10,+37.30815,-121.95009,ER,F190899121,2019-03-30,2019-03-30
20190330122610PD,69970,E10,+37.30781,-121.95008,ER,F190899121,2019-03-30,2019-03-30
20190330122612PD,69972,E10,+37.30746,-121.95007,ER,F190899121,2019-03-30,2019-03-30
20190330122614PD,69974,E10,+37.30710,-121.95007,ER,F190899121,2019-03-30,2019-03-30
20190330122616PD,69976,E10,+37.30675,-121.95006,ER,F190899121,2019-03-30,2019-03-30
20190330122618PD,69978,E10,+37.30638,-121.95006,ER,F190899121,2019-03-30,2019-03-30
20190330122620PD,69980,E10,+37.30602,-121.95006,ER,F190899121,2019-03-30,2019-03-30
20190330122622PD,69982,E10,+37.30565,-121.95005,ER,F190899121,2019-03-30,2019-03-30
20190330122624PD,69984,E10,+37.30530,-121.95005,ER,F190899121,2019-03-30,2019-03-30
20190330122626PD,69986,E10,+37.30495,-121.95005,ER,F190899121,2019-03-30,2019-03-30
20190330122628PD,69988,E10,+37.30460,-121.95004,ER,F190899121,2019-03-30,2019-03-30
20190330122630PD,69990,E10,+37.30424,-121.95004,ER,F190899121,2019-03-30,2019-03-30
20190330122632PD,69992,E10,+37.30387,-121.95003,ER,F190899121,2019-03-30,2019-03-30
20190330122634PD,69994,E10,+37.30350,-121.95003,ER,F190899121,2019-03-30,2019-03-30
20190330122636PD,69996,E10,+37.30314,-121.95002,ER,F190899121,2019-03-30,2019-03-30
20190330122638PD,69998,E10,+37.30279,-121.95002,ER,F190899121,2019-03-30,2019-03-30
20190330122640PD,70000,E10,+37.30246,-121.95002,ER,F190899121,2019-03-30,2019-03-30
20190330122643PD,70003,E10,+37.30201,-121.95001,ER,F190899121,2019-03-30,2019-03-30
20190330122646PD,70006,E10,+37.30169,-121.95001,ER,F190899121,2019-03-30,2019-03-30
20190330122651PD,70011,E10,+37.30154,-121.94982,ER,F190899121,2019-03-30,2019-03-30
20190330122656PD,70016,E10,+37.30191,-121.94981,ER,F190899121,2019-03-30,2019-03-30
20190330122700PD,70020,E10,+37.30230,-121.94983,ER,F190899121,2019-03-30,2019-03-30
20190330122704PD,70024,E10,+37.30260,-121.94983,ER,F190899121,2019-03-30,2019-03-30
20190330122708PD,70028,E10,+37.30274,-121.94980,ER,F190899121,2019-03-30,2019-03-30
20190330132145PD,73305,E10,+37.31834,-121.94353,ER,F190899134,2019-03-30,2019-03-30
20190330132149PD,73309,E10,+37.31834,-121.94353,ER,F190899134,2019-03-30,2019-03-30
20190330132153PD,73313,E10,+37.31834,-121.94353,ER,F190899134,2019-03-30,2019-03-30
20190330132158PD,73318,E10,+37.31834,-121.94353,ER,F190899134,2019-03-30,2019-03-30
20190330132203PD,73323,E10,+37.31834,-121.94353,ER,F190899134,2019-03-30,2019-03-30
20190330132209PD,73328,E10,+37.31834,-121.94353,ER,F190899134,2019-03-30,2019-03-30
20190330132213PD,73333,E10,+37.31830,-121.94351,ER,F190899134,2019-03-30,2019-03-30
20190330132218PD,73338,E10,+37.31830,-121.94351,ER,F190899134,2019-03-30,2019-03-30
20190330132224PD,73343,E10,+37.31830,-121.94351,ER,F190899134,2019-03-30,2019-03-30
20190330132229PD,73348,E10,+37.31829,-121.94351,ER,F190899134,2019-03-30,2019-03-30
20190330132234PD,73353,E10,+37.31828,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132238PD,73358,E10,+37.31821,-121.94340,ER,F190899134,2019-03-30,2019-03-30
20190330132244PD,73363,E10,+37.31829,-121.94326,ER,F190899134,2019-03-30,2019-03-30
20190330132248PD,73368,E10,+37.31866,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132251PD,73371,E10,+37.31900,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132254PD,73374,E10,+37.31940,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132257PD,73377,E10,+37.31982,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132300PD,73380,E10,+37.32028,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132302PD,73382,E10,+37.32060,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132305PD,73384,E10,+37.32093,-121.94327,ER,F190899134,2019-03-30,2019-03-30
20190330132306PD,73386,E10,+37.32127,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132309PD,73388,E10,+37.32161,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132310PD,73390,E10,+37.32195,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132312PD,73392,E10,+37.32228,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132314PD,73394,E10,+37.32260,-121.94329,ER,F190899134,2019-03-30,2019-03-30
20190330132317PD,73397,E10,+37.32298,-121.94331,ER,F190899134,2019-03-30,2019-03-30
20190330132321PD,73401,E10,+37.32325,-121.94331,ER,F190899134,2019-03-30,2019-03-30
20190330132326PD,73406,E10,+37.32334,-121.94299,ER,F190899134,2019-03-30,2019-03-30
20190330132330PD,73410,E10,+37.32327,-121.94247,ER,F190899134,2019-03-30,2019-03-30
20190330132334PD,73413,E10,+37.32321,-121.94197,ER,F190899134,2019-03-30,2019-03-30
20190330132336PD,73416,E10,+37.32318,-121.94145,ER,F190899134,2019-03-30,2019-03-30
20190330132339PD,73419,E10,+37.32316,-121.94090,ER,F190899134,2019-03-30,2019-03-30
20190330132342PD,73422,E10,+37.32315,-121.94032,ER,F190899134,2019-03-30,2019-03-30
20190330132345PD,73425,E10,+37.32314,-121.93980,ER,F190899134,2019-03-30,2019-03-30
20190330132349PD,73429,E10,+37.32316,-121.93940,ER,F190899134,2019-03-30,2019-03-30
20190330132353PD,73433,E10,+37.32321,-121.93899,ER,F190899134,2019-03-30,2019-03-30
20190330132356PD,73436,E10,+37.32324,-121.93852,ER,F190899134,2019-03-30,2019-03-30
20190330132400PD,73439,E10,+37.32327,-121.93795,ER,F190899134,2019-03-30,2019-03-30
20190330132401PD,73441,E10,+37.32330,-121.93752,ER,F190899134,2019-03-30,2019-03-30
20190330132403PD,73443,E10,+37.32331,-121.93707,ER,F190899134,2019-03-30,2019-03-30
20190330132405PD,73445,E10,+37.32332,-121.93661,ER,F190899134,2019-03-30,2019-03-30
20190330132407PD,73447,E10,+37.32332,-121.93616,ER,F190899134,2019-03-30,2019-03-30
20190330132409PD,73449,E10,+37.32332,-121.93571,ER,F190899134,2019-03-30,2019-03-30
20190330132411PD,73451,E10,+37.32333,-121.93526,ER,F190899134,2019-03-30,2019-03-30
20190330132413PD,73453,E10,+37.32333,-121.93482,ER,F190899134,2019-03-30,2019-03-30
20190330132415PD,73455,E10,+37.32334,-121.93438,ER,F190899134,2019-03-30,2019-03-30
20190330132417PD,73457,E10,+37.32334,-121.93394,ER,F190899134,2019-03-30,2019-03-30
20190330132419PD,73459,E10,+37.32334,-121.93350,ER,F190899134,2019-03-30,2019-03-30
20190330132422PD,73461,E10,+37.32335,-121.93307,ER,F190899134,2019-03-30,2019-03-30
20190330132424PD,73464,E10,+37.32336,-121.93250,ER,F190899134,2019-03-30,2019-03-30
20190330132428PD,73468,E10,+37.32337,-121.93203,ER,F190899134,2019-03-30,2019-03-30
20190330132433PD,73473,E10,+37.32355,-121.93178,ER,F190899134,2019-03-30,2019-03-30
20190330132438PD,73477,E10,+37.32394,-121.93180,ER,F190899134,2019-03-30,2019-03-30
20190330132440PD,73480,E10,+37.32434,-121.93183,ER,F190899134,2019-03-30,2019-03-30
20190330132444PD,73483,E10,+37.32475,-121.93185,ER,F190899134,2019-03-30,2019-03-30
20190330132446PD,73486,E10,+37.32510,-121.93186,ER,F190899134,2019-03-30,2019-03-30
20190330132452PD,73491,E10,+37.32533,-121.93165,ER,F190899134,2019-03-30,2019-03-30
20190330132456PD,73496,E10,+37.32532,-121.93119,ER,F190899134,2019-03-30,2019-03-30
20190330132501PD,73501,E10,+37.32531,-121.93089,ER,F190899134,2019-03-30,2019-03-30
20190330132506PD,73506,E10,+37.32530,-121.93070,ER,F190899134,2019-03-30,2019-03-30
20190330132511PD,73511,E10,+37.32532,-121.93034,ER,F190899134,2019-03-30,2019-03-30
20190330133732PD,74252,E10,+37.31826,-121.94360,ER,F190899141,2019-03-30,2019-03-30
