datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190225193555PS,12955,E18,+37.26601,-121.83370,ER,F190569225,2019-02-25,2019-02-25
20190225193559PS,12959,E18,+37.26600,-121.83325,ER,F190569225,2019-02-25,2019-02-25
20190225193603PS,12963,E18,+37.26596,-121.83279,ER,F190569225,2019-02-25,2019-02-25
20190225193607PS,12967,E18,+37.26591,-121.83235,ER,F190569225,2019-02-25,2019-02-25
20190225193612PS,12972,E18,+37.26589,-121.83191,ER,F190569225,2019-02-25,2019-02-25
20190225193617PS,12977,E18,+37.26589,-121.83171,ER,F190569225,2019-02-25,2019-02-25
20190225193622PS,12982,E18,+37.26589,-121.83171,ER,F190569225,2019-02-25,2019-02-25
20190225193627PS,12987,E18,+37.26589,-121.83171,ER,F190569225,2019-02-25,2019-02-25
20190225193632PS,12992,E18,+37.26589,-121.83171,ER,F190569225,2019-02-25,2019-02-25
20190225193637PS,12997,E18,+37.26589,-121.83171,ER,F190569225,2019-02-25,2019-02-25
20190225193642PS,13002,E18,+37.26588,-121.83169,ER,F190569225,2019-02-25,2019-02-25
20190225193647PS,13007,E18,+37.26588,-121.83158,ER,F190569225,2019-02-25,2019-02-25
20190225193652PS,13012,E18,+37.26588,-121.83128,ER,F190569225,2019-02-25,2019-02-25
20190225193656PS,13016,E18,+37.26589,-121.83087,ER,F190569225,2019-02-25,2019-02-25
20190225193700PS,13019,E18,+37.26589,-121.83046,ER,F190569225,2019-02-25,2019-02-25
20190225193702PS,13022,E18,+37.26590,-121.82999,ER,F190569225,2019-02-25,2019-02-25
20190225193705PS,13025,E18,+37.26590,-121.82947,ER,F190569225,2019-02-25,2019-02-25
20190225193708PS,13028,E18,+37.26590,-121.82894,ER,F190569225,2019-02-25,2019-02-25
20190225193711PS,13031,E18,+37.26590,-121.82842,ER,F190569225,2019-02-25,2019-02-25
20190225193715PS,13034,E18,+37.26591,-121.82792,ER,F190569225,2019-02-25,2019-02-25
20190225193717PS,13037,E18,+37.26591,-121.82741,ER,F190569225,2019-02-25,2019-02-25
20190225193720PS,13040,E18,+37.26591,-121.82690,ER,F190569225,2019-02-25,2019-02-25
20190225193723PS,13043,E18,+37.26591,-121.82639,ER,F190569225,2019-02-25,2019-02-25
20190225193726PS,13046,E18,+37.26592,-121.82587,ER,F190569225,2019-02-25,2019-02-25
20190225193729PS,13049,E18,+37.26594,-121.82534,ER,F190569225,2019-02-25,2019-02-25
20190225193732PS,13052,E18,+37.26599,-121.82483,ER,F190569225,2019-02-25,2019-02-25
20190225193737PS,13057,E18,+37.26588,-121.82440,ER,F190569225,2019-02-25,2019-02-25
20190225193741PS,13061,E18,+37.26562,-121.82415,ER,F190569225,2019-02-25,2019-02-25
20190225193745PS,13065,E18,+37.26546,-121.82370,ER,F190569225,2019-02-25,2019-02-25
20190225193749PS,13069,E18,+37.26548,-121.82318,ER,F190569225,2019-02-25,2019-02-25
20190225193752PS,13072,E18,+37.26564,-121.82282,ER,F190569225,2019-02-25,2019-02-25
20190225193755PS,13075,E18,+37.26588,-121.82249,ER,F190569225,2019-02-25,2019-02-25
20190225193758PS,13078,E18,+37.26612,-121.82216,ER,F190569225,2019-02-25,2019-02-25
20190225193801PS,13081,E18,+37.26631,-121.82184,ER,F190569225,2019-02-25,2019-02-25
20190225193805PS,13085,E18,+37.26635,-121.82137,ER,F190569225,2019-02-25,2019-02-25
20190225193809PS,13089,E18,+37.26614,-121.82090,ER,F190569225,2019-02-25,2019-02-25
20190225193812PS,13092,E18,+37.26592,-121.82053,ER,F190569225,2019-02-25,2019-02-25
20190225193815PS,13095,E18,+37.26569,-121.82014,ER,F190569225,2019-02-25,2019-02-25
20190225193818PS,13098,E18,+37.26546,-121.81980,ER,F190569225,2019-02-25,2019-02-25
20190225193822PS,13102,E18,+37.26518,-121.81948,ER,F190569225,2019-02-25,2019-02-25
20190225193827PS,13107,E18,+37.26503,-121.81934,ER,F190569225,2019-02-25,2019-02-25
20190225193832PS,13112,E18,+37.26491,-121.81911,ER,F190569225,2019-02-25,2019-02-25
20190225193837PS,13117,E18,+37.26474,-121.81881,ER,F190569225,2019-02-25,2019-02-25
20190225193842PS,13122,E18,+37.26468,-121.81872,ER,F190569225,2019-02-25,2019-02-25
20190225193847PS,13127,E18,+37.26456,-121.81850,ER,F190569225,2019-02-25,2019-02-25
20190225193905PS,13145,E18,+37.26402,-121.81757,AR,F190569225,2019-02-25,2019-02-25
20190225200310PS,14590,E19,+37.39934,-121.84739,ER,F190569233,2019-02-25,2019-02-25
20190225200314PS,14594,E19,+37.39934,-121.84740,ER,F190569233,2019-02-25,2019-02-25
20190225200319PS,14599,E19,+37.39934,-121.84741,ER,F190569233,2019-02-25,2019-02-25
20190225200324PS,14604,E19,+37.39935,-121.84741,ER,F190569233,2019-02-25,2019-02-25
20190225200329PS,14609,E19,+37.39936,-121.84744,ER,F190569233,2019-02-25,2019-02-25
20190225200334PS,14614,E19,+37.39937,-121.84746,ER,F190569233,2019-02-25,2019-02-25
20190225200339PS,14619,E19,+37.39939,-121.84749,ER,F190569233,2019-02-25,2019-02-25
20190225200344PS,14624,E19,+37.39944,-121.84746,ER,F190569233,2019-02-25,2019-02-25
20190225200349PS,14629,E19,+37.39950,-121.84744,ER,F190569233,2019-02-25,2019-02-25
20190225200354PS,14634,E19,+37.39958,-121.84742,ER,F190569233,2019-02-25,2019-02-25
20190225200359PS,14639,E19,+37.39962,-121.84726,ER,F190569233,2019-02-25,2019-02-25
20190225200404PS,14644,E19,+37.39956,-121.84702,ER,F190569233,2019-02-25,2019-02-25
20190225200409PS,14649,E19,+37.39930,-121.84682,ER,F190569233,2019-02-25,2019-02-25
20190225200413PS,14653,E19,+37.39896,-121.84665,ER,F190569233,2019-02-25,2019-02-25
20190225200416PS,14656,E19,+37.39865,-121.84651,ER,F190569233,2019-02-25,2019-02-25
20190225200419PS,14659,E19,+37.39830,-121.84634,ER,F190569233,2019-02-25,2019-02-25
20190225200422PS,14662,E19,+37.39794,-121.84614,ER,F190569233,2019-02-25,2019-02-25
20190225200425PS,14665,E19,+37.39756,-121.84593,ER,F190569233,2019-02-25,2019-02-25
20190225200428PS,14668,E19,+37.39720,-121.84573,ER,F190569233,2019-02-25,2019-02-25
20190225200431PS,14671,E19,+37.39690,-121.84556,ER,F190569233,2019-02-25,2019-02-25
20190225200436PS,14676,E19,+37.39665,-121.84540,ER,F190569233,2019-02-25,2019-02-25
20190225200441PS,14681,E19,+37.39662,-121.84503,ER,F190569233,2019-02-25,2019-02-25
20190225200445PS,14685,E19,+37.39676,-121.84460,ER,F190569233,2019-02-25,2019-02-25
20190225200448PS,14688,E19,+37.39690,-121.84422,ER,F190569233,2019-02-25,2019-02-25
20190225200451PS,14691,E19,+37.39706,-121.84382,ER,F190569233,2019-02-25,2019-02-25
20190225200454PS,14694,E19,+37.39721,-121.84337,ER,F190569233,2019-02-25,2019-02-25
20190225200457PS,14697,E19,+37.39736,-121.84291,ER,F190569233,2019-02-25,2019-02-25
20190225200500PS,14700,E19,+37.39751,-121.84246,ER,F190569233,2019-02-25,2019-02-25
20190225200503PS,14703,E19,+37.39759,-121.84200,ER,F190569233,2019-02-25,2019-02-25
20190225200506PS,14706,E19,+37.39764,-121.84158,ER,F190569233,2019-02-25,2019-02-25
20190225200509PS,14709,E19,+37.39775,-121.84113,ER,F190569233,2019-02-25,2019-02-25
20190225200512PS,14712,E19,+37.39793,-121.84068,ER,F190569233,2019-02-25,2019-02-25
20190225200515PS,14715,E19,+37.39817,-121.84027,ER,F190569233,2019-02-25,2019-02-25
20190225200518PS,14718,E19,+37.39837,-121.83994,ER,F190569233,2019-02-25,2019-02-25
20190225200522PS,14722,E19,+37.39841,-121.83944,ER,F190569233,2019-02-25,2019-02-25
20190225200526PS,14726,E19,+37.39841,-121.83895,ER,F190569233,2019-02-25,2019-02-25
20190225200531PS,14731,E19,+37.39850,-121.83855,ER,F190569233,2019-02-25,2019-02-25
20190225200537PS,14736,E19,+37.39880,-121.83848,ER,F190569233,2019-02-25,2019-02-25
20190225200542PS,14741,E19,+37.39917,-121.83848,ER,F190569233,2019-02-25,2019-02-25
20190225200546PS,14746,E19,+37.39939,-121.83847,ER,F190569233,2019-02-25,2019-02-25
20190225201046PS,15046,E19,+37.39960,-121.83815,AR,F190569233,2019-02-25,2019-02-25
20190225072926PS,55766,E2,+37.36463,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225072931PS,55771,E2,+37.36463,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225072936PS,55776,E2,+37.36463,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225072941PS,55781,E2,+37.36463,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225072946PS,55786,E2,+37.36463,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225072951PS,55791,E2,+37.36462,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225072956PS,55796,E2,+37.36462,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225073001PS,55801,E2,+37.36462,-121.83145,ER,F190569038,2019-02-25,2019-02-25
20190225073006PS,55806,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073011PS,55811,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073016PS,55816,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073021PS,55821,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073027PS,55826,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073031PS,55831,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073036PS,55836,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073041PS,55841,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073046PS,55846,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073051PS,55851,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073056PS,55856,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073101PS,55861,E2,+37.36461,-121.83144,ER,F190569038,2019-02-25,2019-02-25
20190225073106PS,55866,E2,+37.36457,-121.83139,ER,F190569038,2019-02-25,2019-02-25
20190225073111PS,55871,E2,+37.36449,-121.83135,ER,F190569038,2019-02-25,2019-02-25
20190225073116PS,55876,E2,+37.36442,-121.83131,ER,F190569038,2019-02-25,2019-02-25
20190225073121PS,55881,E2,+37.36431,-121.83140,ER,F190569038,2019-02-25,2019-02-25
20190225073126PS,55886,E2,+37.36415,-121.83176,ER,F190569038,2019-02-25,2019-02-25
20190225073130PS,55890,E2,+37.36397,-121.83213,ER,F190569038,2019-02-25,2019-02-25
20190225073134PS,55894,E2,+37.36380,-121.83250,ER,F190569038,2019-02-25,2019-02-25
20190225073138PS,55898,E2,+37.36362,-121.83285,ER,F190569038,2019-02-25,2019-02-25
20190225073142PS,55902,E2,+37.36345,-121.83322,ER,F190569038,2019-02-25,2019-02-25
20190225073146PS,55906,E2,+37.36327,-121.83359,ER,F190569038,2019-02-25,2019-02-25
20190225073150PS,55910,E2,+37.36310,-121.83394,ER,F190569038,2019-02-25,2019-02-25
20190225073155PS,55915,E2,+37.36294,-121.83428,ER,F190569038,2019-02-25,2019-02-25
20190225073200PS,55920,E2,+37.36283,-121.83450,ER,F190569038,2019-02-25,2019-02-25
20190225073205PS,55925,E2,+37.36271,-121.83469,ER,F190569038,2019-02-25,2019-02-25
20190225073210PS,55930,E2,+37.36252,-121.83508,ER,F190569038,2019-02-25,2019-02-25
20190225073214PS,55934,E2,+37.36236,-121.83547,ER,F190569038,2019-02-25,2019-02-25
20190225073218PS,55938,E2,+37.36216,-121.83592,ER,F190569038,2019-02-25,2019-02-25
20190225073221PS,55941,E2,+37.36198,-121.83630,ER,F190569038,2019-02-25,2019-02-25
20190225073224PS,55944,E2,+37.36180,-121.83672,ER,F190569038,2019-02-25,2019-02-25
20190225073227PS,55947,E2,+37.36160,-121.83715,ER,F190569038,2019-02-25,2019-02-25
20190225073230PS,55950,E2,+37.36140,-121.83759,ER,F190569038,2019-02-25,2019-02-25
20190225073233PS,55953,E2,+37.36120,-121.83800,ER,F190569038,2019-02-25,2019-02-25
20190225073236PS,55956,E2,+37.36103,-121.83835,ER,F190569038,2019-02-25,2019-02-25
20190225073240PS,55960,E2,+37.36082,-121.83878,ER,F190569038,2019-02-25,2019-02-25
20190225073243PS,55963,E2,+37.36065,-121.83914,ER,F190569038,2019-02-25,2019-02-25
20190225073246PS,55966,E2,+37.36046,-121.83954,ER,F190569038,2019-02-25,2019-02-25
20190225073249PS,55969,E2,+37.36026,-121.83995,ER,F190569038,2019-02-25,2019-02-25
20190225073252PS,55972,E2,+37.36007,-121.84037,ER,F190569038,2019-02-25,2019-02-25
20190225073255PS,55975,E2,+37.35987,-121.84080,ER,F190569038,2019-02-25,2019-02-25
20190225073258PS,55978,E2,+37.35966,-121.84123,ER,F190569038,2019-02-25,2019-02-25
20190225073301PS,55981,E2,+37.35946,-121.84168,ER,F190569038,2019-02-25,2019-02-25
20190225073304PS,55984,E2,+37.35925,-121.84211,ER,F190569038,2019-02-25,2019-02-25
20190225073307PS,55987,E2,+37.35905,-121.84251,ER,F190569038,2019-02-25,2019-02-25
20190225073310PS,55990,E2,+37.35888,-121.84287,ER,F190569038,2019-02-25,2019-02-25
20190225073314PS,55994,E2,+37.35869,-121.84327,ER,F190569038,2019-02-25,2019-02-25
20190225073318PS,55998,E2,+37.35864,-121.84352,ER,F190569038,2019-02-25,2019-02-25
20190225073323PS,56003,E2,+37.35883,-121.84378,ER,F190569038,2019-02-25,2019-02-25
20190225073327PS,56007,E2,+37.35909,-121.84404,ER,F190569038,2019-02-25,2019-02-25
20190225073331PS,56011,E2,+37.35936,-121.84430,ER,F190569038,2019-02-25,2019-02-25
20190225073335PS,56015,E2,+37.35966,-121.84460,ER,F190569038,2019-02-25,2019-02-25
20190225073339PS,56019,E2,+37.35995,-121.84489,ER,F190569038,2019-02-25,2019-02-25
20190225073344PS,56023,E2,+37.36016,-121.84510,ER,F190569038,2019-02-25,2019-02-25
20190225073348PS,56028,E2,+37.36025,-121.84506,ER,F190569038,2019-02-25,2019-02-25
20190225073353PS,56033,E2,+37.36026,-121.84502,ER,F190569038,2019-02-25,2019-02-25
20190225073358PS,56038,E2,+37.36030,-121.84496,ER,F190569038,2019-02-25,2019-02-25
20190225073403PS,56043,E2,+37.36033,-121.84489,ER,F190569038,2019-02-25,2019-02-25
20190225073408PS,56048,E2,+37.36043,-121.84472,ER,F190569038,2019-02-25,2019-02-25
20190225073413PS,56053,E2,+37.36049,-121.84464,ER,F190569038,2019-02-25,2019-02-25
20190225073418PS,56058,E2,+37.36052,-121.84453,ER,F190569038,2019-02-25,2019-02-25
20190225073423PS,56063,E2,+37.36056,-121.84443,ER,F190569038,2019-02-25,2019-02-25
20190225073428PS,56068,E2,+37.36057,-121.84442,ER,F190569038,2019-02-25,2019-02-25
20190225074656PS,56816,E2,+37.35971,-121.84482,AR,F190569038,2019-02-25,2019-02-25
20190225102657PS,66417,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102701PS,66421,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102706PS,66426,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102711PS,66431,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102715PS,66435,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102720PS,66440,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102724PS,66444,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102728PS,66448,E2,+37.37109,-121.84215,ER,F190569085,2019-02-25,2019-02-25
20190225102733PS,66453,E2,+37.37109,-121.84213,ER,F190569085,2019-02-25,2019-02-25
20190225102738PS,66458,E2,+37.37114,-121.84201,ER,F190569085,2019-02-25,2019-02-25
20190225102743PS,66463,E2,+37.37124,-121.84184,ER,F190569085,2019-02-25,2019-02-25
20190225102748PS,66468,E2,+37.37138,-121.84164,ER,F190569085,2019-02-25,2019-02-25
20190225102753PS,66473,E2,+37.37146,-121.84147,ER,F190569085,2019-02-25,2019-02-25
20190225102758PS,66478,E2,+37.37147,-121.84137,ER,F190569085,2019-02-25,2019-02-25
20190225102804PS,66483,E2,+37.37143,-121.84130,ER,F190569085,2019-02-25,2019-02-25
20190225102808PS,66488,E2,+37.37140,-121.84114,ER,F190569085,2019-02-25,2019-02-25
20190225102813PS,66493,E2,+37.37156,-121.84077,ER,F190569085,2019-02-25,2019-02-25
20190225102817PS,66497,E2,+37.37183,-121.84036,ER,F190569085,2019-02-25,2019-02-25
20190225102820PS,66500,E2,+37.37207,-121.84000,ER,F190569085,2019-02-25,2019-02-25
20190225102823PS,66503,E2,+37.37234,-121.83961,ER,F190569085,2019-02-25,2019-02-25
20190225102826PS,66506,E2,+37.37262,-121.83920,ER,F190569085,2019-02-25,2019-02-25
20190225102829PS,66509,E2,+37.37291,-121.83878,ER,F190569085,2019-02-25,2019-02-25
20190225102832PS,66512,E2,+37.37320,-121.83835,ER,F190569085,2019-02-25,2019-02-25
20190225102835PS,66515,E2,+37.37349,-121.83793,ER,F190569085,2019-02-25,2019-02-25
20190225102838PS,66518,E2,+37.37377,-121.83752,ER,F190569085,2019-02-25,2019-02-25
20190225102841PS,66521,E2,+37.37405,-121.83710,ER,F190569085,2019-02-25,2019-02-25
20190225102844PS,66524,E2,+37.37432,-121.83670,ER,F190569085,2019-02-25,2019-02-25
20190225102847PS,66527,E2,+37.37457,-121.83631,ER,F190569085,2019-02-25,2019-02-25
20190225102850PS,66530,E2,+37.37477,-121.83598,ER,F190569085,2019-02-25,2019-02-25
20190225102855PS,66535,E2,+37.37492,-121.83567,ER,F190569085,2019-02-25,2019-02-25
20190225102900PS,66540,E2,+37.37481,-121.83545,ER,F190569085,2019-02-25,2019-02-25
20190225102904PS,66544,E2,+37.37450,-121.83519,ER,F190569085,2019-02-25,2019-02-25
20190225102907PS,66547,E2,+37.37418,-121.83492,ER,F190569085,2019-02-25,2019-02-25
20190225102910PS,66550,E2,+37.37383,-121.83462,ER,F190569085,2019-02-25,2019-02-25
20190225102913PS,66553,E2,+37.37345,-121.83432,ER,F190569085,2019-02-25,2019-02-25
20190225102916PS,66556,E2,+37.37305,-121.83401,ER,F190569085,2019-02-25,2019-02-25
20190225102918PS,66558,E2,+37.37279,-121.83379,ER,F190569085,2019-02-25,2019-02-25
20190225102920PS,66560,E2,+37.37251,-121.83358,ER,F190569085,2019-02-25,2019-02-25
20190225102922PS,66562,E2,+37.37224,-121.83336,ER,F190569085,2019-02-25,2019-02-25
20190225102924PS,66564,E2,+37.37197,-121.83315,ER,F190569085,2019-02-25,2019-02-25
20190225102927PS,66567,E2,+37.37157,-121.83284,ER,F190569085,2019-02-25,2019-02-25
20190225102930PS,66570,E2,+37.37119,-121.83254,ER,F190569085,2019-02-25,2019-02-25
20190225102933PS,66573,E2,+37.37086,-121.83229,ER,F190569085,2019-02-25,2019-02-25
20190225102938PS,66578,E2,+37.37055,-121.83207,ER,F190569085,2019-02-25,2019-02-25
20190225102943PS,66583,E2,+37.37040,-121.83208,ER,F190569085,2019-02-25,2019-02-25
20190225102948PS,66588,E2,+37.37030,-121.83228,ER,F190569085,2019-02-25,2019-02-25
20190225102953PS,66593,E2,+37.37022,-121.83249,ER,F190569085,2019-02-25,2019-02-25
20190225102958PS,66598,E2,+37.37017,-121.83256,ER,F190569085,2019-02-25,2019-02-25
20190225103003PS,66603,E2,+37.37013,-121.83264,ER,F190569085,2019-02-25,2019-02-25
20190225103008PS,66608,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103013PS,66613,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103018PS,66618,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103023PS,66623,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103028PS,66628,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103033PS,66633,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103038PS,66638,E2,+37.37011,-121.83267,ER,F190569085,2019-02-25,2019-02-25
20190225103044PS,66643,E2,+37.37011,-121.83267,AR,F190569085,2019-02-25,2019-02-25
20190225105034PS,67833,E2,+37.36483,-121.83162,ER,F190569096,2019-02-25,2019-02-25
20190225105038PS,67838,E2,+37.36474,-121.83158,ER,F190569096,2019-02-25,2019-02-25
20190225105043PS,67843,E2,+37.36471,-121.83155,ER,F190569096,2019-02-25,2019-02-25
20190225105049PS,67848,E2,+37.36466,-121.83152,ER,F190569096,2019-02-25,2019-02-25
20190225105053PS,67853,E2,+37.36464,-121.83148,ER,F190569096,2019-02-25,2019-02-25
20190225105058PS,67858,E2,+37.36464,-121.83148,ER,F190569096,2019-02-25,2019-02-25
20190225105103PS,67863,E2,+37.36464,-121.83148,ER,F190569096,2019-02-25,2019-02-25
20190225105109PS,67868,E2,+37.36464,-121.83148,ER,F190569096,2019-02-25,2019-02-25
20190225105113PS,67873,E2,+37.36464,-121.83148,ER,F190569096,2019-02-25,2019-02-25
20190225105118PS,67878,E2,+37.36464,-121.83147,ER,F190569096,2019-02-25,2019-02-25
20190225105124PS,67883,E2,+37.36464,-121.83147,ER,F190569096,2019-02-25,2019-02-25
20190225105129PS,67888,E2,+37.36465,-121.83147,ER,F190569096,2019-02-25,2019-02-25
20190225105133PS,67893,E2,+37.36465,-121.83147,ER,F190569096,2019-02-25,2019-02-25
20190225105138PS,67898,E2,+37.36465,-121.83147,ER,F190569096,2019-02-25,2019-02-25
20190225105143PS,67903,E2,+37.36464,-121.83147,ER,F190569096,2019-02-25,2019-02-25
20190225105149PS,67908,E2,+37.36457,-121.83143,ER,F190569096,2019-02-25,2019-02-25
20190225105153PS,67913,E2,+37.36452,-121.83135,ER,F190569096,2019-02-25,2019-02-25
20190225105158PS,67918,E2,+37.36449,-121.83134,ER,F190569096,2019-02-25,2019-02-25
20190225105203PS,67923,E2,+37.36444,-121.83130,ER,F190569096,2019-02-25,2019-02-25
20190225105208PS,67928,E2,+37.36440,-121.83114,ER,F190569096,2019-02-25,2019-02-25
20190225105213PS,67933,E2,+37.36451,-121.83085,ER,F190569096,2019-02-25,2019-02-25
20190225105218PS,67938,E2,+37.36467,-121.83040,ER,F190569096,2019-02-25,2019-02-25
20190225105221PS,67941,E2,+37.36484,-121.83005,ER,F190569096,2019-02-25,2019-02-25
20190225105224PS,67944,E2,+37.36502,-121.82965,ER,F190569096,2019-02-25,2019-02-25
20190225105227PS,67947,E2,+37.36522,-121.82923,ER,F190569096,2019-02-25,2019-02-25
20190225105230PS,67950,E2,+37.36542,-121.82880,ER,F190569096,2019-02-25,2019-02-25
20190225105233PS,67953,E2,+37.36560,-121.82842,ER,F190569096,2019-02-25,2019-02-25
20190225105238PS,67958,E2,+37.36575,-121.82808,ER,F190569096,2019-02-25,2019-02-25
20190225105243PS,67963,E2,+37.36593,-121.82772,ER,F190569096,2019-02-25,2019-02-25
20190225105246PS,67966,E2,+37.36611,-121.82739,ER,F190569096,2019-02-25,2019-02-25
20190225105249PS,67969,E2,+37.36635,-121.82706,ER,F190569096,2019-02-25,2019-02-25
