datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190302165550PS,3350,B1,+37.31705,-121.88939,ER,F190619207,2019-03-02,2019-03-02
20190302165552PS,3352,B1,+37.31653,-121.88912,ER,F190619207,2019-03-02,2019-03-02
20190302165554PS,3354,B1,+37.31602,-121.88880,ER,F190619207,2019-03-02,2019-03-02
20190302165556PS,3356,B1,+37.31554,-121.88844,ER,F190619207,2019-03-02,2019-03-02
20190302165558PS,3358,B1,+37.31508,-121.88805,ER,F190619207,2019-03-02,2019-03-02
20190302165600PS,3360,B1,+37.31464,-121.88762,ER,F190619207,2019-03-02,2019-03-02
20190302165602PS,3362,B1,+37.31420,-121.88717,ER,F190619207,2019-03-02,2019-03-02
20190302165604PS,3364,B1,+37.31376,-121.88672,ER,F190619207,2019-03-02,2019-03-02
20190302165606PS,3366,B1,+37.31331,-121.88627,ER,F190619207,2019-03-02,2019-03-02
20190302165608PS,3368,B1,+37.31285,-121.88581,ER,F190619207,2019-03-02,2019-03-02
20190302165610PS,3370,B1,+37.31238,-121.88538,ER,F190619207,2019-03-02,2019-03-02
20190302165612PS,3372,B1,+37.31189,-121.88497,ER,F190619207,2019-03-02,2019-03-02
20190302165615PS,3374,B1,+37.31139,-121.88459,ER,F190619207,2019-03-02,2019-03-02
20190302165617PS,3376,B1,+37.31089,-121.88419,ER,F190619207,2019-03-02,2019-03-02
20190302165619PS,3378,B1,+37.31038,-121.88380,ER,F190619207,2019-03-02,2019-03-02
20190302165621PS,3380,B1,+37.30988,-121.88340,ER,F190619207,2019-03-02,2019-03-02
20190302165623PS,3382,B1,+37.30937,-121.88300,ER,F190619207,2019-03-02,2019-03-02
20190302165625PS,3384,B1,+37.30887,-121.88260,ER,F190619207,2019-03-02,2019-03-02
20190302165627PS,3386,B1,+37.30837,-121.88221,ER,F190619207,2019-03-02,2019-03-02
20190302165629PS,3388,B1,+37.30787,-121.88182,ER,F190619207,2019-03-02,2019-03-02
20190302165630PS,3390,B1,+37.30738,-121.88143,ER,F190619207,2019-03-02,2019-03-02
20190302165633PS,3392,B1,+37.30689,-121.88104,ER,F190619207,2019-03-02,2019-03-02
20190302165635PS,3394,B1,+37.30639,-121.88065,ER,F190619207,2019-03-02,2019-03-02
20190302165637PS,3396,B1,+37.30588,-121.88025,ER,F190619207,2019-03-02,2019-03-02
20190302165639PS,3398,B1,+37.30537,-121.87985,ER,F190619207,2019-03-02,2019-03-02
20190302165641PS,3400,B1,+37.30486,-121.87945,ER,F190619207,2019-03-02,2019-03-02
20190302165643PS,3402,B1,+37.30437,-121.87906,ER,F190619207,2019-03-02,2019-03-02
20190302165645PS,3404,B1,+37.30388,-121.87868,ER,F190619207,2019-03-02,2019-03-02
20190302165647PS,3406,B1,+37.30340,-121.87830,ER,F190619207,2019-03-02,2019-03-02
20190302165649PS,3408,B1,+37.30292,-121.87792,ER,F190619207,2019-03-02,2019-03-02
20190302165651PS,3410,B1,+37.30243,-121.87753,ER,F190619207,2019-03-02,2019-03-02
20190302165653PS,3412,B1,+37.30194,-121.87715,ER,F190619207,2019-03-02,2019-03-02
20190302165655PS,3414,B1,+37.30146,-121.87676,ER,F190619207,2019-03-02,2019-03-02
20190302165656PS,3416,B1,+37.30098,-121.87638,ER,F190619207,2019-03-02,2019-03-02
20190302165659PS,3418,B1,+37.30048,-121.87600,ER,F190619207,2019-03-02,2019-03-02
20190302165700PS,3420,B1,+37.29996,-121.87561,ER,F190619207,2019-03-02,2019-03-02
20190302165702PS,3422,B1,+37.29941,-121.87525,ER,F190619207,2019-03-02,2019-03-02
20190302165704PS,3424,B1,+37.29885,-121.87493,ER,F190619207,2019-03-02,2019-03-02
20190302165706PS,3426,B1,+37.29827,-121.87463,ER,F190619207,2019-03-02,2019-03-02
20190302165708PS,3428,B1,+37.29769,-121.87437,ER,F190619207,2019-03-02,2019-03-02
20190302165710PS,3430,B1,+37.29710,-121.87414,ER,F190619207,2019-03-02,2019-03-02
20190302165712PS,3432,B1,+37.29651,-121.87393,ER,F190619207,2019-03-02,2019-03-02
20190302165714PS,3434,B1,+37.29593,-121.87371,ER,F190619207,2019-03-02,2019-03-02
20190302165716PS,3436,B1,+37.29536,-121.87348,ER,F190619207,2019-03-02,2019-03-02
20190302165719PS,3438,B1,+37.29479,-121.87326,ER,F190619207,2019-03-02,2019-03-02
20190302165720PS,3440,B1,+37.29423,-121.87303,ER,F190619207,2019-03-02,2019-03-02
20190302165723PS,3442,B1,+37.29366,-121.87280,ER,F190619207,2019-03-02,2019-03-02
20190302165724PS,3444,B1,+37.29309,-121.87258,ER,F190619207,2019-03-02,2019-03-02
20190302165726PS,3446,B1,+37.29253,-121.87235,ER,F190619207,2019-03-02,2019-03-02
20190302165728PS,3448,B1,+37.29196,-121.87214,ER,F190619207,2019-03-02,2019-03-02
20190302165730PS,3450,B1,+37.29139,-121.87192,ER,F190619207,2019-03-02,2019-03-02
20190302165732PS,3452,B1,+37.29085,-121.87171,ER,F190619207,2019-03-02,2019-03-02
20190302165734PS,3454,B1,+37.29035,-121.87151,ER,F190619207,2019-03-02,2019-03-02
20190302165736PS,3456,B1,+37.28988,-121.87132,ER,F190619207,2019-03-02,2019-03-02
20190302165739PS,3458,B1,+37.28943,-121.87113,ER,F190619207,2019-03-02,2019-03-02
20190302165740PS,3460,B1,+37.28900,-121.87093,ER,F190619207,2019-03-02,2019-03-02
20190302165742PS,3462,B1,+37.28860,-121.87071,ER,F190619207,2019-03-02,2019-03-02
20190302165744PS,3464,B1,+37.28820,-121.87047,ER,F190619207,2019-03-02,2019-03-02
20190302165747PS,3466,B1,+37.28780,-121.87022,ER,F190619207,2019-03-02,2019-03-02
20190302165749PS,3468,B1,+37.28741,-121.86994,ER,F190619207,2019-03-02,2019-03-02
20190302165750PS,3470,B1,+37.28702,-121.86966,ER,F190619207,2019-03-02,2019-03-02
20190302165752PS,3472,B1,+37.28662,-121.86936,ER,F190619207,2019-03-02,2019-03-02
20190302165754PS,3474,B1,+37.28622,-121.86907,ER,F190619207,2019-03-02,2019-03-02
20190302165757PS,3476,B1,+37.28581,-121.86877,ER,F190619207,2019-03-02,2019-03-02
20190302165759PS,3478,B1,+37.28541,-121.86848,ER,F190619207,2019-03-02,2019-03-02
20190302165800PS,3480,B1,+37.28501,-121.86818,ER,F190619207,2019-03-02,2019-03-02
20190302165802PS,3482,B1,+37.28460,-121.86788,ER,F190619207,2019-03-02,2019-03-02
20190302165804PS,3484,B1,+37.28419,-121.86758,ER,F190619207,2019-03-02,2019-03-02
20190302165806PS,3486,B1,+37.28378,-121.86728,ER,F190619207,2019-03-02,2019-03-02
20190302165808PS,3488,B1,+37.28337,-121.86698,ER,F190619207,2019-03-02,2019-03-02
20190302165810PS,3490,B1,+37.28295,-121.86669,ER,F190619207,2019-03-02,2019-03-02
20190302165812PS,3492,B1,+37.28252,-121.86643,ER,F190619207,2019-03-02,2019-03-02
20190302165814PS,3494,B1,+37.28208,-121.86621,ER,F190619207,2019-03-02,2019-03-02
20190302165816PS,3496,B1,+37.28163,-121.86601,ER,F190619207,2019-03-02,2019-03-02
20190302165818PS,3498,B1,+37.28118,-121.86584,ER,F190619207,2019-03-02,2019-03-02
20190302165820PS,3500,B1,+37.28073,-121.86565,ER,F190619207,2019-03-02,2019-03-02
20190302165822PS,3502,B1,+37.28028,-121.86545,ER,F190619207,2019-03-02,2019-03-02
20190302165824PS,3504,B1,+37.27984,-121.86525,ER,F190619207,2019-03-02,2019-03-02
20190302165827PS,3506,B1,+37.27941,-121.86506,ER,F190619207,2019-03-02,2019-03-02
20190302165829PS,3508,B1,+37.27899,-121.86487,ER,F190619207,2019-03-02,2019-03-02
20190302165831PS,3510,B1,+37.27856,-121.86468,ER,F190619207,2019-03-02,2019-03-02
20190302165833PS,3512,B1,+37.27814,-121.86449,ER,F190619207,2019-03-02,2019-03-02
20190302165835PS,3514,B1,+37.27773,-121.86434,ER,F190619207,2019-03-02,2019-03-02
20190302165837PS,3516,B1,+37.27734,-121.86423,ER,F190619207,2019-03-02,2019-03-02
20190302061556PS,51356,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061601PS,51361,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061606PS,51366,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061611PS,51371,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061616PS,51376,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061621PS,51381,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061626PS,51386,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061631PS,51391,B10,+37.31816,-121.94361,ER,F190619053,2019-03-02,2019-03-02
20190302061636PS,51396,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061641PS,51400,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061644PS,51404,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061650PS,51409,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061655PS,51414,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061659PS,51419,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061704PS,51424,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061709PS,51429,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061714PS,51434,B10,+37.31816,-121.94362,ER,F190619053,2019-03-02,2019-03-02
20190302061720PS,51439,B10,+37.31816,-121.94360,ER,F190619053,2019-03-02,2019-03-02
20190302061725PS,51444,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061730PS,51449,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061734PS,51454,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061739PS,51459,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061745PS,51464,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061750PS,51469,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061755PS,51474,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061800PS,51479,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061805PS,51484,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061810PS,51489,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061814PS,51494,B10,+37.31817,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061819PS,51499,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061824PS,51504,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061829PS,51509,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061834PS,51514,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061839PS,51519,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061844PS,51524,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061849PS,51529,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061854PS,51534,B10,+37.31817,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061859PS,51539,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061905PS,51544,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061910PS,51549,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061914PS,51554,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061919PS,51559,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061924PS,51564,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061929PS,51569,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061935PS,51574,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061939PS,51579,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061944PS,51584,B10,+37.31816,-121.94348,ER,F190619053,2019-03-02,2019-03-02
20190302061949PS,51589,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302061954PS,51594,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302062000PS,51599,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302062004PS,51604,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302062009PS,51609,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302062015PS,51614,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302062019PS,51619,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302062024PS,51624,B10,+37.31816,-121.94347,ER,F190619053,2019-03-02,2019-03-02
20190302100346PS,65026,B10,+37.31818,-121.94367,ER,F190619101,2019-03-02,2019-03-02
20190302100351PS,65031,B10,+37.31818,-121.94367,ER,F190619101,2019-03-02,2019-03-02
20190302100356PS,65036,B10,+37.31818,-121.94367,ER,F190619101,2019-03-02,2019-03-02
20190302100401PS,65041,B10,+37.31818,-121.94367,ER,F190619101,2019-03-02,2019-03-02
20190302100406PS,65046,B10,+37.31817,-121.94366,ER,F190619101,2019-03-02,2019-03-02
20190302100411PS,65051,B10,+37.31817,-121.94366,ER,F190619101,2019-03-02,2019-03-02
20190302100416PS,65056,B10,+37.31817,-121.94366,ER,F190619101,2019-03-02,2019-03-02
20190302100421PS,65061,B10,+37.31817,-121.94364,ER,F190619101,2019-03-02,2019-03-02
20190302100425PS,65065,B10,+37.31817,-121.94363,ER,F190619101,2019-03-02,2019-03-02
20190302100429PS,65069,B10,+37.31817,-121.94362,ER,F190619101,2019-03-02,2019-03-02
20190302100434PS,65074,B10,+37.31817,-121.94362,ER,F190619101,2019-03-02,2019-03-02
20190302100440PS,65079,B10,+37.31817,-121.94362,ER,F190619101,2019-03-02,2019-03-02
20190302100444PS,65084,B10,+37.31817,-121.94361,ER,F190619101,2019-03-02,2019-03-02
20190302100449PS,65089,B10,+37.31817,-121.94361,ER,F190619101,2019-03-02,2019-03-02
20190302100454PS,65094,B10,+37.31817,-121.94360,ER,F190619101,2019-03-02,2019-03-02
20190302100459PS,65099,B10,+37.31818,-121.94360,ER,F190619101,2019-03-02,2019-03-02
20190302100504PS,65104,B10,+37.31818,-121.94360,ER,F190619101,2019-03-02,2019-03-02
20190302100509PS,65109,B10,+37.31818,-121.94360,ER,F190619101,2019-03-02,2019-03-02
20190302100514PS,65114,B10,+37.31818,-121.94360,ER,F190619101,2019-03-02,2019-03-02
20190302100519PS,65119,B10,+37.31818,-121.94360,ER,F190619101,2019-03-02,2019-03-02
20190302100524PS,65124,B10,+37.31818,-121.94359,ER,F190619101,2019-03-02,2019-03-02
20190302100529PS,65129,B10,+37.31818,-121.94359,ER,F190619101,2019-03-02,2019-03-02
20190302100534PS,65134,B10,+37.31818,-121.94359,ER,F190619101,2019-03-02,2019-03-02
20190302100539PS,65139,B10,+37.31818,-121.94359,ER,F190619101,2019-03-02,2019-03-02
20190302100544PS,65144,B10,+37.31818,-121.94359,ER,F190619101,2019-03-02,2019-03-02
20190302100549PS,65149,B10,+37.31819,-121.94358,ER,F190619101,2019-03-02,2019-03-02
20190302100554PS,65154,B10,+37.31820,-121.94349,ER,F190619101,2019-03-02,2019-03-02
20190302100559PS,65159,B10,+37.31820,-121.94346,ER,F190619101,2019-03-02,2019-03-02
20190302100604PS,65164,B10,+37.31819,-121.94343,ER,F190619101,2019-03-02,2019-03-02
20190302100609PS,65169,B10,+37.31813,-121.94332,ER,F190619101,2019-03-02,2019-03-02
20190302100614PS,65174,B10,+37.31780,-121.94332,ER,F190619101,2019-03-02,2019-03-02
20190302100619PS,65179,B10,+37.31753,-121.94349,ER,F190619101,2019-03-02,2019-03-02
20190302100623PS,65183,B10,+37.31745,-121.94393,ER,F190619101,2019-03-02,2019-03-02
20190302100626PS,65186,B10,+37.31740,-121.94437,ER,F190619101,2019-03-02,2019-03-02
20190302100629PS,65189,B10,+37.31734,-121.94482,ER,F190619101,2019-03-02,2019-03-02
20190302100632PS,65192,B10,+37.31729,-121.94529,ER,F190619101,2019-03-02,2019-03-02
20190302100635PS,65195,B10,+37.31724,-121.94577,ER,F190619101,2019-03-02,2019-03-02
20190302100638PS,65198,B10,+37.31719,-121.94625,ER,F190619101,2019-03-02,2019-03-02
20190302100641PS,65201,B10,+37.31716,-121.94676,ER,F190619101,2019-03-02,2019-03-02
20190302100644PS,65204,B10,+37.31716,-121.94726,ER,F190619101,2019-03-02,2019-03-02
20190302100647PS,65207,B10,+37.31718,-121.94777,ER,F190619101,2019-03-02,2019-03-02
20190302100650PS,65210,B10,+37.31721,-121.94828,ER,F190619101,2019-03-02,2019-03-02
20190302100653PS,65213,B10,+37.31723,-121.94876,ER,F190619101,2019-03-02,2019-03-02
20190302100656PS,65216,B10,+37.31726,-121.94924,ER,F190619101,2019-03-02,2019-03-02
20190302100700PS,65219,B10,+37.31729,-121.94970,ER,F190619101,2019-03-02,2019-03-02
20190302100702PS,65222,B10,+37.31730,-121.95010,ER,F190619101,2019-03-02,2019-03-02
20190302100705PS,65225,B10,+37.31727,-121.95052,ER,F190619101,2019-03-02,2019-03-02
20190302100708PS,65228,B10,+37.31723,-121.95102,ER,F190619101,2019-03-02,2019-03-02
20190302100711PS,65231,B10,+37.31718,-121.95161,ER,F190619101,2019-03-02,2019-03-02
20190302100713PS,65233,B10,+37.31713,-121.95206,ER,F190619101,2019-03-02,2019-03-02
20190302100715PS,65235,B10,+37.31708,-121.95255,ER,F190619101,2019-03-02,2019-03-02
20190302100717PS,65237,B10,+37.31703,-121.95306,ER,F190619101,2019-03-02,2019-03-02
20190302100719PS,65239,B10,+37.31697,-121.95359,ER,F190619101,2019-03-02,2019-03-02
20190302100721PS,65241,B10,+37.31691,-121.95415,ER,F190619101,2019-03-02,2019-03-02
20190302100723PS,65243,B10,+37.31684,-121.95472,ER,F190619101,2019-03-02,2019-03-02
20190302100725PS,65245,B10,+37.31678,-121.95529,ER,F190619101,2019-03-02,2019-03-02
20190302100727PS,65247,B10,+37.31673,-121.95586,ER,F190619101,2019-03-02,2019-03-02
20190302100729PS,65249,B10,+37.31668,-121.95644,ER,F190619101,2019-03-02,2019-03-02
20190302100731PS,65251,B10,+37.31665,-121.95703,ER,F190619101,2019-03-02,2019-03-02
20190302100733PS,65253,B10,+37.31662,-121.95763,ER,F190619101,2019-03-02,2019-03-02
20190302100735PS,65255,B10,+37.31660,-121.95823,ER,F190619101,2019-03-02,2019-03-02
20190302100737PS,65257,B10,+37.31659,-121.95883,ER,F190619101,2019-03-02,2019-03-02
20190302100740PS,65259,B10,+37.31658,-121.95943,ER,F190619101,2019-03-02,2019-03-02
20190302100741PS,65261,B10,+37.31658,-121.96004,ER,F190619101,2019-03-02,2019-03-02
20190302100743PS,65263,B10,+37.31659,-121.96067,ER,F190619101,2019-03-02,2019-03-02
20190302100745PS,65265,B10,+37.31660,-121.96130,ER,F190619101,2019-03-02,2019-03-02
20190302100747PS,65267,B10,+37.31661,-121.96193,ER,F190619101,2019-03-02,2019-03-02
20190302100749PS,65269,B10,+37.31662,-121.96255,ER,F190619101,2019-03-02,2019-03-02
20190302100751PS,65271,B10,+37.31663,-121.96317,ER,F190619101,2019-03-02,2019-03-02
20190302100753PS,65273,B10,+37.31664,-121.96379,ER,F190619101,2019-03-02,2019-03-02
20190302100755PS,65275,B10,+37.31663,-121.96440,ER,F190619101,2019-03-02,2019-03-02
20190302100757PS,65277,B10,+37.31662,-121.96500,ER,F190619101,2019-03-02,2019-03-02
20190302100759PS,65279,B10,+37.31660,-121.96561,ER,F190619101,2019-03-02,2019-03-02
20190302100801PS,65281,B10,+37.31658,-121.96622,ER,F190619101,2019-03-02,2019-03-02
20190302100803PS,65283,B10,+37.31656,-121.96683,ER,F190619101,2019-03-02,2019-03-02
20190302100805PS,65285,B10,+37.31654,-121.96744,ER,F190619101,2019-03-02,2019-03-02
20190302100807PS,65287,B10,+37.31652,-121.96805,ER,F190619101,2019-03-02,2019-03-02
20190302100809PS,65289,B10,+37.31651,-121.96864,ER,F190619101,2019-03-02,2019-03-02
20190302100811PS,65291,B10,+37.31652,-121.96920,ER,F190619101,2019-03-02,2019-03-02
20190302100813PS,65293,B10,+37.31654,-121.96975,ER,F190619101,2019-03-02,2019-03-02
20190302100815PS,65295,B10,+37.31656,-121.97028,ER,F190619101,2019-03-02,2019-03-02
20190302100817PS,65297,B10,+37.31658,-121.97079,ER,F190619101,2019-03-02,2019-03-02
20190302100819PS,65299,B10,+37.31661,-121.97128,ER,F190619101,2019-03-02,2019-03-02
20190302100821PS,65301,B10,+37.31666,-121.97177,ER,F190619101,2019-03-02,2019-03-02
20190302100823PS,65303,B10,+37.31673,-121.97225,ER,F190619101,2019-03-02,2019-03-02
20190302100825PS,65305,B10,+37.31681,-121.97272,ER,F190619101,2019-03-02,2019-03-02
20190302100827PS,65307,B10,+37.31691,-121.97315,ER,F190619101,2019-03-02,2019-03-02
20190302100829PS,65309,B10,+37.31702,-121.97356,ER,F190619101,2019-03-02,2019-03-02
20190302100831PS,65311,B10,+37.31713,-121.97395,ER,F190619101,2019-03-02,2019-03-02
20190302100833PS,65313,B10,+37.31726,-121.97434,ER,F190619101,2019-03-02,2019-03-02
20190302100836PS,65316,B10,+37.31743,-121.97488,ER,F190619101,2019-03-02,2019-03-02
20190302100839PS,65319,B10,+37.31759,-121.97533,ER,F190619101,2019-03-02,2019-03-02
20190302100843PS,65323,B10,+37.31786,-121.97568,ER,F190619101,2019-03-02,2019-03-02
20190302100847PS,65327,B10,+37.31824,-121.97567,ER,F190619101,2019-03-02,2019-03-02
20190302100851PS,65331,B10,+37.31850,-121.97529,ER,F190619101,2019-03-02,2019-03-02
20190302100855PS,65335,B10,+37.31846,-121.97483,ER,F190619101,2019-03-02,2019-03-02
20190302100859PS,65339,B10,+37.31824,-121.97456,ER,F190619101,2019-03-02,2019-03-02
20190302100904PS,65344,B10,+37.31805,-121.97451,ER,F190619101,2019-03-02,2019-03-02
20190302100909PS,65349,B10,+37.31795,-121.97452,ER,F190619101,2019-03-02,2019-03-02
20190302100914PS,65354,B10,+37.31788,-121.97453,ER,F190619101,2019-03-02,2019-03-02
20190302100919PS,65359,B10,+37.31773,-121.97459,ER,F190619101,2019-03-02,2019-03-02
20190302100924PS,65364,B10,+37.31748,-121.97479,ER,F190619101,2019-03-02,2019-03-02
20190302100928PS,65368,B10,+37.31722,-121.97501,ER,F190619101,2019-03-02,2019-03-02
20190302100932PS,65372,B10,+37.31697,-121.97522,ER,F190619101,2019-03-02,2019-03-02
20190302100937PS,65377,B10,+37.31674,-121.97525,ER,F190619101,2019-03-02,2019-03-02
20190302100941PS,65381,B10,+37.31660,-121.97488,ER,F190619101,2019-03-02,2019-03-02
20190302100945PS,65384,B10,+37.31652,-121.97442,ER,F190619101,2019-03-02,2019-03-02
20190302100947PS,65387,B10,+37.31641,-121.97385,ER,F190619101,2019-03-02,2019-03-02
20190302100949PS,65389,B10,+37.31633,-121.97343,ER,F190619101,2019-03-02,2019-03-02
20190302100951PS,65391,B10,+37.31627,-121.97300,ER,F190619101,2019-03-02,2019-03-02
20190302100953PS,65393,B10,+37.31622,-121.97254,ER,F190619101,2019-03-02,2019-03-02
20190302100955PS,65395,B10,+37.31618,-121.97205,ER,F190619101,2019-03-02,2019-03-02
20190302100957PS,65397,B10,+37.31615,-121.97152,ER,F190619101,2019-03-02,2019-03-02
