datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190407120125PD,68485,E19,+37.37318,-121.83403,ER,F190979098,2019-04-07,2019-04-07
20190407120128PD,68488,E19,+37.37358,-121.83434,ER,F190979098,2019-04-07,2019-04-07
20190407120131PD,68491,E19,+37.37395,-121.83464,ER,F190979098,2019-04-07,2019-04-07
20190407120134PD,68494,E19,+37.37428,-121.83489,ER,F190979098,2019-04-07,2019-04-07
20190407120138PD,68498,E19,+37.37461,-121.83515,ER,F190979098,2019-04-07,2019-04-07
20190407120143PD,68502,E19,+37.37480,-121.83529,ER,F190979098,2019-04-07,2019-04-07
20190407120147PD,68507,E19,+37.37491,-121.83538,ER,F190979098,2019-04-07,2019-04-07
20190407120152PD,68512,E19,+37.37492,-121.83539,ER,F190979098,2019-04-07,2019-04-07
20190407120158PD,68517,E19,+37.37492,-121.83539,ER,F190979098,2019-04-07,2019-04-07
20190407120202PD,68522,E19,+37.37501,-121.83545,ER,F190979098,2019-04-07,2019-04-07
20190407120207PD,68527,E19,+37.37536,-121.83572,ER,F190979098,2019-04-07,2019-04-07
20190407120210PD,68530,E19,+37.37565,-121.83595,ER,F190979098,2019-04-07,2019-04-07
20190407120213PD,68533,E19,+37.37598,-121.83621,ER,F190979098,2019-04-07,2019-04-07
20190407120216PD,68536,E19,+37.37634,-121.83649,ER,F190979098,2019-04-07,2019-04-07
20190407120219PD,68539,E19,+37.37672,-121.83679,ER,F190979098,2019-04-07,2019-04-07
20190407120222PD,68542,E19,+37.37711,-121.83709,ER,F190979098,2019-04-07,2019-04-07
20190407120225PD,68545,E19,+37.37752,-121.83739,ER,F190979098,2019-04-07,2019-04-07
20190407120227PD,68547,E19,+37.37779,-121.83760,ER,F190979098,2019-04-07,2019-04-07
20190407120229PD,68549,E19,+37.37807,-121.83782,ER,F190979098,2019-04-07,2019-04-07
20190407120231PD,68551,E19,+37.37836,-121.83803,ER,F190979098,2019-04-07,2019-04-07
20190407120233PD,68553,E19,+37.37864,-121.83824,ER,F190979098,2019-04-07,2019-04-07
20190407120235PD,68555,E19,+37.37892,-121.83845,ER,F190979098,2019-04-07,2019-04-07
20190407120237PD,68557,E19,+37.37919,-121.83866,ER,F190979098,2019-04-07,2019-04-07
20190407120239PD,68559,E19,+37.37947,-121.83887,ER,F190979098,2019-04-07,2019-04-07
20190407120241PD,68561,E19,+37.37975,-121.83907,ER,F190979098,2019-04-07,2019-04-07
20190407120243PD,68563,E19,+37.38002,-121.83928,ER,F190979098,2019-04-07,2019-04-07
20190407120245PD,68565,E19,+37.38029,-121.83949,ER,F190979098,2019-04-07,2019-04-07
20190407120247PD,68567,E19,+37.38056,-121.83969,ER,F190979098,2019-04-07,2019-04-07
20190407120249PD,68569,E19,+37.38083,-121.83990,ER,F190979098,2019-04-07,2019-04-07
20190407120251PD,68571,E19,+37.38111,-121.84011,ER,F190979098,2019-04-07,2019-04-07
20190407120253PD,68573,E19,+37.38138,-121.84032,ER,F190979098,2019-04-07,2019-04-07
20190407120255PD,68575,E19,+37.38166,-121.84052,ER,F190979098,2019-04-07,2019-04-07
20190407120257PD,68577,E19,+37.38193,-121.84073,ER,F190979098,2019-04-07,2019-04-07
20190407120259PD,68579,E19,+37.38220,-121.84094,ER,F190979098,2019-04-07,2019-04-07
20190407120302PD,68582,E19,+37.38260,-121.84124,ER,F190979098,2019-04-07,2019-04-07
20190407120305PD,68585,E19,+37.38297,-121.84152,ER,F190979098,2019-04-07,2019-04-07
20190407120308PD,68588,E19,+37.38327,-121.84175,ER,F190979098,2019-04-07,2019-04-07
20190407120311PD,68591,E19,+37.38355,-121.84196,ER,F190979098,2019-04-07,2019-04-07
20190407120315PD,68595,E19,+37.38388,-121.84220,ER,F190979098,2019-04-07,2019-04-07
20190407120319PD,68599,E19,+37.38422,-121.84246,ER,F190979098,2019-04-07,2019-04-07
20190407120322PD,68602,E19,+37.38452,-121.84269,ER,F190979098,2019-04-07,2019-04-07
20190407120325PD,68605,E19,+37.38487,-121.84296,ER,F190979098,2019-04-07,2019-04-07
20190407120328PD,68608,E19,+37.38524,-121.84324,ER,F190979098,2019-04-07,2019-04-07
20190407120331PD,68611,E19,+37.38563,-121.84352,ER,F190979098,2019-04-07,2019-04-07
20190407120334PD,68614,E19,+37.38603,-121.84371,ER,F190979098,2019-04-07,2019-04-07
20190407120337PD,68617,E19,+37.38645,-121.84375,ER,F190979098,2019-04-07,2019-04-07
20190407120340PD,68620,E19,+37.38687,-121.84368,ER,F190979098,2019-04-07,2019-04-07
20190407120343PD,68623,E19,+37.38727,-121.84348,ER,F190979098,2019-04-07,2019-04-07
20190407120346PD,68626,E19,+37.38766,-121.84318,ER,F190979098,2019-04-07,2019-04-07
20190407120349PD,68629,E19,+37.38803,-121.84286,ER,F190979098,2019-04-07,2019-04-07
20190407120352PD,68632,E19,+37.38839,-121.84255,ER,F190979098,2019-04-07,2019-04-07
20190407120355PD,68635,E19,+37.38874,-121.84227,ER,F190979098,2019-04-07,2019-04-07
20190407120358PD,68638,E19,+37.38911,-121.84208,ER,F190979098,2019-04-07,2019-04-07
20190407120401PD,68641,E19,+37.38948,-121.84199,ER,F190979098,2019-04-07,2019-04-07
20190407120404PD,68644,E19,+37.38981,-121.84200,ER,F190979098,2019-04-07,2019-04-07
20190407120408PD,68648,E19,+37.39017,-121.84209,ER,F190979098,2019-04-07,2019-04-07
20190407120412PD,68652,E19,+37.39040,-121.84210,ER,F190979098,2019-04-07,2019-04-07
20190407120417PD,68657,E19,+37.39058,-121.84179,ER,F190979098,2019-04-07,2019-04-07
20190407120421PD,68661,E19,+37.39069,-121.84127,ER,F190979098,2019-04-07,2019-04-07
20190407120424PD,68664,E19,+37.39081,-121.84083,ER,F190979098,2019-04-07,2019-04-07
20190407120427PD,68667,E19,+37.39098,-121.84037,ER,F190979098,2019-04-07,2019-04-07
20190407120430PD,68670,E19,+37.39115,-121.83989,ER,F190979098,2019-04-07,2019-04-07
20190407120433PD,68673,E19,+37.39127,-121.83938,ER,F190979098,2019-04-07,2019-04-07
20190407120436PD,68676,E19,+37.39135,-121.83885,ER,F190979098,2019-04-07,2019-04-07
20190407120439PD,68679,E19,+37.39143,-121.83836,ER,F190979098,2019-04-07,2019-04-07
20190407120442PD,68682,E19,+37.39153,-121.83789,ER,F190979098,2019-04-07,2019-04-07
20190407120445PD,68685,E19,+37.39158,-121.83742,ER,F190979098,2019-04-07,2019-04-07
20190407120448PD,68688,E19,+37.39158,-121.83694,ER,F190979098,2019-04-07,2019-04-07
20190407120451PD,68691,E19,+37.39168,-121.83650,ER,F190979098,2019-04-07,2019-04-07
20190407120454PD,68694,E19,+37.39182,-121.83609,ER,F190979098,2019-04-07,2019-04-07
20190407120457PD,68697,E19,+37.39194,-121.83569,ER,F190979098,2019-04-07,2019-04-07
20190407120501PD,68701,E19,+37.39211,-121.83522,ER,F190979098,2019-04-07,2019-04-07
20190407120505PD,68705,E19,+37.39235,-121.83485,ER,F190979098,2019-04-07,2019-04-07
20190407120510PD,68710,E19,+37.39252,-121.83449,ER,F190979098,2019-04-07,2019-04-07
20190407120515PD,68715,E19,+37.39257,-121.83418,ER,F190979098,2019-04-07,2019-04-07
20190407120520PD,68719,E19,+37.39267,-121.83376,ER,F190979098,2019-04-07,2019-04-07
20190407120523PD,68723,E19,+37.39284,-121.83330,ER,F190979098,2019-04-07,2019-04-07
20190407120527PD,68727,E19,+37.39313,-121.83293,ER,F190979098,2019-04-07,2019-04-07
20190407120531PD,68731,E19,+37.39344,-121.83261,ER,F190979098,2019-04-07,2019-04-07
20190407120535PD,68735,E19,+37.39368,-121.83222,ER,F190979098,2019-04-07,2019-04-07
20190407120538PD,68738,E19,+37.39375,-121.83181,ER,F190979098,2019-04-07,2019-04-07
20190407120541PD,68741,E19,+37.39373,-121.83137,ER,F190979098,2019-04-07,2019-04-07
20190407120544PD,68744,E19,+37.39367,-121.83093,ER,F190979098,2019-04-07,2019-04-07
20190407120547PD,68747,E19,+37.39365,-121.83051,ER,F190979098,2019-04-07,2019-04-07
20190407120550PD,68750,E19,+37.39371,-121.83011,ER,F190979098,2019-04-07,2019-04-07
20190407120553PD,68753,E19,+37.39385,-121.82974,ER,F190979098,2019-04-07,2019-04-07
20190407120557PD,68757,E19,+37.39408,-121.82931,ER,F190979098,2019-04-07,2019-04-07
20190407120601PD,68761,E19,+37.39441,-121.82897,ER,F190979098,2019-04-07,2019-04-07
20190407120604PD,68764,E19,+37.39467,-121.82873,ER,F190979098,2019-04-07,2019-04-07
20190407120608PD,68768,E19,+37.39496,-121.82839,ER,F190979098,2019-04-07,2019-04-07
20190407120612PD,68772,E19,+37.39513,-121.82799,ER,F190979098,2019-04-07,2019-04-07
20190407120616PD,68776,E19,+37.39514,-121.82754,ER,F190979098,2019-04-07,2019-04-07
20190407120620PD,68780,E19,+37.39505,-121.82714,ER,F190979098,2019-04-07,2019-04-07
20190407120625PD,68785,E19,+37.39497,-121.82689,ER,F190979098,2019-04-07,2019-04-07
20190407120630PD,68790,E19,+37.39488,-121.82662,ER,F190979098,2019-04-07,2019-04-07
20190407120634PD,68794,E19,+37.39478,-121.82624,ER,F190979098,2019-04-07,2019-04-07
20190407120639PD,68799,E19,+37.39477,-121.82577,ER,F190979098,2019-04-07,2019-04-07
20190407120645PD,68804,E19,+37.39489,-121.82557,ER,F190979098,2019-04-07,2019-04-07
20190407120649PD,68809,E19,+37.39501,-121.82555,ER,F190979098,2019-04-07,2019-04-07
20190407120654PD,68814,E19,+37.39522,-121.82551,ER,F190979098,2019-04-07,2019-04-07
20190407120658PD,68818,E19,+37.39529,-121.82541,ER,F190979098,2019-04-07,2019-04-07
20190407120703PD,68822,E19,+37.39538,-121.82533,ER,F190979098,2019-04-07,2019-04-07
20190407120707PD,68827,E19,+37.39554,-121.82538,ER,F190979098,2019-04-07,2019-04-07
20190407120712PD,68832,E19,+37.39584,-121.82562,ER,F190979098,2019-04-07,2019-04-07
20190407120718PD,68837,E19,+37.39616,-121.82587,ER,F190979098,2019-04-07,2019-04-07
20190407120722PD,68842,E19,+37.39634,-121.82603,ER,F190979098,2019-04-07,2019-04-07
20190407120727PD,68847,E19,+37.39657,-121.82619,ER,F190979098,2019-04-07,2019-04-07
20190407120733PD,68852,E19,+37.39668,-121.82623,ER,F190979098,2019-04-07,2019-04-07
20190407120738PD,68857,E19,+37.39685,-121.82612,ER,F190979098,2019-04-07,2019-04-07
20190407120742PD,68862,E19,+37.39702,-121.82580,ER,F190979098,2019-04-07,2019-04-07
20190407120747PD,68867,E19,+37.39708,-121.82546,ER,F190979098,2019-04-07,2019-04-07
20190407120752PD,68872,E19,+37.39710,-121.82521,ER,F190979098,2019-04-07,2019-04-07
20190407120757PD,68877,E19,+37.39701,-121.82482,ER,F190979098,2019-04-07,2019-04-07
20190407120802PD,68882,E19,+37.39688,-121.82453,ER,F190979098,2019-04-07,2019-04-07
20190407120807PD,68887,E19,+37.39670,-121.82426,ER,F190979098,2019-04-07,2019-04-07
20190407120812PD,68892,E19,+37.39643,-121.82404,ER,F190979098,2019-04-07,2019-04-07
20190407120817PD,68897,E19,+37.39618,-121.82379,ER,F190979098,2019-04-07,2019-04-07
20190407120823PD,68902,E19,+37.39600,-121.82355,ER,F190979098,2019-04-07,2019-04-07
20190407120830PD,68907,E19,+37.39585,-121.82316,ER,F190979098,2019-04-07,2019-04-07
20190407120831PD,68911,E19,+37.39571,-121.82280,ER,F190979098,2019-04-07,2019-04-07
20190407120835PD,68915,E19,+37.39557,-121.82249,ER,F190979098,2019-04-07,2019-04-07
20190407120840PD,68920,E19,+37.39548,-121.82226,ER,F190979098,2019-04-07,2019-04-07
20190407120845PD,68925,E19,+37.39543,-121.82213,ER,F190979098,2019-04-07,2019-04-07
20190407120850PD,68930,E19,+37.39530,-121.82178,ER,F190979098,2019-04-07,2019-04-07
20190407120855PD,68935,E19,+37.39522,-121.82138,ER,F190979098,2019-04-07,2019-04-07
20190407120900PD,68940,E19,+37.39516,-121.82108,ER,F190979098,2019-04-07,2019-04-07
20190407120905PD,68945,E19,+37.39490,-121.82084,ER,F190979098,2019-04-07,2019-04-07
20190407120911PD,68949,E19,+37.39460,-121.82060,ER,F190979098,2019-04-07,2019-04-07
20190407120913PD,68953,E19,+37.39441,-121.82028,ER,F190979098,2019-04-07,2019-04-07
20190407120918PD,68957,E19,+37.39438,-121.82000,ER,F190979098,2019-04-07,2019-04-07
20190407120923PD,68962,E19,+37.39452,-121.81982,ER,F190979098,2019-04-07,2019-04-07
20190407120927PD,68967,E19,+37.39475,-121.81968,ER,F190979098,2019-04-07,2019-04-07
20190407120933PD,68972,E19,+37.39482,-121.81941,ER,F190979098,2019-04-07,2019-04-07
20190407120938PD,68977,E19,+37.39462,-121.81908,ER,F190979098,2019-04-07,2019-04-07
20190407120942PD,68981,E19,+37.39431,-121.81885,ER,F190979098,2019-04-07,2019-04-07
20190407120946PD,68985,E19,+37.39403,-121.81860,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,68990,E19,+37.39381,-121.81826,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,68995,E19,+37.39374,-121.81784,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,68999,E19,+37.39375,-121.81744,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,69003,E19,+37.39379,-121.81704,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,69007,E19,+37.39381,-121.81671,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,69012,E19,+37.39381,-121.81636,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,69017,E19,+37.39380,-121.81623,ER,F190979098,2019-04-07,2019-04-07
20190407121051PD,69022,E19,+37.39378,-121.81608,ER,F190979098,2019-04-07,2019-04-07
20190407121052PD,69027,E19,+37.39373,-121.81601,ER,F190979098,2019-04-07,2019-04-07
20190407121052PD,69032,E19,+37.39366,-121.81589,ER,F190979098,2019-04-07,2019-04-07
20190407121053PD,69037,E19,+37.39364,-121.81575,ER,F190979098,2019-04-07,2019-04-07
20190407121057PD,69047,E19,+37.39365,-121.81541,ER,F190979098,2019-04-07,2019-04-07
20190407121057PD,69052,E19,+37.39365,-121.81527,ER,F190979098,2019-04-07,2019-04-07
20190407121058PD,69057,E19,+37.39365,-121.81525,ER,F190979098,2019-04-07,2019-04-07
20190407124237PD,70957,E19,+37.39365,-121.81501,AR,F190979098,2019-04-07,2019-04-07
20190407192947PD,8987,E19,+37.39931,-121.84728,ER,F190979200,2019-04-07,2019-04-07
20190407192952PD,8992,E19,+37.39931,-121.84728,ER,F190979200,2019-04-07,2019-04-07
20190407192957PD,8997,E19,+37.39931,-121.84728,ER,F190979200,2019-04-07,2019-04-07
20190407193002PD,9002,E19,+37.39931,-121.84728,ER,F190979200,2019-04-07,2019-04-07
20190407193007PD,9007,E19,+37.39932,-121.84729,ER,F190979200,2019-04-07,2019-04-07
20190407193012PD,9012,E19,+37.39933,-121.84729,ER,F190979200,2019-04-07,2019-04-07
20190407193018PD,9017,E19,+37.39938,-121.84732,ER,F190979200,2019-04-07,2019-04-07
20190407193022PD,9022,E19,+37.39942,-121.84734,ER,F190979200,2019-04-07,2019-04-07
20190407193027PD,9027,E19,+37.39947,-121.84737,ER,F190979200,2019-04-07,2019-04-07
20190407193032PD,9032,E19,+37.39952,-121.84739,ER,F190979200,2019-04-07,2019-04-07
20190407193037PD,9037,E19,+37.39963,-121.84726,ER,F190979200,2019-04-07,2019-04-07
20190407193042PD,9042,E19,+37.39972,-121.84706,ER,F190979200,2019-04-07,2019-04-07
20190407193047PD,9047,E19,+37.39982,-121.84681,ER,F190979200,2019-04-07,2019-04-07
20190407193052PD,9052,E19,+37.39997,-121.84650,ER,F190979200,2019-04-07,2019-04-07
20190407193058PD,9057,E19,+37.40015,-121.84612,ER,F190979200,2019-04-07,2019-04-07
20190407193102PD,9062,E19,+37.40031,-121.84578,ER,F190979200,2019-04-07,2019-04-07
20190407193107PD,9067,E19,+37.40041,-121.84555,ER,F190979200,2019-04-07,2019-04-07
20190407193112PD,9072,E19,+37.40052,-121.84533,ER,F190979200,2019-04-07,2019-04-07
20190407193117PD,9077,E19,+37.40060,-121.84514,ER,F190979200,2019-04-07,2019-04-07
20190407193122PD,9082,E19,+37.40065,-121.84504,ER,F190979200,2019-04-07,2019-04-07
20190407193127PD,9087,E19,+37.40070,-121.84492,ER,F190979200,2019-04-07,2019-04-07
20190407193628PD,9388,E19,+37.40080,-121.84467,AR,F190979200,2019-04-07,2019-04-07
20190407205624PD,14184,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205629PD,14189,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205634PD,14194,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205639PD,14199,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205644PD,14204,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205649PD,14209,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205654PD,14214,E19,+37.36492,-121.83141,ER,F190979225,2019-04-07,2019-04-07
20190407205659PD,14219,E19,+37.36494,-121.83137,ER,F190979225,2019-04-07,2019-04-07
20190407205704PD,14224,E19,+37.36492,-121.83131,ER,F190979225,2019-04-07,2019-04-07
20190407205709PD,14229,E19,+37.36484,-121.83125,ER,F190979225,2019-04-07,2019-04-07
20190407205714PD,14234,E19,+37.36474,-121.83118,ER,F190979225,2019-04-07,2019-04-07
20190407205719PD,14239,E19,+37.36472,-121.83115,ER,F190979225,2019-04-07,2019-04-07
20190407205723PD,14243,E19,+37.36472,-121.83115,ER,F190979225,2019-04-07,2019-04-07
20190407205727PD,14247,E19,+37.36472,-121.83115,ER,F190979225,2019-04-07,2019-04-07
20190407205732PD,14252,E19,+37.36472,-121.83115,ER,F190979225,2019-04-07,2019-04-07
20190407205738PD,14257,E19,+37.36469,-121.83112,ER,F190979225,2019-04-07,2019-04-07
20190407205743PD,14262,E19,+37.36457,-121.83105,ER,F190979225,2019-04-07,2019-04-07
20190407205747PD,14267,E19,+37.36447,-121.83111,ER,F190979225,2019-04-07,2019-04-07
20190407205752PD,14272,E19,+37.36431,-121.83145,ER,F190979225,2019-04-07,2019-04-07
20190407205756PD,14276,E19,+37.36410,-121.83189,ER,F190979225,2019-04-07,2019-04-07
20190407205759PD,14279,E19,+37.36390,-121.83230,ER,F190979225,2019-04-07,2019-04-07
20190407205803PD,14282,E19,+37.36369,-121.83275,ER,F190979225,2019-04-07,2019-04-07
20190407205805PD,14285,E19,+37.36346,-121.83323,ER,F190979225,2019-04-07,2019-04-07
20190407205808PD,14288,E19,+37.36323,-121.83372,ER,F190979225,2019-04-07,2019-04-07
20190407205811PD,14291,E19,+37.36302,-121.83417,ER,F190979225,2019-04-07,2019-04-07
20190407205814PD,14294,E19,+37.36282,-121.83457,ER,F190979225,2019-04-07,2019-04-07
20190407205818PD,14298,E19,+37.36262,-121.83499,ER,F190979225,2019-04-07,2019-04-07
20190407205822PD,14302,E19,+37.36256,-121.83527,ER,F190979225,2019-04-07,2019-04-07
20190407205827PD,14307,E19,+37.36277,-121.83556,ER,F190979225,2019-04-07,2019-04-07
20190407205831PD,14311,E19,+37.36307,-121.83589,ER,F190979225,2019-04-07,2019-04-07
20190407205834PD,14314,E19,+37.36336,-121.83619,ER,F190979225,2019-04-07,2019-04-07
20190407205837PD,14317,E19,+37.36368,-121.83650,ER,F190979225,2019-04-07,2019-04-07
20190407205840PD,14320,E19,+37.36402,-121.83684,ER,F190979225,2019-04-07,2019-04-07
20190407205843PD,14323,E19,+37.36438,-121.83719,ER,F190979225,2019-04-07,2019-04-07
20190407205846PD,14326,E19,+37.36474,-121.83754,ER,F190979225,2019-04-07,2019-04-07
20190407205849PD,14329,E19,+37.36510,-121.83789,ER,F190979225,2019-04-07,2019-04-07
20190407205852PD,14332,E19,+37.36546,-121.83824,ER,F190979225,2019-04-07,2019-04-07
20190407205855PD,14335,E19,+37.36581,-121.83859,ER,F190979225,2019-04-07,2019-04-07
20190407205858PD,14338,E19,+37.36617,-121.83894,ER,F190979225,2019-04-07,2019-04-07
20190407205901PD,14341,E19,+37.36652,-121.83929,ER,F190979225,2019-04-07,2019-04-07
20190407205904PD,14344,E19,+37.36687,-121.83964,ER,F190979225,2019-04-07,2019-04-07
20190407205907PD,14347,E19,+37.36721,-121.83999,ER,F190979225,2019-04-07,2019-04-07
20190407205910PD,14350,E19,+37.36755,-121.84034,ER,F190979225,2019-04-07,2019-04-07
20190407205913PD,14353,E19,+37.36789,-121.84070,ER,F190979225,2019-04-07,2019-04-07
20190407205916PD,14356,E19,+37.36822,-121.84105,ER,F190979225,2019-04-07,2019-04-07
20190407205919PD,14359,E19,+37.36853,-121.84137,ER,F190979225,2019-04-07,2019-04-07
20190407205922PD,14362,E19,+37.36884,-121.84166,ER,F190979225,2019-04-07,2019-04-07
20190407205925PD,14365,E19,+37.36917,-121.84196,ER,F190979225,2019-04-07,2019-04-07
20190407205928PD,14368,E19,+37.36949,-121.84227,ER,F190979225,2019-04-07,2019-04-07
20190407205931PD,14371,E19,+37.36981,-121.84258,ER,F190979225,2019-04-07,2019-04-07
20190407205934PD,14374,E19,+37.37013,-121.84289,ER,F190979225,2019-04-07,2019-04-07
20190407205937PD,14377,E19,+37.37045,-121.84320,ER,F190979225,2019-04-07,2019-04-07
20190407205940PD,14380,E19,+37.37076,-121.84352,ER,F190979225,2019-04-07,2019-04-07
20190407205943PD,14383,E19,+37.37107,-121.84383,ER,F190979225,2019-04-07,2019-04-07
20190407205946PD,14386,E19,+37.37138,-121.84415,ER,F190979225,2019-04-07,2019-04-07
20190407205949PD,14389,E19,+37.37170,-121.84446,ER,F190979225,2019-04-07,2019-04-07
20190407205952PD,14392,E19,+37.37202,-121.84477,ER,F190979225,2019-04-07,2019-04-07
20190407205955PD,14395,E19,+37.37235,-121.84508,ER,F190979225,2019-04-07,2019-04-07
20190407205958PD,14398,E19,+37.37267,-121.84541,ER,F190979225,2019-04-07,2019-04-07
20190407210001PD,14401,E19,+37.37302,-121.84575,ER,F190979225,2019-04-07,2019-04-07
20190407210004PD,14404,E19,+37.37338,-121.84610,ER,F190979225,2019-04-07,2019-04-07
20190407210007PD,14407,E19,+37.37375,-121.84647,ER,F190979225,2019-04-07,2019-04-07
20190407210009PD,14409,E19,+37.37400,-121.84671,ER,F190979225,2019-04-07,2019-04-07
20190407210011PD,14411,E19,+37.37425,-121.84696,ER,F190979225,2019-04-07,2019-04-07
20190407210013PD,14413,E19,+37.37450,-121.84721,ER,F190979225,2019-04-07,2019-04-07
20190407210015PD,14415,E19,+37.37475,-121.84745,ER,F190979225,2019-04-07,2019-04-07
20190407210018PD,14418,E19,+37.37511,-121.84781,ER,F190979225,2019-04-07,2019-04-07
20190407210021PD,14421,E19,+37.37546,-121.84816,ER,F190979225,2019-04-07,2019-04-07
20190407210024PD,14424,E19,+37.37581,-121.84852,ER,F190979225,2019-04-07,2019-04-07
20190407210027PD,14427,E19,+37.37615,-121.84888,ER,F190979225,2019-04-07,2019-04-07
20190407210030PD,14430,E19,+37.37648,-121.84925,ER,F190979225,2019-04-07,2019-04-07
20190407210033PD,14433,E19,+37.37681,-121.84961,ER,F190979225,2019-04-07,2019-04-07
20190407210036PD,14436,E19,+37.37713,-121.84997,ER,F190979225,2019-04-07,2019-04-07
20190407210039PD,14439,E19,+37.37745,-121.85033,ER,F190979225,2019-04-07,2019-04-07
