datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180326110305PD,64985,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110309PD,64989,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110313PD,64993,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110317PD,64997,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110321PD,65001,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110325PD,65005,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110329PD,65009,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110333PD,65013,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110338PD,65018,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110342PD,65022,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110346PD,65026,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110350PD,65030,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110354PD,65034,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110358PD,65038,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110402PD,65042,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
20180326110406PD,65046,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110410PD,65050,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110414PD,65054,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110418PD,65058,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110422PD,65062,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110426PD,65066,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110430PD,65070,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110434PD,65074,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110438PD,65078,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110442PD,65082,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110446PD,65086,E17,+37.24734,-121.88531,ER,F180859103,2018-03-26,2018-03-26
20180326110450PD,65090,E17,+37.24734,-121.88532,ER,F180859103,2018-03-26,2018-03-26
20180326110454PD,65094,E17,+37.24734,-121.88532,ER,F180859103,2018-03-26,2018-03-26
20180326110502PD,65102,E17,+37.24734,-121.88532,ER,F180859103,2018-03-26,2018-03-26
20180326110506PD,65106,E17,+37.24734,-121.88532,ER,F180859103,2018-03-26,2018-03-26
20180326110510PD,65110,E17,+37.24734,-121.88532,ER,F180859103,2018-03-26,2018-03-26
20180326110514PD,65114,E17,+37.24734,-121.88532,ER,F180859103,2018-03-26,2018-03-26
20180326110519PD,65119,E17,+37.24733,-121.88539,ER,F180859103,2018-03-26,2018-03-26
20180326110524PD,65124,E17,+37.24734,-121.88548,ER,F180859103,2018-03-26,2018-03-26
20180326110528PD,65128,E17,+37.24730,-121.88556,ER,F180859103,2018-03-26,2018-03-26
20180326110532PD,65132,E17,+37.24714,-121.88555,ER,F180859103,2018-03-26,2018-03-26
20180326110536PD,65136,E17,+37.24692,-121.88545,ER,F180859103,2018-03-26,2018-03-26
20180326110540PD,65140,E17,+37.24687,-121.88517,ER,F180859103,2018-03-26,2018-03-26
20180326110544PD,65144,E17,+37.24707,-121.88482,ER,F180859103,2018-03-26,2018-03-26
20180326110550PD,65150,E17,+37.24749,-121.88410,ER,F180859103,2018-03-26,2018-03-26
20180326110556PD,65156,E17,+37.24799,-121.88318,ER,F180859103,2018-03-26,2018-03-26
20180326110600PD,65160,E17,+37.24835,-121.88251,ER,F180859103,2018-03-26,2018-03-26
20180326110604PD,65164,E17,+37.24868,-121.88180,ER,F180859103,2018-03-26,2018-03-26
20180326110610PD,65170,E17,+37.24920,-121.88072,ER,F180859103,2018-03-26,2018-03-26
20180326110614PD,65174,E17,+37.24957,-121.88005,ER,F180859103,2018-03-26,2018-03-26
20180326110620PD,65180,E17,+37.25000,-121.87906,ER,F180859103,2018-03-26,2018-03-26
20180326110626PD,65186,E17,+37.25035,-121.87819,ER,F180859103,2018-03-26,2018-03-26
20180326110632PD,65192,E17,+37.25059,-121.87731,ER,F180859103,2018-03-26,2018-03-26
20180326110638PD,65198,E17,+37.25066,-121.87638,ER,F180859103,2018-03-26,2018-03-26
20180326110642PD,65202,E17,+37.25067,-121.87595,ER,F180859103,2018-03-26,2018-03-26
20180326110647PD,65207,E17,+37.25072,-121.87558,ER,F180859103,2018-03-26,2018-03-26
20180326110651PD,65211,E17,+37.25064,-121.87543,ER,F180859103,2018-03-26,2018-03-26
20180326110655PD,65215,E17,+37.25041,-121.87539,ER,F180859103,2018-03-26,2018-03-26
20180326110659PD,65219,E17,+37.25000,-121.87533,ER,F180859103,2018-03-26,2018-03-26
20180326110705PD,65225,E17,+37.24916,-121.87522,ER,F180859103,2018-03-26,2018-03-26
20180326110709PD,65229,E17,+37.24851,-121.87514,ER,F180859103,2018-03-26,2018-03-26
20180326110715PD,65235,E17,+37.24747,-121.87502,ER,F180859103,2018-03-26,2018-03-26
20180326110719PD,65239,E17,+37.24674,-121.87494,ER,F180859103,2018-03-26,2018-03-26
20180326110723PD,65243,E17,+37.24602,-121.87488,ER,F180859103,2018-03-26,2018-03-26
20180326110727PD,65247,E17,+37.24530,-121.87480,ER,F180859103,2018-03-26,2018-03-26
20180326110733PD,65253,E17,+37.24422,-121.87481,ER,F180859103,2018-03-26,2018-03-26
20180326110737PD,65257,E17,+37.24356,-121.87493,ER,F180859103,2018-03-26,2018-03-26
20180326110744PD,65264,E17,+37.24278,-121.87515,ER,F180859103,2018-03-26,2018-03-26
20180326110749PD,65269,E17,+37.24263,-121.87544,ER,F180859103,2018-03-26,2018-03-26
20180326110753PD,65273,E17,+37.24263,-121.87589,ER,F180859103,2018-03-26,2018-03-26
20180326110759PD,65279,E17,+37.24265,-121.87675,ER,F180859103,2018-03-26,2018-03-26
20180326110803PD,65283,E17,+37.24262,-121.87719,ER,F180859103,2018-03-26,2018-03-26
20180326110807PD,65287,E17,+37.24241,-121.87726,ER,F180859103,2018-03-26,2018-03-26
20180326110811PD,65291,E17,+37.24218,-121.87722,ER,F180859103,2018-03-26,2018-03-26
20180326110815PD,65295,E17,+37.24207,-121.87738,ER,F180859103,2018-03-26,2018-03-26
20180326110819PD,65299,E17,+37.24203,-121.87770,ER,F180859103,2018-03-26,2018-03-26
20180326110823PD,65303,E17,+37.24197,-121.87811,ER,F180859103,2018-03-26,2018-03-26
20180326110827PD,65307,E17,+37.24183,-121.87852,ER,F180859103,2018-03-26,2018-03-26
20180326110831PD,65311,E17,+37.24169,-121.87884,ER,F180859103,2018-03-26,2018-03-26
20180326110835PD,65315,E17,+37.24155,-121.87899,ER,F180859103,2018-03-26,2018-03-26
20180326111335PD,65615,E17,+37.24137,-121.87885,AR,F180859103,2018-03-26,2018-03-26
20180326140514PD,75914,E17,+37.24735,-121.88526,ER,F180859144,2018-03-26,2018-03-26
20180326140518PD,75918,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140522PD,75922,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140526PD,75926,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140530PD,75930,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140534PD,75934,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140538PD,75938,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140542PD,75942,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140546PD,75946,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140550PD,75950,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140554PD,75954,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140558PD,75958,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140602PD,75962,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140606PD,75966,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140610PD,75970,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140614PD,75974,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140618PD,75978,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140622PD,75982,E17,+37.24735,-121.88524,ER,F180859144,2018-03-26,2018-03-26
20180326140626PD,75986,E17,+37.24735,-121.88525,ER,F180859144,2018-03-26,2018-03-26
20180326140630PD,75990,E17,+37.24736,-121.88529,ER,F180859144,2018-03-26,2018-03-26
20180326140634PD,75994,E17,+37.24738,-121.88532,ER,F180859144,2018-03-26,2018-03-26
20180326140638PD,75998,E17,+37.24739,-121.88540,ER,F180859144,2018-03-26,2018-03-26
20180326140642PD,76002,E17,+37.24736,-121.88547,ER,F180859144,2018-03-26,2018-03-26
20180326140646PD,76006,E17,+37.24724,-121.88554,ER,F180859144,2018-03-26,2018-03-26
20180326140650PD,76010,E17,+37.24702,-121.88543,ER,F180859144,2018-03-26,2018-03-26
20180326140654PD,76014,E17,+37.24679,-121.88563,ER,F180859144,2018-03-26,2018-03-26
20180326140701PD,76021,E17,+37.24633,-121.88639,ER,F180859144,2018-03-26,2018-03-26
20180326140707PD,76027,E17,+37.24598,-121.88729,ER,F180859144,2018-03-26,2018-03-26
20180326140713PD,76033,E17,+37.24604,-121.88840,ER,F180859144,2018-03-26,2018-03-26
20180326140719PD,76039,E17,+37.24627,-121.88954,ER,F180859144,2018-03-26,2018-03-26
20180326140725PD,76045,E17,+37.24620,-121.89057,ER,F180859144,2018-03-26,2018-03-26
20180326140731PD,76051,E17,+37.24579,-121.89149,ER,F180859144,2018-03-26,2018-03-26
20180326140738PD,76058,E17,+37.24555,-121.89208,ER,F180859144,2018-03-26,2018-03-26
20180326140742PD,76062,E17,+37.24538,-121.89243,ER,F180859144,2018-03-26,2018-03-26
20180326140748PD,76068,E17,+37.24501,-121.89322,ER,F180859144,2018-03-26,2018-03-26
20180326140753PD,76073,E17,+37.24462,-121.89407,ER,F180859144,2018-03-26,2018-03-26
20180326140757PD,76077,E17,+37.24428,-121.89482,ER,F180859144,2018-03-26,2018-03-26
20180326140801PD,76081,E17,+37.24391,-121.89563,ER,F180859144,2018-03-26,2018-03-26
20180326140805PD,76085,E17,+37.24353,-121.89646,ER,F180859144,2018-03-26,2018-03-26
20180326140809PD,76089,E17,+37.24316,-121.89729,ER,F180859144,2018-03-26,2018-03-26
20180326140813PD,76093,E17,+37.24277,-121.89813,ER,F180859144,2018-03-26,2018-03-26
20180326140817PD,76097,E17,+37.24238,-121.89897,ER,F180859144,2018-03-26,2018-03-26
20180326140821PD,76101,E17,+37.24199,-121.89982,ER,F180859144,2018-03-26,2018-03-26
20180326140825PD,76105,E17,+37.24159,-121.90069,ER,F180859144,2018-03-26,2018-03-26
20180326140829PD,76109,E17,+37.24120,-121.90155,ER,F180859144,2018-03-26,2018-03-26
20180326140833PD,76113,E17,+37.24082,-121.90237,ER,F180859144,2018-03-26,2018-03-26
20180326140837PD,76117,E17,+37.24048,-121.90312,ER,F180859144,2018-03-26,2018-03-26
20180326140844PD,76124,E17,+37.24030,-121.90387,ER,F180859144,2018-03-26,2018-03-26
20180326140848PD,76128,E17,+37.24059,-121.90411,ER,F180859144,2018-03-26,2018-03-26
20180326140854PD,76134,E17,+37.24128,-121.90460,ER,F180859144,2018-03-26,2018-03-26
20180326140858PD,76138,E17,+37.24185,-121.90500,ER,F180859144,2018-03-26,2018-03-26
20180326140902PD,76142,E17,+37.24246,-121.90544,ER,F180859144,2018-03-26,2018-03-26
20180326140906PD,76146,E17,+37.24310,-121.90590,ER,F180859144,2018-03-26,2018-03-26
20180326140912PD,76152,E17,+37.24413,-121.90663,ER,F180859144,2018-03-26,2018-03-26
20180326140916PD,76156,E17,+37.24483,-121.90713,ER,F180859144,2018-03-26,2018-03-26
20180326140920PD,76160,E17,+37.24552,-121.90762,ER,F180859144,2018-03-26,2018-03-26
20180326140926PD,76166,E17,+37.24648,-121.90830,ER,F180859144,2018-03-26,2018-03-26
20180326001710PD,26230,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001715PD,26235,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001719PD,26239,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001724PD,26244,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001728PD,26248,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001732PD,26252,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001737PD,26257,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001742PD,26262,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001746PD,26266,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001751PD,26271,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001755PD,26275,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001800PD,26280,E18,+37.27300,-121.82889,ER,F180859003,2018-03-26,2018-03-26
20180326001808PD,26288,E18,+37.27300,-121.82888,ER,F180859003,2018-03-26,2018-03-26
20180326001812PD,26292,E18,+37.27296,-121.82884,ER,F180859003,2018-03-26,2018-03-26
20180326001816PD,26296,E18,+37.27292,-121.82878,ER,F180859003,2018-03-26,2018-03-26
20180326001821PD,26301,E18,+37.27288,-121.82872,ER,F180859003,2018-03-26,2018-03-26
20180326001826PD,26306,E18,+37.27278,-121.82871,ER,F180859003,2018-03-26,2018-03-26
20180326001830PD,26310,E18,+37.27272,-121.82887,ER,F180859003,2018-03-26,2018-03-26
20180326001835PD,26315,E18,+37.27278,-121.82916,ER,F180859003,2018-03-26,2018-03-26
20180326001839PD,26319,E18,+37.27296,-121.82947,ER,F180859003,2018-03-26,2018-03-26
20180326001846PD,26326,E18,+37.27344,-121.83020,ER,F180859003,2018-03-26,2018-03-26
20180326001852PD,26332,E18,+37.27399,-121.83093,ER,F180859003,2018-03-26,2018-03-26
20180326001858PD,26338,E18,+37.27463,-121.83166,ER,F180859003,2018-03-26,2018-03-26
20180326001904PD,26344,E18,+37.27533,-121.83236,ER,F180859003,2018-03-26,2018-03-26
20180326001910PD,26350,E18,+37.27602,-121.83305,ER,F180859003,2018-03-26,2018-03-26
20180326001916PD,26356,E18,+37.27670,-121.83374,ER,F180859003,2018-03-26,2018-03-26
20180326001922PD,26362,E18,+37.27734,-121.83438,ER,F180859003,2018-03-26,2018-03-26
20180326001931PD,26371,E18,+37.27791,-121.83488,ER,F180859003,2018-03-26,2018-03-26
20180326001936PD,26376,E18,+37.27806,-121.83480,ER,F180859003,2018-03-26,2018-03-26
20180326001941PD,26381,E18,+37.27809,-121.83453,ER,F180859003,2018-03-26,2018-03-26
20180326001946PD,26386,E18,+37.27809,-121.83405,ER,F180859003,2018-03-26,2018-03-26
20180326001953PD,26393,E18,+37.27809,-121.83315,ER,F180859003,2018-03-26,2018-03-26
20180326001957PD,26397,E18,+37.27810,-121.83263,ER,F180859003,2018-03-26,2018-03-26
20180326002006PD,26406,E18,+37.27810,-121.83169,ER,F180859003,2018-03-26,2018-03-26
20180326002011PD,26411,E18,+37.27818,-121.83139,ER,F180859003,2018-03-26,2018-03-26
20180326002015PD,26415,E18,+37.27839,-121.83137,ER,F180859003,2018-03-26,2018-03-26
20180326002020PD,26420,E18,+37.27865,-121.83140,ER,F180859003,2018-03-26,2018-03-26
20180326002024PD,26424,E18,+37.27879,-121.83141,ER,F180859003,2018-03-26,2018-03-26
20180326002029PD,26429,E18,+37.27885,-121.83127,ER,F180859003,2018-03-26,2018-03-26
20180326002033PD,26433,E18,+37.27885,-121.83106,AR,F180859003,2018-03-26,2018-03-26
20180326072018PD,51618,E18,+37.27297,-121.82887,ER,F180859043,2018-03-26,2018-03-26
20180326072022PD,51622,E18,+37.27297,-121.82887,ER,F180859043,2018-03-26,2018-03-26
20180326072027PD,51627,E18,+37.27297,-121.82887,ER,F180859043,2018-03-26,2018-03-26
20180326072031PD,51631,E18,+37.27297,-121.82887,ER,F180859043,2018-03-26,2018-03-26
20180326072035PD,51635,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072040PD,51640,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072044PD,51644,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072049PD,51649,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072053PD,51653,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072058PD,51658,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072103PD,51663,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072108PD,51668,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072112PD,51672,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072117PD,51677,E18,+37.27297,-121.82886,ER,F180859043,2018-03-26,2018-03-26
20180326072122PD,51682,E18,+37.27297,-121.82885,ER,F180859043,2018-03-26,2018-03-26
20180326072127PD,51687,E18,+37.27295,-121.82882,ER,F180859043,2018-03-26,2018-03-26
20180326072131PD,51691,E18,+37.27292,-121.82878,ER,F180859043,2018-03-26,2018-03-26
20180326072136PD,51696,E18,+37.27289,-121.82873,ER,F180859043,2018-03-26,2018-03-26
20180326072141PD,51701,E18,+37.27281,-121.82868,ER,F180859043,2018-03-26,2018-03-26
20180326072145PD,51705,E18,+37.27274,-121.82884,ER,F180859043,2018-03-26,2018-03-26
20180326072150PD,51710,E18,+37.27279,-121.82923,ER,F180859043,2018-03-26,2018-03-26
20180326072154PD,51714,E18,+37.27304,-121.82967,ER,F180859043,2018-03-26,2018-03-26
20180326072200PD,51720,E18,+37.27364,-121.83051,ER,F180859043,2018-03-26,2018-03-26
20180326072206PD,51726,E18,+37.27439,-121.83142,ER,F180859043,2018-03-26,2018-03-26
20180326072210PD,51730,E18,+37.27498,-121.83201,ER,F180859043,2018-03-26,2018-03-26
20180326072216PD,51736,E18,+37.27585,-121.83286,ER,F180859043,2018-03-26,2018-03-26
20180326072220PD,51740,E18,+37.27639,-121.83340,ER,F180859043,2018-03-26,2018-03-26
20180326072226PD,51746,E18,+37.27704,-121.83403,ER,F180859043,2018-03-26,2018-03-26
20180326072234PD,51754,E18,+37.27761,-121.83461,ER,F180859043,2018-03-26,2018-03-26
20180326072242PD,51762,E18,+37.27806,-121.83473,ER,F180859043,2018-03-26,2018-03-26
20180326072249PD,51769,E18,+37.27806,-121.83390,ER,F180859043,2018-03-26,2018-03-26
20180326072255PD,51775,E18,+37.27807,-121.83294,ER,F180859043,2018-03-26,2018-03-26
20180326072301PD,51781,E18,+37.27809,-121.83205,ER,F180859043,2018-03-26,2018-03-26
20180326072307PD,51787,E18,+37.27807,-121.83116,ER,F180859043,2018-03-26,2018-03-26
20180326072313PD,51793,E18,+37.27807,-121.83003,ER,F180859043,2018-03-26,2018-03-26
20180326072317PD,51797,E18,+37.27807,-121.82921,ER,F180859043,2018-03-26,2018-03-26
20180326072323PD,51803,E18,+37.27807,-121.82795,ER,F180859043,2018-03-26,2018-03-26
20180326072329PD,51809,E18,+37.27807,-121.82671,ER,F180859043,2018-03-26,2018-03-26
20180326072335PD,51815,E18,+37.27807,-121.82549,ER,F180859043,2018-03-26,2018-03-26
20180326072341PD,51821,E18,+37.27807,-121.82446,ER,F180859043,2018-03-26,2018-03-26
20180326072347PD,51827,E18,+37.27835,-121.82367,ER,F180859043,2018-03-26,2018-03-26
20180326072353PD,51833,E18,+37.27901,-121.82328,ER,F180859043,2018-03-26,2018-03-26
20180326072359PD,51839,E18,+37.27979,-121.82331,ER,F180859043,2018-03-26,2018-03-26
20180326072405PD,51845,E18,+37.28064,-121.82335,ER,F180859043,2018-03-26,2018-03-26
20180326072411PD,51851,E18,+37.28148,-121.82338,ER,F180859043,2018-03-26,2018-03-26
20180326072418PD,51858,E18,+37.28221,-121.82342,ER,F180859043,2018-03-26,2018-03-26
20180326072422PD,51862,E18,+37.28239,-121.82346,ER,F180859043,2018-03-26,2018-03-26
20180326072427PD,51867,E18,+37.28245,-121.82373,ER,F180859043,2018-03-26,2018-03-26
20180326072445PD,51885,E18,+37.28247,-121.82486,AR,F180859043,2018-03-26,2018-03-26
20180326074635PD,53195,E18,+37.27297,-121.82887,ER,F180859047,2018-03-26,2018-03-26
20180326074640PD,53200,E18,+37.27297,-121.82887,ER,F180859047,2018-03-26,2018-03-26
20180326074644PD,53204,E18,+37.27297,-121.82887,ER,F180859047,2018-03-26,2018-03-26
20180326074648PD,53208,E18,+37.27297,-121.82887,ER,F180859047,2018-03-26,2018-03-26
20180326074652PD,53212,E18,+37.27297,-121.82887,ER,F180859047,2018-03-26,2018-03-26
20180326074657PD,53217,E18,+37.27297,-121.82887,ER,F180859047,2018-03-26,2018-03-26
20180326074705PD,53225,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074709PD,53229,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074713PD,53233,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074717PD,53237,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074721PD,53241,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074729PD,53249,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074733PD,53253,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074737PD,53257,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074741PD,53261,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074745PD,53265,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074749PD,53269,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074753PD,53273,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074757PD,53277,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074801PD,53281,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074805PD,53285,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074809PD,53289,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074813PD,53293,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074817PD,53297,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
20180326074821PD,53301,E18,+37.27297,-121.82888,ER,F180859047,2018-03-26,2018-03-26
