datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315202755PD,12475,E2,+37.36490,-121.82990,ER,F190749294,2019-03-15,2019-03-15
20190315202759PD,12479,E2,+37.36510,-121.82947,ER,F190749294,2019-03-15,2019-03-15
20190315202803PD,12483,E2,+37.36531,-121.82905,ER,F190749294,2019-03-15,2019-03-15
20190315202807PD,12487,E2,+37.36551,-121.82865,ER,F190749294,2019-03-15,2019-03-15
20190315202811PD,12491,E2,+37.36568,-121.82830,ER,F190749294,2019-03-15,2019-03-15
20190315202815PD,12495,E2,+37.36583,-121.82808,ER,F190749294,2019-03-15,2019-03-15
20190315202819PD,12499,E2,+37.36606,-121.82813,ER,F190749294,2019-03-15,2019-03-15
20190315202824PD,12504,E2,+37.36634,-121.82842,ER,F190749294,2019-03-15,2019-03-15
20190315202828PD,12508,E2,+37.36662,-121.82870,ER,F190749294,2019-03-15,2019-03-15
20190315202832PD,12512,E2,+37.36695,-121.82901,ER,F190749294,2019-03-15,2019-03-15
20190315202835PD,12515,E2,+37.36722,-121.82926,ER,F190749294,2019-03-15,2019-03-15
20190315202838PD,12518,E2,+37.36751,-121.82953,ER,F190749294,2019-03-15,2019-03-15
20190315202841PD,12521,E2,+37.36782,-121.82981,ER,F190749294,2019-03-15,2019-03-15
20190315202844PD,12524,E2,+37.36813,-121.83010,ER,F190749294,2019-03-15,2019-03-15
20190315202847PD,12527,E2,+37.36845,-121.83038,ER,F190749294,2019-03-15,2019-03-15
20190315202850PD,12530,E2,+37.36876,-121.83064,ER,F190749294,2019-03-15,2019-03-15
20190315202853PD,12533,E2,+37.36907,-121.83088,ER,F190749294,2019-03-15,2019-03-15
20190315202856PD,12536,E2,+37.36937,-121.83112,ER,F190749294,2019-03-15,2019-03-15
20190315202859PD,12539,E2,+37.36969,-121.83137,ER,F190749294,2019-03-15,2019-03-15
20190315202902PD,12542,E2,+37.37001,-121.83162,ER,F190749294,2019-03-15,2019-03-15
20190315202905PD,12545,E2,+37.37034,-121.83186,ER,F190749294,2019-03-15,2019-03-15
20190315202908PD,12548,E2,+37.37069,-121.83210,ER,F190749294,2019-03-15,2019-03-15
20190315202911PD,12551,E2,+37.37103,-121.83236,ER,F190749294,2019-03-15,2019-03-15
20190315202914PD,12554,E2,+37.37137,-121.83262,ER,F190749294,2019-03-15,2019-03-15
20190315202917PD,12557,E2,+37.37172,-121.83290,ER,F190749294,2019-03-15,2019-03-15
20190315202920PD,12560,E2,+37.37208,-121.83319,ER,F190749294,2019-03-15,2019-03-15
20190315202923PD,12563,E2,+37.37245,-121.83348,ER,F190749294,2019-03-15,2019-03-15
20190315202926PD,12566,E2,+37.37282,-121.83377,ER,F190749294,2019-03-15,2019-03-15
20190315202929PD,12569,E2,+37.37319,-121.83406,ER,F190749294,2019-03-15,2019-03-15
20190315202932PD,12572,E2,+37.37356,-121.83436,ER,F190749294,2019-03-15,2019-03-15
20190315202935PD,12575,E2,+37.37392,-121.83464,ER,F190749294,2019-03-15,2019-03-15
20190315202938PD,12578,E2,+37.37424,-121.83490,ER,F190749294,2019-03-15,2019-03-15
20190315202941PD,12581,E2,+37.37452,-121.83511,ER,F190749294,2019-03-15,2019-03-15
20190315202945PD,12585,E2,+37.37484,-121.83535,ER,F190749294,2019-03-15,2019-03-15
20190315202949PD,12589,E2,+37.37505,-121.83549,ER,F190749294,2019-03-15,2019-03-15
20190315202954PD,12594,E2,+37.37523,-121.83539,ER,F190749294,2019-03-15,2019-03-15
20190315202959PD,12599,E2,+37.37542,-121.83506,ER,F190749294,2019-03-15,2019-03-15
20190315203003PD,12603,E2,+37.37566,-121.83470,ER,F190749294,2019-03-15,2019-03-15
20190315203006PD,12606,E2,+37.37587,-121.83440,ER,F190749294,2019-03-15,2019-03-15
20190315203009PD,12609,E2,+37.37610,-121.83407,ER,F190749294,2019-03-15,2019-03-15
20190315203012PD,12612,E2,+37.37634,-121.83373,ER,F190749294,2019-03-15,2019-03-15
20190315203015PD,12615,E2,+37.37658,-121.83337,ER,F190749294,2019-03-15,2019-03-15
20190315203018PD,12618,E2,+37.37682,-121.83302,ER,F190749294,2019-03-15,2019-03-15
20190315203021PD,12621,E2,+37.37706,-121.83266,ER,F190749294,2019-03-15,2019-03-15
20190315203024PD,12624,E2,+37.37730,-121.83231,ER,F190749294,2019-03-15,2019-03-15
20190315203027PD,12627,E2,+37.37753,-121.83196,ER,F190749294,2019-03-15,2019-03-15
20190315203030PD,12630,E2,+37.37777,-121.83161,ER,F190749294,2019-03-15,2019-03-15
20190315203033PD,12633,E2,+37.37800,-121.83126,ER,F190749294,2019-03-15,2019-03-15
20190315203036PD,12636,E2,+37.37823,-121.83092,ER,F190749294,2019-03-15,2019-03-15
20190315203039PD,12639,E2,+37.37844,-121.83060,ER,F190749294,2019-03-15,2019-03-15
20190315203043PD,12643,E2,+37.37866,-121.83027,ER,F190749294,2019-03-15,2019-03-15
20190315203047PD,12647,E2,+37.37875,-121.83004,ER,F190749294,2019-03-15,2019-03-15
20190315203052PD,12652,E2,+37.37861,-121.82982,ER,F190749294,2019-03-15,2019-03-15
20190315203057PD,12657,E2,+37.37840,-121.82961,ER,F190749294,2019-03-15,2019-03-15
20190315210219PD,14539,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210224PD,14544,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210229PD,14549,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210234PD,14554,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210239PD,14559,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210245PD,14564,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210249PD,14569,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210254PD,14574,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210300PD,14579,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210304PD,14584,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210309PD,14589,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210314PD,14594,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210319PD,14599,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210325PD,14604,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210330PD,14609,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210335PD,14614,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210340PD,14619,E2,+37.36460,-121.83146,ER,F190749302,2019-03-15,2019-03-15
20190315210345PD,14624,E2,+37.36460,-121.83145,ER,F190749302,2019-03-15,2019-03-15
20190315210350PD,14629,E2,+37.36453,-121.83141,ER,F190749302,2019-03-15,2019-03-15
20190315210354PD,14634,E2,+37.36446,-121.83134,ER,F190749302,2019-03-15,2019-03-15
20190315210359PD,14639,E2,+37.36441,-121.83130,ER,F190749302,2019-03-15,2019-03-15
20190315210404PD,14644,E2,+37.36432,-121.83134,ER,F190749302,2019-03-15,2019-03-15
20190315210409PD,14649,E2,+37.36421,-121.83160,ER,F190749302,2019-03-15,2019-03-15
20190315210414PD,14654,E2,+37.36404,-121.83200,ER,F190749302,2019-03-15,2019-03-15
20190315210418PD,14658,E2,+37.36388,-121.83235,ER,F190749302,2019-03-15,2019-03-15
20190315210422PD,14662,E2,+37.36375,-121.83264,ER,F190749302,2019-03-15,2019-03-15
20190315210427PD,14667,E2,+37.36374,-121.83285,ER,F190749302,2019-03-15,2019-03-15
20190315210432PD,14672,E2,+37.36390,-121.83297,ER,F190749302,2019-03-15,2019-03-15
20190315210437PD,14677,E2,+37.36418,-121.83317,ER,F190749302,2019-03-15,2019-03-15
20190315210441PD,14681,E2,+37.36446,-121.83337,ER,F190749302,2019-03-15,2019-03-15
20190315210445PD,14685,E2,+37.36475,-121.83358,ER,F190749302,2019-03-15,2019-03-15
20190315210449PD,14689,E2,+37.36503,-121.83379,ER,F190749302,2019-03-15,2019-03-15
20190315210453PD,14693,E2,+37.36531,-121.83399,ER,F190749302,2019-03-15,2019-03-15
20190315210457PD,14697,E2,+37.36560,-121.83420,ER,F190749302,2019-03-15,2019-03-15
20190315210501PD,14701,E2,+37.36587,-121.83440,ER,F190749302,2019-03-15,2019-03-15
20190315210506PD,14706,E2,+37.36613,-121.83459,ER,F190749302,2019-03-15,2019-03-15
20190315210510PD,14710,E2,+37.36623,-121.83466,ER,F190749302,2019-03-15,2019-03-15
20190315210514PD,14714,E2,+37.36632,-121.83474,ER,F190749302,2019-03-15,2019-03-15
20190315210519PD,14719,E2,+37.36646,-121.83486,ER,F190749302,2019-03-15,2019-03-15
20190315210524PD,14724,E2,+37.36666,-121.83502,ER,F190749302,2019-03-15,2019-03-15
20190315210529PD,14729,E2,+37.36684,-121.83516,ER,F190749302,2019-03-15,2019-03-15
20190315210534PD,14734,E2,+37.36698,-121.83526,AR,F190749302,2019-03-15,2019-03-15
20190315220632PD,18392,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220638PD,18397,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220642PD,18402,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220647PD,18407,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220652PD,18412,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220658PD,18417,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220703PD,18422,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220707PD,18427,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220712PD,18432,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220718PD,18437,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220723PD,18442,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220727PD,18447,E2,+37.36458,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220733PD,18452,E2,+37.36457,-121.83150,ER,F190749313,2019-03-15,2019-03-15
20190315220738PD,18457,E2,+37.36453,-121.83140,ER,F190749313,2019-03-15,2019-03-15
20190315220742PD,18462,E2,+37.36450,-121.83131,ER,F190749313,2019-03-15,2019-03-15
20190315220747PD,18467,E2,+37.36447,-121.83126,ER,F190749313,2019-03-15,2019-03-15
20190315220752PD,18472,E2,+37.36442,-121.83113,ER,F190749313,2019-03-15,2019-03-15
20190315220757PD,18477,E2,+37.36447,-121.83085,ER,F190749313,2019-03-15,2019-03-15
20190315220802PD,18482,E2,+37.36466,-121.83046,ER,F190749313,2019-03-15,2019-03-15
20190315220806PD,18486,E2,+37.36483,-121.83008,ER,F190749313,2019-03-15,2019-03-15
20190315220811PD,18490,E2,+37.36503,-121.82965,ER,F190749313,2019-03-15,2019-03-15
20190315220815PD,18494,E2,+37.36524,-121.82920,ER,F190749313,2019-03-15,2019-03-15
20190315220817PD,18497,E2,+37.36541,-121.82884,ER,F190749313,2019-03-15,2019-03-15
20190315220821PD,18500,E2,+37.36559,-121.82849,ER,F190749313,2019-03-15,2019-03-15
20190315220823PD,18503,E2,+37.36575,-121.82814,ER,F190749313,2019-03-15,2019-03-15
20190315220827PD,18507,E2,+37.36595,-121.82770,ER,F190749313,2019-03-15,2019-03-15
20190315220831PD,18511,E2,+37.36619,-121.82727,ER,F190749313,2019-03-15,2019-03-15
20190315220835PD,18514,E2,+37.36643,-121.82699,ER,F190749313,2019-03-15,2019-03-15
20190315220837PD,18517,E2,+37.36672,-121.82678,ER,F190749313,2019-03-15,2019-03-15
20190315220841PD,18520,E2,+37.36704,-121.82660,ER,F190749313,2019-03-15,2019-03-15
20190315220843PD,18523,E2,+37.36737,-121.82642,ER,F190749313,2019-03-15,2019-03-15
20190315220846PD,18526,E2,+37.36771,-121.82622,ER,F190749313,2019-03-15,2019-03-15
20190315220850PD,18529,E2,+37.36805,-121.82603,ER,F190749313,2019-03-15,2019-03-15
20190315220852PD,18532,E2,+37.36839,-121.82582,ER,F190749313,2019-03-15,2019-03-15
20190315220856PD,18535,E2,+37.36873,-121.82561,ER,F190749313,2019-03-15,2019-03-15
20190315220858PD,18538,E2,+37.36908,-121.82539,ER,F190749313,2019-03-15,2019-03-15
20190315220902PD,18541,E2,+37.36943,-121.82518,ER,F190749313,2019-03-15,2019-03-15
20190315220904PD,18544,E2,+37.36978,-121.82496,ER,F190749313,2019-03-15,2019-03-15
20190315220908PD,18547,E2,+37.37012,-121.82474,ER,F190749313,2019-03-15,2019-03-15
20190315220910PD,18550,E2,+37.37046,-121.82452,ER,F190749313,2019-03-15,2019-03-15
20190315220914PD,18553,E2,+37.37080,-121.82432,ER,F190749313,2019-03-15,2019-03-15
20190315220917PD,18556,E2,+37.37113,-121.82412,ER,F190749313,2019-03-15,2019-03-15
20190315220921PD,18559,E2,+37.37146,-121.82391,ER,F190749313,2019-03-15,2019-03-15
20190315220923PD,18562,E2,+37.37179,-121.82370,ER,F190749313,2019-03-15,2019-03-15
20190315220925PD,18565,E2,+37.37212,-121.82350,ER,F190749313,2019-03-15,2019-03-15
20190315220929PD,18568,E2,+37.37245,-121.82329,ER,F190749313,2019-03-15,2019-03-15
20190315220931PD,18571,E2,+37.37277,-121.82309,ER,F190749313,2019-03-15,2019-03-15
20190315220935PD,18574,E2,+37.37310,-121.82289,ER,F190749313,2019-03-15,2019-03-15
20190315220937PD,18577,E2,+37.37344,-121.82268,ER,F190749313,2019-03-15,2019-03-15
20190315220941PD,18580,E2,+37.37378,-121.82246,ER,F190749313,2019-03-15,2019-03-15
20190315220943PD,18583,E2,+37.37414,-121.82224,ER,F190749313,2019-03-15,2019-03-15
20190315220946PD,18586,E2,+37.37449,-121.82202,ER,F190749313,2019-03-15,2019-03-15
20190315220950PD,18589,E2,+37.37484,-121.82180,ER,F190749313,2019-03-15,2019-03-15
20190315220952PD,18592,E2,+37.37517,-121.82159,ER,F190749313,2019-03-15,2019-03-15
20190315220956PD,18596,E2,+37.37553,-121.82136,ER,F190749313,2019-03-15,2019-03-15
20190315221000PD,18600,E2,+37.37585,-121.82115,ER,F190749313,2019-03-15,2019-03-15
20190315221003PD,18603,E2,+37.37614,-121.82097,ER,F190749313,2019-03-15,2019-03-15
20190315221006PD,18606,E2,+37.37648,-121.82077,ER,F190749313,2019-03-15,2019-03-15
20190315221010PD,18609,E2,+37.37683,-121.82055,ER,F190749313,2019-03-15,2019-03-15
20190315221012PD,18612,E2,+37.37716,-121.82034,ER,F190749313,2019-03-15,2019-03-15
20190315221016PD,18616,E2,+37.37751,-121.82012,ER,F190749313,2019-03-15,2019-03-15
20190315221020PD,18620,E2,+37.37776,-121.82000,ER,F190749313,2019-03-15,2019-03-15
20190315221025PD,18624,E2,+37.37794,-121.81996,ER,F190749313,2019-03-15,2019-03-15
20190315221029PD,18629,E2,+37.37815,-121.82000,ER,F190749313,2019-03-15,2019-03-15
20190315221035PD,18634,E2,+37.37827,-121.82031,ER,F190749313,2019-03-15,2019-03-15
20190315221039PD,18639,E2,+37.37842,-121.82070,ER,F190749313,2019-03-15,2019-03-15
20190315221044PD,18644,E2,+37.37860,-121.82114,ER,F190749313,2019-03-15,2019-03-15
20190315221050PD,18649,E2,+37.37875,-121.82154,ER,F190749313,2019-03-15,2019-03-15
20190315221055PD,18654,E2,+37.37893,-121.82172,ER,F190749313,2019-03-15,2019-03-15
20190315221100PD,18659,E2,+37.37912,-121.82162,ER,F190749313,2019-03-15,2019-03-15
20190315221104PD,18664,E2,+37.37940,-121.82142,ER,F190749313,2019-03-15,2019-03-15
20190315221109PD,18669,E2,+37.37971,-121.82129,ER,F190749313,2019-03-15,2019-03-15
20190315221115PD,18674,E2,+37.37994,-121.82149,ER,F190749313,2019-03-15,2019-03-15
20190315221120PD,18679,E2,+37.38007,-121.82188,ER,F190749313,2019-03-15,2019-03-15
20190315221124PD,18684,E2,+37.38023,-121.82223,ER,F190749313,2019-03-15,2019-03-15
20190315221130PD,18689,E2,+37.38036,-121.82246,AR,F190749313,2019-03-15,2019-03-15
20190315011745PD,29865,E21,+37.34099,-121.80530,ER,F190749013,2019-03-15,2019-03-15
20190315011750PD,29870,E21,+37.34101,-121.80531,ER,F190749013,2019-03-15,2019-03-15
20190315011755PD,29875,E21,+37.34101,-121.80533,ER,F190749013,2019-03-15,2019-03-15
20190315011801PD,29880,E21,+37.34100,-121.80535,ER,F190749013,2019-03-15,2019-03-15
20190315011805PD,29885,E21,+37.34101,-121.80537,ER,F190749013,2019-03-15,2019-03-15
20190315011810PD,29890,E21,+37.34101,-121.80541,ER,F190749013,2019-03-15,2019-03-15
20190315011815PD,29895,E21,+37.34102,-121.80543,ER,F190749013,2019-03-15,2019-03-15
20190315011820PD,29900,E21,+37.34103,-121.80543,ER,F190749013,2019-03-15,2019-03-15
20190315011825PD,29905,E21,+37.34101,-121.80540,ER,F190749013,2019-03-15,2019-03-15
20190315011830PD,29910,E21,+37.34098,-121.80539,ER,F190749013,2019-03-15,2019-03-15
20190315011835PD,29915,E21,+37.34096,-121.80537,ER,F190749013,2019-03-15,2019-03-15
20190315011840PD,29920,E21,+37.34094,-121.80542,ER,F190749013,2019-03-15,2019-03-15
20190315011845PD,29925,E21,+37.34093,-121.80545,ER,F190749013,2019-03-15,2019-03-15
20190315011850PD,29930,E21,+37.34107,-121.80560,ER,F190749013,2019-03-15,2019-03-15
20190315011855PD,29935,E21,+37.34132,-121.80577,ER,F190749013,2019-03-15,2019-03-15
20190315011900PD,29940,E21,+37.34153,-121.80595,ER,F190749013,2019-03-15,2019-03-15
20190315011905PD,29945,E21,+37.34149,-121.80629,ER,F190749013,2019-03-15,2019-03-15
20190315011910PD,29950,E21,+37.34135,-121.80667,ER,F190749013,2019-03-15,2019-03-15
20190315011915PD,29955,E21,+37.34120,-121.80711,ER,F190749013,2019-03-15,2019-03-15
20190315011920PD,29960,E21,+37.34105,-121.80756,ER,F190749013,2019-03-15,2019-03-15
20190315011925PD,29965,E21,+37.34090,-121.80802,ER,F190749013,2019-03-15,2019-03-15
20190315011929PD,29969,E21,+37.34077,-121.80843,ER,F190749013,2019-03-15,2019-03-15
20190315011933PD,29973,E21,+37.34063,-121.80886,ER,F190749013,2019-03-15,2019-03-15
20190315011937PD,29977,E21,+37.34048,-121.80930,ER,F190749013,2019-03-15,2019-03-15
20190315011941PD,29981,E21,+37.34034,-121.80976,ER,F190749013,2019-03-15,2019-03-15
20190315011945PD,29985,E21,+37.34018,-121.81023,ER,F190749013,2019-03-15,2019-03-15
20190315011949PD,29989,E21,+37.34004,-121.81069,ER,F190749013,2019-03-15,2019-03-15
20190315011953PD,29993,E21,+37.33989,-121.81115,ER,F190749013,2019-03-15,2019-03-15
20190315011957PD,29997,E21,+37.33976,-121.81155,ER,F190749013,2019-03-15,2019-03-15
20190315012001PD,30001,E21,+37.33965,-121.81187,ER,F190749013,2019-03-15,2019-03-15
20190315012005PD,30005,E21,+37.33957,-121.81212,ER,F190749013,2019-03-15,2019-03-15
20190315012010PD,30010,E21,+37.33946,-121.81246,ER,F190749013,2019-03-15,2019-03-15
20190315012015PD,30015,E21,+37.33937,-121.81279,ER,F190749013,2019-03-15,2019-03-15
20190315012020PD,30020,E21,+37.33932,-121.81295,ER,F190749013,2019-03-15,2019-03-15
20190315012025PD,30025,E21,+37.33926,-121.81310,ER,F190749013,2019-03-15,2019-03-15
20190315012030PD,30030,E21,+37.33921,-121.81328,ER,F190749013,2019-03-15,2019-03-15
20190315012036PD,30035,E21,+37.33917,-121.81343,AR,F190749013,2019-03-15,2019-03-15
20190315015000PD,31800,E21,+37.34400,-121.80826,ER,F190749019,2019-03-15,2019-03-15
20190315015003PD,31803,E21,+37.34372,-121.80801,ER,F190749019,2019-03-15,2019-03-15
20190315015006PD,31806,E21,+37.34340,-121.80772,ER,F190749019,2019-03-15,2019-03-15
20190315015009PD,31809,E21,+37.34309,-121.80741,ER,F190749019,2019-03-15,2019-03-15
20190315015012PD,31812,E21,+37.34276,-121.80711,ER,F190749019,2019-03-15,2019-03-15
20190315015016PD,31815,E21,+37.34244,-121.80682,ER,F190749019,2019-03-15,2019-03-15
20190315015018PD,31818,E21,+37.34212,-121.80653,ER,F190749019,2019-03-15,2019-03-15
20190315015021PD,31821,E21,+37.34179,-121.80624,ER,F190749019,2019-03-15,2019-03-15
20190315015024PD,31824,E21,+37.34145,-121.80593,ER,F190749019,2019-03-15,2019-03-15
20190315015027PD,31827,E21,+37.34111,-121.80563,ER,F190749019,2019-03-15,2019-03-15
20190315015031PD,31830,E21,+37.34075,-121.80531,ER,F190749019,2019-03-15,2019-03-15
20190315015033PD,31833,E21,+37.34039,-121.80499,ER,F190749019,2019-03-15,2019-03-15
20190315015036PD,31836,E21,+37.34004,-121.80468,ER,F190749019,2019-03-15,2019-03-15
20190315015039PD,31839,E21,+37.33968,-121.80434,ER,F190749019,2019-03-15,2019-03-15
20190315015042PD,31842,E21,+37.33934,-121.80403,ER,F190749019,2019-03-15,2019-03-15
20190315015046PD,31845,E21,+37.33899,-121.80372,ER,F190749019,2019-03-15,2019-03-15
20190315015048PD,31848,E21,+37.33863,-121.80339,ER,F190749019,2019-03-15,2019-03-15
20190315015051PD,31851,E21,+37.33826,-121.80304,ER,F190749019,2019-03-15,2019-03-15
20190315015053PD,31853,E21,+37.33801,-121.80278,ER,F190749019,2019-03-15,2019-03-15
20190315015055PD,31855,E21,+37.33775,-121.80255,ER,F190749019,2019-03-15,2019-03-15
20190315015058PD,31858,E21,+37.33736,-121.80222,ER,F190749019,2019-03-15,2019-03-15
20190315015101PD,31861,E21,+37.33699,-121.80190,ER,F190749019,2019-03-15,2019-03-15
20190315015104PD,31864,E21,+37.33667,-121.80161,ER,F190749019,2019-03-15,2019-03-15
20190315015107PD,31867,E21,+37.33638,-121.80137,ER,F190749019,2019-03-15,2019-03-15
20190315015110PD,31870,E21,+37.33611,-121.80115,ER,F190749019,2019-03-15,2019-03-15
20190315015115PD,31875,E21,+37.33581,-121.80094,ER,F190749019,2019-03-15,2019-03-15
20190315015120PD,31880,E21,+37.33558,-121.80105,ER,F190749019,2019-03-15,2019-03-15
20190315015124PD,31884,E21,+37.33541,-121.80141,ER,F190749019,2019-03-15,2019-03-15
20190315015128PD,31888,E21,+37.33525,-121.80189,ER,F190749019,2019-03-15,2019-03-15
20190315015131PD,31891,E21,+37.33506,-121.80227,ER,F190749019,2019-03-15,2019-03-15
20190315015134PD,31894,E21,+37.33481,-121.80264,ER,F190749019,2019-03-15,2019-03-15
20190315015137PD,31897,E21,+37.33453,-121.80300,ER,F190749019,2019-03-15,2019-03-15
20190315015140PD,31900,E21,+37.33423,-121.80336,ER,F190749019,2019-03-15,2019-03-15
20190315015143PD,31903,E21,+37.33393,-121.80372,ER,F190749019,2019-03-15,2019-03-15
20190315015146PD,31906,E21,+37.33365,-121.80411,ER,F190749019,2019-03-15,2019-03-15
20190315015149PD,31909,E21,+37.33341,-121.80454,ER,F190749019,2019-03-15,2019-03-15
20190315015152PD,31912,E21,+37.33321,-121.80501,ER,F190749019,2019-03-15,2019-03-15
20190315015156PD,31915,E21,+37.33310,-121.80554,ER,F190749019,2019-03-15,2019-03-15
20190315015158PD,31918,E21,+37.33306,-121.80609,ER,F190749019,2019-03-15,2019-03-15
20190315015201PD,31921,E21,+37.33306,-121.80663,ER,F190749019,2019-03-15,2019-03-15
20190315015204PD,31924,E21,+37.33315,-121.80717,ER,F190749019,2019-03-15,2019-03-15
20190315015207PD,31927,E21,+37.33329,-121.80771,ER,F190749019,2019-03-15,2019-03-15
20190315015210PD,31930,E21,+37.33336,-121.80827,ER,F190749019,2019-03-15,2019-03-15
