datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181030202701PD,12421,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202706PD,12426,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202711PD,12431,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202716PD,12436,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202721PD,12441,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202726PD,12446,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202731PD,12451,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202736PD,12456,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202742PD,12461,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202746PD,12466,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202750PD,12470,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202755PD,12474,B1,+37.33861,-121.89476,ER,F183039288,2018-10-30,2018-10-30
20181030202800PD,12479,B1,+37.33861,-121.89476,ER,F183039288,2018-10-30,2018-10-30
20181030202804PD,12484,B1,+37.33862,-121.89470,ER,F183039288,2018-10-30,2018-10-30
20181030202810PD,12489,B1,+37.33869,-121.89466,ER,F183039288,2018-10-30,2018-10-30
20181030202815PD,12494,B1,+37.33863,-121.89455,ER,F183039288,2018-10-30,2018-10-30
20181030202819PD,12499,B1,+37.33837,-121.89438,ER,F183039288,2018-10-30,2018-10-30
20181030202825PD,12504,B1,+37.33814,-121.89468,ER,F183039288,2018-10-30,2018-10-30
20181030202830PD,12509,B1,+37.33803,-121.89500,ER,F183039288,2018-10-30,2018-10-30
20181030202835PD,12514,B1,+37.33786,-121.89542,ER,F183039288,2018-10-30,2018-10-30
20181030202838PD,12518,B1,+37.33768,-121.89587,ER,F183039288,2018-10-30,2018-10-30
20181030202842PD,12522,B1,+37.33755,-121.89632,ER,F183039288,2018-10-30,2018-10-30
20181030202846PD,12526,B1,+37.33748,-121.89674,ER,F183039288,2018-10-30,2018-10-30
20181030202851PD,12531,B1,+37.33732,-121.89719,ER,F183039288,2018-10-30,2018-10-30
20181030202855PD,12534,B1,+37.33715,-121.89759,ER,F183039288,2018-10-30,2018-10-30
20181030202857PD,12537,B1,+37.33697,-121.89804,ER,F183039288,2018-10-30,2018-10-30
20181030202900PD,12540,B1,+37.33690,-121.89848,ER,F183039288,2018-10-30,2018-10-30
20181030202904PD,12544,B1,+37.33713,-121.89883,ER,F183039288,2018-10-30,2018-10-30
20181030202908PD,12548,B1,+37.33749,-121.89863,ER,F183039288,2018-10-30,2018-10-30
20181030202913PD,12552,B1,+37.33741,-121.89814,ER,F183039288,2018-10-30,2018-10-30
20181030202915PD,12555,B1,+37.33706,-121.89794,ER,F183039288,2018-10-30,2018-10-30
20181030202918PD,12558,B1,+37.33659,-121.89777,ER,F183039288,2018-10-30,2018-10-30
20181030202920PD,12560,B1,+37.33623,-121.89766,ER,F183039288,2018-10-30,2018-10-30
20181030202922PD,12562,B1,+37.33583,-121.89756,ER,F183039288,2018-10-30,2018-10-30
20181030202924PD,12564,B1,+37.33541,-121.89748,ER,F183039288,2018-10-30,2018-10-30
20181030202926PD,12566,B1,+37.33497,-121.89740,ER,F183039288,2018-10-30,2018-10-30
20181030202928PD,12568,B1,+37.33451,-121.89731,ER,F183039288,2018-10-30,2018-10-30
20181030202930PD,12570,B1,+37.33403,-121.89723,ER,F183039288,2018-10-30,2018-10-30
20181030202932PD,12572,B1,+37.33354,-121.89714,ER,F183039288,2018-10-30,2018-10-30
20181030202934PD,12574,B1,+37.33305,-121.89705,ER,F183039288,2018-10-30,2018-10-30
20181030202936PD,12576,B1,+37.33256,-121.89697,ER,F183039288,2018-10-30,2018-10-30
20181030202938PD,12578,B1,+37.33206,-121.89689,ER,F183039288,2018-10-30,2018-10-30
20181030202940PD,12580,B1,+37.33157,-121.89680,ER,F183039288,2018-10-30,2018-10-30
20181030202942PD,12582,B1,+37.33108,-121.89670,ER,F183039288,2018-10-30,2018-10-30
20181030202944PD,12584,B1,+37.33059,-121.89658,ER,F183039288,2018-10-30,2018-10-30
20181030202946PD,12586,B1,+37.33010,-121.89641,ER,F183039288,2018-10-30,2018-10-30
20181030202948PD,12588,B1,+37.32962,-121.89620,ER,F183039288,2018-10-30,2018-10-30
20181030202950PD,12590,B1,+37.32914,-121.89594,ER,F183039288,2018-10-30,2018-10-30
20181030202952PD,12592,B1,+37.32867,-121.89567,ER,F183039288,2018-10-30,2018-10-30
20181030202955PD,12594,B1,+37.32821,-121.89538,ER,F183039288,2018-10-30,2018-10-30
20181030202957PD,12596,B1,+37.32775,-121.89509,ER,F183039288,2018-10-30,2018-10-30
20181030202959PD,12598,B1,+37.32730,-121.89479,ER,F183039288,2018-10-30,2018-10-30
20181030203000PD,12600,B1,+37.32686,-121.89449,ER,F183039288,2018-10-30,2018-10-30
20181030203002PD,12602,B1,+37.32642,-121.89419,ER,F183039288,2018-10-30,2018-10-30
20181030203004PD,12604,B1,+37.32597,-121.89390,ER,F183039288,2018-10-30,2018-10-30
20181030203006PD,12606,B1,+37.32553,-121.89360,ER,F183039288,2018-10-30,2018-10-30
20181030203008PD,12608,B1,+37.32510,-121.89332,ER,F183039288,2018-10-30,2018-10-30
20181030203010PD,12610,B1,+37.32466,-121.89303,ER,F183039288,2018-10-30,2018-10-30
20181030203012PD,12612,B1,+37.32422,-121.89273,ER,F183039288,2018-10-30,2018-10-30
20181030203015PD,12614,B1,+37.32378,-121.89244,ER,F183039288,2018-10-30,2018-10-30
20181030203017PD,12616,B1,+37.32334,-121.89215,ER,F183039288,2018-10-30,2018-10-30
20181030203019PD,12618,B1,+37.32288,-121.89185,ER,F183039288,2018-10-30,2018-10-30
20181030203020PD,12620,B1,+37.32243,-121.89155,ER,F183039288,2018-10-30,2018-10-30
20181030203022PD,12622,B1,+37.32199,-121.89126,ER,F183039288,2018-10-30,2018-10-30
20181030203024PD,12624,B1,+37.32154,-121.89100,ER,F183039288,2018-10-30,2018-10-30
20181030203026PD,12626,B1,+37.32109,-121.89077,ER,F183039288,2018-10-30,2018-10-30
20181030203028PD,12628,B1,+37.32064,-121.89058,ER,F183039288,2018-10-30,2018-10-30
20181030203030PD,12630,B1,+37.32019,-121.89042,ER,F183039288,2018-10-30,2018-10-30
20181030203032PD,12632,B1,+37.31973,-121.89029,ER,F183039288,2018-10-30,2018-10-30
20181030203034PD,12634,B1,+37.31927,-121.89018,ER,F183039288,2018-10-30,2018-10-30
20181030203036PD,12636,B1,+37.31882,-121.89006,ER,F183039288,2018-10-30,2018-10-30
20181030203038PD,12638,B1,+37.31837,-121.88994,ER,F183039288,2018-10-30,2018-10-30
20181030203040PD,12640,B1,+37.31793,-121.88981,ER,F183039288,2018-10-30,2018-10-30
20181030203042PD,12642,B1,+37.31750,-121.88967,ER,F183039288,2018-10-30,2018-10-30
20181030203045PD,12644,B1,+37.31708,-121.88949,ER,F183039288,2018-10-30,2018-10-30
20181030203046PD,12646,B1,+37.31667,-121.88928,ER,F183039288,2018-10-30,2018-10-30
20181030203048PD,12648,B1,+37.31628,-121.88905,ER,F183039288,2018-10-30,2018-10-30
20181030203050PD,12650,B1,+37.31591,-121.88880,ER,F183039288,2018-10-30,2018-10-30
20181030203052PD,12652,B1,+37.31556,-121.88853,ER,F183039288,2018-10-30,2018-10-30
20181030203055PD,12654,B1,+37.31520,-121.88824,ER,F183039288,2018-10-30,2018-10-30
20181030203057PD,12656,B1,+37.31485,-121.88791,ER,F183039288,2018-10-30,2018-10-30
20181030203058PD,12658,B1,+37.31451,-121.88757,ER,F183039288,2018-10-30,2018-10-30
20181030203100PD,12660,B1,+37.31416,-121.88722,ER,F183039288,2018-10-30,2018-10-30
20181030203102PD,12662,B1,+37.31382,-121.88687,ER,F183039288,2018-10-30,2018-10-30
20181030203105PD,12664,B1,+37.31347,-121.88652,ER,F183039288,2018-10-30,2018-10-30
20181030203107PD,12666,B1,+37.31312,-121.88615,ER,F183039288,2018-10-30,2018-10-30
20181030203108PD,12668,B1,+37.31276,-121.88577,ER,F183039288,2018-10-30,2018-10-30
20181030203110PD,12670,B1,+37.31236,-121.88540,ER,F183039288,2018-10-30,2018-10-30
20181030203112PD,12672,B1,+37.31194,-121.88505,ER,F183039288,2018-10-30,2018-10-30
20181030203114PD,12674,B1,+37.31151,-121.88472,ER,F183039288,2018-10-30,2018-10-30
20181030203116PD,12676,B1,+37.31108,-121.88438,ER,F183039288,2018-10-30,2018-10-30
20181030203118PD,12678,B1,+37.31065,-121.88405,ER,F183039288,2018-10-30,2018-10-30
20181030203120PD,12680,B1,+37.31023,-121.88371,ER,F183039288,2018-10-30,2018-10-30
20181030203122PD,12682,B1,+37.30980,-121.88337,ER,F183039288,2018-10-30,2018-10-30
20181030203125PD,12684,B1,+37.30937,-121.88303,ER,F183039288,2018-10-30,2018-10-30
20181030203127PD,12686,B1,+37.30893,-121.88269,ER,F183039288,2018-10-30,2018-10-30
20181030203129PD,12688,B1,+37.30850,-121.88235,ER,F183039288,2018-10-30,2018-10-30
20181030203130PD,12690,B1,+37.30807,-121.88201,ER,F183039288,2018-10-30,2018-10-30
20181030203132PD,12692,B1,+37.30764,-121.88168,ER,F183039288,2018-10-30,2018-10-30
20181030203135PD,12694,B1,+37.30722,-121.88133,ER,F183039288,2018-10-30,2018-10-30
20181030203136PD,12696,B1,+37.30680,-121.88098,ER,F183039288,2018-10-30,2018-10-30
20181030203138PD,12698,B1,+37.30637,-121.88062,ER,F183039288,2018-10-30,2018-10-30
20181030203140PD,12700,B1,+37.30593,-121.88027,ER,F183039288,2018-10-30,2018-10-30
20181030203143PD,12702,B1,+37.30547,-121.87992,ER,F183039288,2018-10-30,2018-10-30
20181030203145PD,12704,B1,+37.30502,-121.87956,ER,F183039288,2018-10-30,2018-10-30
20181030203146PD,12706,B1,+37.30455,-121.87920,ER,F183039288,2018-10-30,2018-10-30
20181030203148PD,12708,B1,+37.30409,-121.87884,ER,F183039288,2018-10-30,2018-10-30
20181030203150PD,12710,B1,+37.30362,-121.87847,ER,F183039288,2018-10-30,2018-10-30
20181030203153PD,12712,B1,+37.30316,-121.87810,ER,F183039288,2018-10-30,2018-10-30
20181030203155PD,12714,B1,+37.30269,-121.87774,ER,F183039288,2018-10-30,2018-10-30
20181030203156PD,12716,B1,+37.30223,-121.87737,ER,F183039288,2018-10-30,2018-10-30
20181030203158PD,12718,B1,+37.30177,-121.87700,ER,F183039288,2018-10-30,2018-10-30
20181030203200PD,12720,B1,+37.30131,-121.87665,ER,F183039288,2018-10-30,2018-10-30
20181030203202PD,12722,B1,+37.30084,-121.87628,ER,F183039288,2018-10-30,2018-10-30
20181030203205PD,12724,B1,+37.30037,-121.87592,ER,F183039288,2018-10-30,2018-10-30
20181030203207PD,12726,B1,+37.29991,-121.87558,ER,F183039288,2018-10-30,2018-10-30
20181030203209PD,12728,B1,+37.29943,-121.87527,ER,F183039288,2018-10-30,2018-10-30
20181030203211PD,12730,B1,+37.29894,-121.87498,ER,F183039288,2018-10-30,2018-10-30
20181030203213PD,12732,B1,+37.29845,-121.87472,ER,F183039288,2018-10-30,2018-10-30
20181030203215PD,12734,B1,+37.29795,-121.87448,ER,F183039288,2018-10-30,2018-10-30
20181030203216PD,12736,B1,+37.29744,-121.87427,ER,F183039288,2018-10-30,2018-10-30
20181030203218PD,12738,B1,+37.29693,-121.87406,ER,F183039288,2018-10-30,2018-10-30
20181030203220PD,12740,B1,+37.29641,-121.87386,ER,F183039288,2018-10-30,2018-10-30
20181030203222PD,12742,B1,+37.29589,-121.87365,ER,F183039288,2018-10-30,2018-10-30
20181030203224PD,12744,B1,+37.29537,-121.87344,ER,F183039288,2018-10-30,2018-10-30
20181030203226PD,12746,B1,+37.29486,-121.87324,ER,F183039288,2018-10-30,2018-10-30
20181030203228PD,12748,B1,+37.29434,-121.87303,ER,F183039288,2018-10-30,2018-10-30
20181030203231PD,12750,B1,+37.29382,-121.87282,ER,F183039288,2018-10-30,2018-10-30
20181030203233PD,12752,B1,+37.29330,-121.87261,ER,F183039288,2018-10-30,2018-10-30
20181030203234PD,12754,B1,+37.29277,-121.87240,ER,F183039288,2018-10-30,2018-10-30
20181030203236PD,12756,B1,+37.29224,-121.87219,ER,F183039288,2018-10-30,2018-10-30
20181030203238PD,12758,B1,+37.29172,-121.87197,ER,F183039288,2018-10-30,2018-10-30
20181030203240PD,12760,B1,+37.29119,-121.87176,ER,F183039288,2018-10-30,2018-10-30
20181030203242PD,12762,B1,+37.29066,-121.87155,ER,F183039288,2018-10-30,2018-10-30
20181030203244PD,12764,B1,+37.29013,-121.87133,ER,F183039288,2018-10-30,2018-10-30
20181030203246PD,12766,B1,+37.28960,-121.87111,ER,F183039288,2018-10-30,2018-10-30
20181030203248PD,12768,B1,+37.28907,-121.87086,ER,F183039288,2018-10-30,2018-10-30
20181030203250PD,12770,B1,+37.28856,-121.87058,ER,F183039288,2018-10-30,2018-10-30
20181030203253PD,12772,B1,+37.28804,-121.87028,ER,F183039288,2018-10-30,2018-10-30
20181030203255PD,12774,B1,+37.28753,-121.86995,ER,F183039288,2018-10-30,2018-10-30
20181030203256PD,12776,B1,+37.28703,-121.86961,ER,F183039288,2018-10-30,2018-10-30
20181030203258PD,12778,B1,+37.28653,-121.86925,ER,F183039288,2018-10-30,2018-10-30
20181030203300PD,12780,B1,+37.28603,-121.86890,ER,F183039288,2018-10-30,2018-10-30
20181030203302PD,12782,B1,+37.28554,-121.86855,ER,F183039288,2018-10-30,2018-10-30
20181030203305PD,12784,B1,+37.28505,-121.86820,ER,F183039288,2018-10-30,2018-10-30
20181030203306PD,12786,B1,+37.28456,-121.86785,ER,F183039288,2018-10-30,2018-10-30
20181030203309PD,12788,B1,+37.28409,-121.86750,ER,F183039288,2018-10-30,2018-10-30
20181030203311PD,12790,B1,+37.28363,-121.86716,ER,F183039288,2018-10-30,2018-10-30
20181030203313PD,12792,B1,+37.28316,-121.86683,ER,F183039288,2018-10-30,2018-10-30
20181030203314PD,12794,B1,+37.28270,-121.86653,ER,F183039288,2018-10-30,2018-10-30
20181030203316PD,12796,B1,+37.28222,-121.86627,ER,F183039288,2018-10-30,2018-10-30
20181030203318PD,12798,B1,+37.28173,-121.86604,ER,F183039288,2018-10-30,2018-10-30
20181030203320PD,12800,B1,+37.28124,-121.86584,ER,F183039288,2018-10-30,2018-10-30
20181030203322PD,12802,B1,+37.28074,-121.86564,ER,F183039288,2018-10-30,2018-10-30
20181030203324PD,12804,B1,+37.28026,-121.86543,ER,F183039288,2018-10-30,2018-10-30
20181030203326PD,12806,B1,+37.27978,-121.86521,ER,F183039288,2018-10-30,2018-10-30
20181030203329PD,12808,B1,+37.27931,-121.86500,ER,F183039288,2018-10-30,2018-10-30
20181030203330PD,12810,B1,+37.27885,-121.86480,ER,F183039288,2018-10-30,2018-10-30
20181030203332PD,12812,B1,+37.27839,-121.86459,ER,F183039288,2018-10-30,2018-10-30
20181030203334PD,12814,B1,+37.27796,-121.86441,ER,F183039288,2018-10-30,2018-10-30
20181030203336PD,12816,B1,+37.27754,-121.86427,ER,F183039288,2018-10-30,2018-10-30
20181030203338PD,12818,B1,+37.27714,-121.86417,ER,F183039288,2018-10-30,2018-10-30
20181030203340PD,12820,B1,+37.27678,-121.86409,ER,F183039288,2018-10-30,2018-10-30
20181030203343PD,12822,B1,+37.27644,-121.86402,ER,F183039288,2018-10-30,2018-10-30
20181030203345PD,12825,B1,+37.27600,-121.86395,ER,F183039288,2018-10-30,2018-10-30
20181030203349PD,12828,B1,+37.27559,-121.86390,ER,F183039288,2018-10-30,2018-10-30
20181030203351PD,12831,B1,+37.27524,-121.86385,ER,F183039288,2018-10-30,2018-10-30
20181030203356PD,12835,B1,+37.27492,-121.86385,ER,F183039288,2018-10-30,2018-10-30
20181030203359PD,12839,B1,+37.27480,-121.86410,ER,F183039288,2018-10-30,2018-10-30
20181030203403PD,12843,B1,+37.27482,-121.86462,ER,F183039288,2018-10-30,2018-10-30
20181030203406PD,12846,B1,+37.27486,-121.86515,ER,F183039288,2018-10-30,2018-10-30
20181030203408PD,12848,B1,+37.27490,-121.86555,ER,F183039288,2018-10-30,2018-10-30
20181030203410PD,12850,B1,+37.27493,-121.86597,ER,F183039288,2018-10-30,2018-10-30
20181030203412PD,12852,B1,+37.27497,-121.86641,ER,F183039288,2018-10-30,2018-10-30
20181030203415PD,12854,B1,+37.27502,-121.86687,ER,F183039288,2018-10-30,2018-10-30
20181030203417PD,12856,B1,+37.27507,-121.86733,ER,F183039288,2018-10-30,2018-10-30
20181030203419PD,12858,B1,+37.27511,-121.86780,ER,F183039288,2018-10-30,2018-10-30
20181030203420PD,12860,B1,+37.27515,-121.86826,ER,F183039288,2018-10-30,2018-10-30
20181030203422PD,12862,B1,+37.27519,-121.86871,ER,F183039288,2018-10-30,2018-10-30
20181030203425PD,12864,B1,+37.27522,-121.86914,ER,F183039288,2018-10-30,2018-10-30
20181030203428PD,12867,B1,+37.27528,-121.86969,ER,F183039288,2018-10-30,2018-10-30
20181030203430PD,12870,B1,+37.27532,-121.87020,ER,F183039288,2018-10-30,2018-10-30
20181030203433PD,12873,B1,+37.27537,-121.87074,ER,F183039288,2018-10-30,2018-10-30
20181030203436PD,12875,B1,+37.27540,-121.87114,ER,F183039288,2018-10-30,2018-10-30
20181030203438PD,12877,B1,+37.27544,-121.87156,ER,F183039288,2018-10-30,2018-10-30
20181030203440PD,12879,B1,+37.27549,-121.87202,ER,F183039288,2018-10-30,2018-10-30
20181030203442PD,12881,B1,+37.27553,-121.87249,ER,F183039288,2018-10-30,2018-10-30
20181030203443PD,12883,B1,+37.27558,-121.87298,ER,F183039288,2018-10-30,2018-10-30
20181030203445PD,12885,B1,+37.27563,-121.87348,ER,F183039288,2018-10-30,2018-10-30
20181030203447PD,12887,B1,+37.27568,-121.87397,ER,F183039288,2018-10-30,2018-10-30
20181030203449PD,12889,B1,+37.27573,-121.87446,ER,F183039288,2018-10-30,2018-10-30
20181030203451PD,12891,B1,+37.27577,-121.87493,ER,F183039288,2018-10-30,2018-10-30
20181030203453PD,12893,B1,+37.27582,-121.87539,ER,F183039288,2018-10-30,2018-10-30
20181030203455PD,12895,B1,+37.27583,-121.87585,ER,F183039288,2018-10-30,2018-10-30
20181030203457PD,12897,B1,+37.27581,-121.87631,ER,F183039288,2018-10-30,2018-10-30
20181030203500PD,12899,B1,+37.27577,-121.87676,ER,F183039288,2018-10-30,2018-10-30
20181030203502PD,12901,B1,+37.27571,-121.87723,ER,F183039288,2018-10-30,2018-10-30
20181030203504PD,12903,B1,+37.27562,-121.87768,ER,F183039288,2018-10-30,2018-10-30
20181030203506PD,12905,B1,+37.27551,-121.87814,ER,F183039288,2018-10-30,2018-10-30
20181030203508PD,12907,B1,+37.27538,-121.87861,ER,F183039288,2018-10-30,2018-10-30
20181030203509PD,12909,B1,+37.27526,-121.87908,ER,F183039288,2018-10-30,2018-10-30
20181030203511PD,12911,B1,+37.27513,-121.87955,ER,F183039288,2018-10-30,2018-10-30
20181030203513PD,12913,B1,+37.27500,-121.88002,ER,F183039288,2018-10-30,2018-10-30
20181030203515PD,12915,B1,+37.27487,-121.88049,ER,F183039288,2018-10-30,2018-10-30
20181030203517PD,12917,B1,+37.27474,-121.88097,ER,F183039288,2018-10-30,2018-10-30
20181030203519PD,12919,B1,+37.27461,-121.88144,ER,F183039288,2018-10-30,2018-10-30
20181030203521PD,12921,B1,+37.27448,-121.88192,ER,F183039288,2018-10-30,2018-10-30
20181030203524PD,12923,B1,+37.27436,-121.88241,ER,F183039288,2018-10-30,2018-10-30
20181030203526PD,12925,B1,+37.27423,-121.88289,ER,F183039288,2018-10-30,2018-10-30
20181030203527PD,12927,B1,+37.27410,-121.88337,ER,F183039288,2018-10-30,2018-10-30
20181030203530PD,12929,B1,+37.27398,-121.88384,ER,F183039288,2018-10-30,2018-10-30
20181030203531PD,12931,B1,+37.27386,-121.88431,ER,F183039288,2018-10-30,2018-10-30
20181030203533PD,12933,B1,+37.27374,-121.88476,ER,F183039288,2018-10-30,2018-10-30
20181030203535PD,12935,B1,+37.27362,-121.88521,ER,F183039288,2018-10-30,2018-10-30
20181030203537PD,12937,B1,+37.27351,-121.88565,ER,F183039288,2018-10-30,2018-10-30
20181030203540PD,12939,B1,+37.27339,-121.88609,ER,F183039288,2018-10-30,2018-10-30
20181030203541PD,12941,B1,+37.27327,-121.88653,ER,F183039288,2018-10-30,2018-10-30
20181030203543PD,12943,B1,+37.27316,-121.88697,ER,F183039288,2018-10-30,2018-10-30
20181030203545PD,12945,B1,+37.27304,-121.88742,ER,F183039288,2018-10-30,2018-10-30
20181030203547PD,12947,B1,+37.27292,-121.88787,ER,F183039288,2018-10-30,2018-10-30
20181030203549PD,12949,B1,+37.27281,-121.88832,ER,F183039288,2018-10-30,2018-10-30
20181030203551PD,12951,B1,+37.27269,-121.88876,ER,F183039288,2018-10-30,2018-10-30
20181030203554PD,12953,B1,+37.27258,-121.88919,ER,F183039288,2018-10-30,2018-10-30
20181030203555PD,12955,B1,+37.27247,-121.88962,ER,F183039288,2018-10-30,2018-10-30
20181030203557PD,12957,B1,+37.27236,-121.89004,ER,F183039288,2018-10-30,2018-10-30
20181030203559PD,12959,B1,+37.27225,-121.89046,ER,F183039288,2018-10-30,2018-10-30
20181030203601PD,12961,B1,+37.27214,-121.89089,ER,F183039288,2018-10-30,2018-10-30
20181030203603PD,12963,B1,+37.27203,-121.89131,ER,F183039288,2018-10-30,2018-10-30
20181030203606PD,12965,B1,+37.27192,-121.89173,ER,F183039288,2018-10-30,2018-10-30
20181030203607PD,12967,B1,+37.27181,-121.89214,ER,F183039288,2018-10-30,2018-10-30
20181030203609PD,12969,B1,+37.27170,-121.89255,ER,F183039288,2018-10-30,2018-10-30
20181030203611PD,12971,B1,+37.27159,-121.89297,ER,F183039288,2018-10-30,2018-10-30
20181030203613PD,12973,B1,+37.27147,-121.89340,ER,F183039288,2018-10-30,2018-10-30
20181030203615PD,12975,B1,+37.27136,-121.89383,ER,F183039288,2018-10-30,2018-10-30
20181030203618PD,12977,B1,+37.27123,-121.89424,ER,F183039288,2018-10-30,2018-10-30
20181030203620PD,12979,B1,+37.27107,-121.89461,ER,F183039288,2018-10-30,2018-10-30
20181030203621PD,12981,B1,+37.27089,-121.89495,ER,F183039288,2018-10-30,2018-10-30
20181030203623PD,12983,B1,+37.27070,-121.89529,ER,F183039288,2018-10-30,2018-10-30
20181030203625PD,12985,B1,+37.27052,-121.89563,ER,F183039288,2018-10-30,2018-10-30
20181030203627PD,12987,B1,+37.27036,-121.89601,ER,F183039288,2018-10-30,2018-10-30
20181030203629PD,12989,B1,+37.27022,-121.89641,ER,F183039288,2018-10-30,2018-10-30
20181030203631PD,12991,B1,+37.27011,-121.89684,ER,F183039288,2018-10-30,2018-10-30
20181030203633PD,12993,B1,+37.26999,-121.89727,ER,F183039288,2018-10-30,2018-10-30
20181030203635PD,12995,B1,+37.26987,-121.89772,ER,F183039288,2018-10-30,2018-10-30
20181030203638PD,12997,B1,+37.26975,-121.89816,ER,F183039288,2018-10-30,2018-10-30
20181030203639PD,12999,B1,+37.26963,-121.89860,ER,F183039288,2018-10-30,2018-10-30
20181030203641PD,13001,B1,+37.26951,-121.89905,ER,F183039288,2018-10-30,2018-10-30
20181030203643PD,13003,B1,+37.26939,-121.89950,ER,F183039288,2018-10-30,2018-10-30
20181030203645PD,13005,B1,+37.26926,-121.89997,ER,F183039288,2018-10-30,2018-10-30
20181030203648PD,13007,B1,+37.26914,-121.90043,ER,F183039288,2018-10-30,2018-10-30
20181030203650PD,13009,B1,+37.26902,-121.90088,ER,F183039288,2018-10-30,2018-10-30
20181030203651PD,13011,B1,+37.26890,-121.90132,ER,F183039288,2018-10-30,2018-10-30
