datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180525185010PD,6610,E21,+37.35585,-121.81878,ER,F181459177,2018-05-25,2018-05-25
20180525185015PD,6615,E21,+37.35599,-121.81891,ER,F181459177,2018-05-25,2018-05-25
20180525185020PD,6620,E21,+37.35628,-121.81917,ER,F181459177,2018-05-25,2018-05-25
20180525185024PD,6624,E21,+37.35658,-121.81944,ER,F181459177,2018-05-25,2018-05-25
20180525185028PD,6628,E21,+37.35687,-121.81972,ER,F181459177,2018-05-25,2018-05-25
20180525185032PD,6632,E21,+37.35717,-121.81999,ER,F181459177,2018-05-25,2018-05-25
20180525185036PD,6636,E21,+37.35749,-121.82029,ER,F181459177,2018-05-25,2018-05-25
20180525185040PD,6640,E21,+37.35782,-121.82059,ER,F181459177,2018-05-25,2018-05-25
20180525185044PD,6644,E21,+37.35813,-121.82088,ER,F181459177,2018-05-25,2018-05-25
20180525185048PD,6648,E21,+37.35843,-121.82115,ER,F181459177,2018-05-25,2018-05-25
20180525185052PD,6652,E21,+37.35871,-121.82142,ER,F181459177,2018-05-25,2018-05-25
20180525185056PD,6656,E21,+37.35893,-121.82163,ER,F181459177,2018-05-25,2018-05-25
20180525185100PD,6660,E21,+37.35919,-121.82187,ER,F181459177,2018-05-25,2018-05-25
20180525185104PD,6664,E21,+37.35949,-121.82215,ER,F181459177,2018-05-25,2018-05-25
20180525185107PD,6667,E21,+37.35975,-121.82239,ER,F181459177,2018-05-25,2018-05-25
20180525185110PD,6670,E21,+37.36001,-121.82263,ER,F181459177,2018-05-25,2018-05-25
20180525185113PD,6673,E21,+37.36029,-121.82289,ER,F181459177,2018-05-25,2018-05-25
20180525185116PD,6676,E21,+37.36058,-121.82315,ER,F181459177,2018-05-25,2018-05-25
20180525185119PD,6679,E21,+37.36087,-121.82339,ER,F181459177,2018-05-25,2018-05-25
20180525185122PD,6682,E21,+37.36117,-121.82364,ER,F181459177,2018-05-25,2018-05-25
20180525185125PD,6685,E21,+37.36147,-121.82391,ER,F181459177,2018-05-25,2018-05-25
20180525185128PD,6688,E21,+37.36177,-121.82419,ER,F181459177,2018-05-25,2018-05-25
20180525185131PD,6691,E21,+37.36205,-121.82446,ER,F181459177,2018-05-25,2018-05-25
20180525185134PD,6694,E21,+37.36231,-121.82471,ER,F181459177,2018-05-25,2018-05-25
20180525185138PD,6698,E21,+37.36265,-121.82502,ER,F181459177,2018-05-25,2018-05-25
20180525185141PD,6701,E21,+37.36289,-121.82527,ER,F181459177,2018-05-25,2018-05-25
20180525185144PD,6704,E21,+37.36316,-121.82552,ER,F181459177,2018-05-25,2018-05-25
20180525185147PD,6707,E21,+37.36343,-121.82577,ER,F181459177,2018-05-25,2018-05-25
20180525185150PD,6710,E21,+37.36371,-121.82602,ER,F181459177,2018-05-25,2018-05-25
20180525185153PD,6713,E21,+37.36399,-121.82628,ER,F181459177,2018-05-25,2018-05-25
20180525185156PD,6716,E21,+37.36426,-121.82653,ER,F181459177,2018-05-25,2018-05-25
20180525185200PD,6720,E21,+37.36460,-121.82683,ER,F181459177,2018-05-25,2018-05-25
20180525185204PD,6724,E21,+37.36493,-121.82713,ER,F181459177,2018-05-25,2018-05-25
20180525185208PD,6728,E21,+37.36521,-121.82739,ER,F181459177,2018-05-25,2018-05-25
20180525185213PD,6733,E21,+37.36542,-121.82759,ER,F181459177,2018-05-25,2018-05-25
20180525185218PD,6738,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185223PD,6743,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185228PD,6748,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185233PD,6753,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185238PD,6758,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185243PD,6763,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185248PD,6768,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185253PD,6773,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185258PD,6778,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185303PD,6783,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185308PD,6788,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185313PD,6793,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185318PD,6798,E21,+37.36548,-121.82764,ER,F181459177,2018-05-25,2018-05-25
20180525185323PD,6803,E21,+37.36553,-121.82770,ER,F181459177,2018-05-25,2018-05-25
20180525185328PD,6808,E21,+37.36572,-121.82785,ER,F181459177,2018-05-25,2018-05-25
20180525185333PD,6813,E21,+37.36591,-121.82772,ER,F181459177,2018-05-25,2018-05-25
20180525185338PD,6818,E21,+37.36614,-121.82729,ER,F181459177,2018-05-25,2018-05-25
20180525185342PD,6822,E21,+37.36645,-121.82695,ER,F181459177,2018-05-25,2018-05-25
20180525185345PD,6825,E21,+37.36676,-121.82675,ER,F181459177,2018-05-25,2018-05-25
20180525185348PD,6828,E21,+37.36709,-121.82656,ER,F181459177,2018-05-25,2018-05-25
20180525185351PD,6831,E21,+37.36744,-121.82636,ER,F181459177,2018-05-25,2018-05-25
20180525185354PD,6834,E21,+37.36781,-121.82615,ER,F181459177,2018-05-25,2018-05-25
20180525185357PD,6837,E21,+37.36818,-121.82594,ER,F181459177,2018-05-25,2018-05-25
20180525185400PD,6840,E21,+37.36855,-121.82572,ER,F181459177,2018-05-25,2018-05-25
20180525185403PD,6843,E21,+37.36892,-121.82548,ER,F181459177,2018-05-25,2018-05-25
20180525185406PD,6846,E21,+37.36930,-121.82525,ER,F181459177,2018-05-25,2018-05-25
20180525185409PD,6849,E21,+37.36967,-121.82502,ER,F181459177,2018-05-25,2018-05-25
20180525185412PD,6852,E21,+37.37003,-121.82480,ER,F181459177,2018-05-25,2018-05-25
20180525185415PD,6855,E21,+37.37037,-121.82458,ER,F181459177,2018-05-25,2018-05-25
20180525185418PD,6858,E21,+37.37071,-121.82437,ER,F181459177,2018-05-25,2018-05-25
20180525185421PD,6861,E21,+37.37106,-121.82415,ER,F181459177,2018-05-25,2018-05-25
20180525185424PD,6864,E21,+37.37141,-121.82393,ER,F181459177,2018-05-25,2018-05-25
20180525185427PD,6867,E21,+37.37176,-121.82372,ER,F181459177,2018-05-25,2018-05-25
20180525185431PD,6871,E21,+37.37210,-121.82350,ER,F181459177,2018-05-25,2018-05-25
20180525185436PD,6876,E21,+37.37220,-121.82325,ER,F181459177,2018-05-25,2018-05-25
20180525185441PD,6881,E21,+37.37207,-121.82299,ER,F181459177,2018-05-25,2018-05-25
20180525185446PD,6886,E21,+37.37200,-121.82277,ER,F181459177,2018-05-25,2018-05-25
20180525185451PD,6891,E21,+37.37195,-121.82268,ER,F181459177,2018-05-25,2018-05-25
20180525185952PD,7192,E21,+37.37162,-121.82198,AR,F181459177,2018-05-25,2018-05-25
20180525193627PD,9387,E21,+37.34118,-121.80494,ER,F181459196,2018-05-25,2018-05-25
20180525193631PD,9391,E21,+37.34118,-121.80494,ER,F181459196,2018-05-25,2018-05-25
20180525193636PD,9396,E21,+37.34118,-121.80494,ER,F181459196,2018-05-25,2018-05-25
20180525193641PD,9401,E21,+37.34118,-121.80494,ER,F181459196,2018-05-25,2018-05-25
20180525193646PD,9406,E21,+37.34118,-121.80494,ER,F181459196,2018-05-25,2018-05-25
20180525193651PD,9411,E21,+37.34118,-121.80494,ER,F181459196,2018-05-25,2018-05-25
20180525193656PD,9416,E21,+37.34118,-121.80493,ER,F181459196,2018-05-25,2018-05-25
20180525193701PD,9421,E21,+37.34118,-121.80493,ER,F181459196,2018-05-25,2018-05-25
20180525193705PD,9425,E21,+37.34118,-121.80493,ER,F181459196,2018-05-25,2018-05-25
20180525193710PD,9430,E21,+37.34118,-121.80493,ER,F181459196,2018-05-25,2018-05-25
20180525193714PD,9434,E21,+37.34118,-121.80493,ER,F181459196,2018-05-25,2018-05-25
20180525193718PD,9438,E21,+37.34117,-121.80495,ER,F181459196,2018-05-25,2018-05-25
20180525193723PD,9443,E21,+37.34114,-121.80497,ER,F181459196,2018-05-25,2018-05-25
20180525193728PD,9448,E21,+37.34108,-121.80503,ER,F181459196,2018-05-25,2018-05-25
20180525193733PD,9453,E21,+37.34106,-121.80517,ER,F181459196,2018-05-25,2018-05-25
20180525193738PD,9458,E21,+37.34101,-121.80526,ER,F181459196,2018-05-25,2018-05-25
20180525193743PD,9463,E21,+37.34114,-121.80551,ER,F181459196,2018-05-25,2018-05-25
20180525193748PD,9468,E21,+37.34143,-121.80581,ER,F181459196,2018-05-25,2018-05-25
20180525193753PD,9473,E21,+37.34150,-121.80614,ER,F181459196,2018-05-25,2018-05-25
20180525193759PD,9478,E21,+37.34136,-121.80646,ER,F181459196,2018-05-25,2018-05-25
20180525193803PD,9483,E21,+37.34122,-121.80690,ER,F181459196,2018-05-25,2018-05-25
20180525193807PD,9487,E21,+37.34110,-121.80731,ER,F181459196,2018-05-25,2018-05-25
20180525193811PD,9491,E21,+37.34096,-121.80774,ER,F181459196,2018-05-25,2018-05-25
20180525193815PD,9495,E21,+37.34081,-121.80822,ER,F181459196,2018-05-25,2018-05-25
20180525193819PD,9499,E21,+37.34067,-121.80867,ER,F181459196,2018-05-25,2018-05-25
20180525193823PD,9503,E21,+37.34053,-121.80909,ER,F181459196,2018-05-25,2018-05-25
20180525193827PD,9507,E21,+37.34041,-121.80949,ER,F181459196,2018-05-25,2018-05-25
20180525193831PD,9511,E21,+37.34039,-121.80974,ER,F181459196,2018-05-25,2018-05-25
20180525193836PD,9516,E21,+37.34057,-121.80987,ER,F181459196,2018-05-25,2018-05-25
20180525193841PD,9521,E21,+37.34091,-121.81010,ER,F181459196,2018-05-25,2018-05-25
20180525193845PD,9525,E21,+37.34120,-121.81034,ER,F181459196,2018-05-25,2018-05-25
20180525193849PD,9529,E21,+37.34148,-121.81060,ER,F181459196,2018-05-25,2018-05-25
20180525193853PD,9533,E21,+37.34176,-121.81085,ER,F181459196,2018-05-25,2018-05-25
20180525193857PD,9537,E21,+37.34204,-121.81110,ER,F181459196,2018-05-25,2018-05-25
20180525193901PD,9541,E21,+37.34230,-121.81136,ER,F181459196,2018-05-25,2018-05-25
20180525193906PD,9546,E21,+37.34253,-121.81146,ER,F181459196,2018-05-25,2018-05-25
20180525193911PD,9551,E21,+37.34265,-121.81124,ER,F181459196,2018-05-25,2018-05-25
20180525193916PD,9556,E21,+37.34279,-121.81095,ER,F181459196,2018-05-25,2018-05-25
20180525193921PD,9561,E21,+37.34297,-121.81097,ER,F181459196,2018-05-25,2018-05-25
20180525193926PD,9566,E21,+37.34315,-121.81114,ER,F181459196,2018-05-25,2018-05-25
20180525193931PD,9571,E21,+37.34336,-121.81128,ER,F181459196,2018-05-25,2018-05-25
20180525193936PD,9576,E21,+37.34350,-121.81121,ER,F181459196,2018-05-25,2018-05-25
20180525193941PD,9581,E21,+37.34357,-121.81098,ER,F181459196,2018-05-25,2018-05-25
20180525193946PD,9586,E21,+37.34369,-121.81060,ER,F181459196,2018-05-25,2018-05-25
20180525193951PD,9591,E21,+37.34381,-121.81026,ER,F181459196,2018-05-25,2018-05-25
20180525193956PD,9596,E21,+37.34390,-121.80995,ER,F181459196,2018-05-25,2018-05-25
20180525194001PD,9601,E21,+37.34400,-121.80967,ER,F181459196,2018-05-25,2018-05-25
20180525194502PD,9902,E21,+37.34400,-121.80905,AR,F181459196,2018-05-25,2018-05-25
20180525195136PD,10296,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195141PD,10301,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195146PD,10306,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195151PD,10311,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195156PD,10316,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195201PD,10321,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195206PD,10326,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195211PD,10331,E21,+37.34400,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195216PD,10336,E21,+37.34399,-121.80907,ER,F181459201,2018-05-25,2018-05-25
20180525195221PD,10341,E21,+37.34392,-121.80901,ER,F181459201,2018-05-25,2018-05-25
20180525195226PD,10346,E21,+37.34377,-121.80883,ER,F181459201,2018-05-25,2018-05-25
20180525195231PD,10351,E21,+37.34357,-121.80874,ER,F181459201,2018-05-25,2018-05-25
20180525195236PD,10356,E21,+37.34343,-121.80883,ER,F181459201,2018-05-25,2018-05-25
20180525195241PD,10361,E21,+37.34335,-121.80916,ER,F181459201,2018-05-25,2018-05-25
20180525195246PD,10366,E21,+37.34323,-121.80960,ER,F181459201,2018-05-25,2018-05-25
20180525195250PD,10370,E21,+37.34310,-121.81003,ER,F181459201,2018-05-25,2018-05-25
20180525195254PD,10374,E21,+37.34295,-121.81048,ER,F181459201,2018-05-25,2018-05-25
20180525195258PD,10378,E21,+37.34280,-121.81093,ER,F181459201,2018-05-25,2018-05-25
20180525195302PD,10382,E21,+37.34266,-121.81131,ER,F181459201,2018-05-25,2018-05-25
20180525195306PD,10386,E21,+37.34257,-121.81149,ER,F181459201,2018-05-25,2018-05-25
20180525195311PD,10391,E21,+37.34232,-121.81142,ER,F181459201,2018-05-25,2018-05-25
20180525195315PD,10395,E21,+37.34204,-121.81115,ER,F181459201,2018-05-25,2018-05-25
20180525195318PD,10398,E21,+37.34178,-121.81091,ER,F181459201,2018-05-25,2018-05-25
20180525195321PD,10401,E21,+37.34150,-121.81065,ER,F181459201,2018-05-25,2018-05-25
20180525195324PD,10404,E21,+37.34122,-121.81040,ER,F181459201,2018-05-25,2018-05-25
20180525195327PD,10407,E21,+37.34093,-121.81015,ER,F181459201,2018-05-25,2018-05-25
20180525195330PD,10410,E21,+37.34066,-121.80994,ER,F181459201,2018-05-25,2018-05-25
20180525195335PD,10415,E21,+37.34040,-121.80978,ER,F181459201,2018-05-25,2018-05-25
20180525195340PD,10420,E21,+37.34030,-121.80978,ER,F181459201,2018-05-25,2018-05-25
20180525195345PD,10425,E21,+37.34018,-121.81007,ER,F181459201,2018-05-25,2018-05-25
20180525195349PD,10429,E21,+37.34004,-121.81056,ER,F181459201,2018-05-25,2018-05-25
20180525195352PD,10432,E21,+37.33989,-121.81104,ER,F181459201,2018-05-25,2018-05-25
20180525195355PD,10435,E21,+37.33972,-121.81159,ER,F181459201,2018-05-25,2018-05-25
20180525195357PD,10437,E21,+37.33959,-121.81197,ER,F181459201,2018-05-25,2018-05-25
20180525195359PD,10439,E21,+37.33946,-121.81236,ER,F181459201,2018-05-25,2018-05-25
20180525195401PD,10441,E21,+37.33934,-121.81275,ER,F181459201,2018-05-25,2018-05-25
20180525195403PD,10443,E21,+37.33921,-121.81315,ER,F181459201,2018-05-25,2018-05-25
20180525195405PD,10445,E21,+37.33908,-121.81355,ER,F181459201,2018-05-25,2018-05-25
20180525195407PD,10447,E21,+37.33896,-121.81395,ER,F181459201,2018-05-25,2018-05-25
20180525195409PD,10449,E21,+37.33883,-121.81435,ER,F181459201,2018-05-25,2018-05-25
20180525195411PD,10451,E21,+37.33870,-121.81474,ER,F181459201,2018-05-25,2018-05-25
20180525195413PD,10453,E21,+37.33858,-121.81512,ER,F181459201,2018-05-25,2018-05-25
20180525195415PD,10455,E21,+37.33846,-121.81550,ER,F181459201,2018-05-25,2018-05-25
20180525195417PD,10457,E21,+37.33834,-121.81587,ER,F181459201,2018-05-25,2018-05-25
20180525195420PD,10460,E21,+37.33817,-121.81640,ER,F181459201,2018-05-25,2018-05-25
20180525195423PD,10463,E21,+37.33803,-121.81686,ER,F181459201,2018-05-25,2018-05-25
20180525195428PD,10468,E21,+37.33794,-121.81727,ER,F181459201,2018-05-25,2018-05-25
20180525195433PD,10473,E21,+37.33799,-121.81748,ER,F181459201,2018-05-25,2018-05-25
20180525195438PD,10478,E21,+37.33827,-121.81777,ER,F181459201,2018-05-25,2018-05-25
20180525195442PD,10482,E21,+37.33858,-121.81801,ER,F181459201,2018-05-25,2018-05-25
20180525195446PD,10486,E21,+37.33883,-121.81824,ER,F181459201,2018-05-25,2018-05-25
20180525211506PD,15306,E21,+37.34109,-121.80501,ER,F181459217,2018-05-25,2018-05-25
20180525211511PD,15311,E21,+37.34109,-121.80501,ER,F181459217,2018-05-25,2018-05-25
20180525211516PD,15316,E21,+37.34109,-121.80501,ER,F181459217,2018-05-25,2018-05-25
20180525211521PD,15321,E21,+37.34109,-121.80501,ER,F181459217,2018-05-25,2018-05-25
20180525211526PD,15326,E21,+37.34109,-121.80500,ER,F181459217,2018-05-25,2018-05-25
20180525211531PD,15331,E21,+37.34109,-121.80500,ER,F181459217,2018-05-25,2018-05-25
20180525211536PD,15336,E21,+37.34107,-121.80502,ER,F181459217,2018-05-25,2018-05-25
20180525211541PD,15341,E21,+37.34109,-121.80511,ER,F181459217,2018-05-25,2018-05-25
20180525211546PD,15346,E21,+37.34107,-121.80515,ER,F181459217,2018-05-25,2018-05-25
20180525211551PD,15351,E21,+37.34103,-121.80520,ER,F181459217,2018-05-25,2018-05-25
20180525211556PD,15356,E21,+37.34089,-121.80530,ER,F181459217,2018-05-25,2018-05-25
20180525211601PD,15361,E21,+37.34059,-121.80514,ER,F181459217,2018-05-25,2018-05-25
20180525211605PD,15365,E21,+37.34025,-121.80483,ER,F181459217,2018-05-25,2018-05-25
20180525211608PD,15368,E21,+37.33994,-121.80454,ER,F181459217,2018-05-25,2018-05-25
20180525211611PD,15371,E21,+37.33959,-121.80423,ER,F181459217,2018-05-25,2018-05-25
20180525211614PD,15374,E21,+37.33923,-121.80389,ER,F181459217,2018-05-25,2018-05-25
20180525211616PD,15376,E21,+37.33897,-121.80366,ER,F181459217,2018-05-25,2018-05-25
20180525211618PD,15378,E21,+37.33871,-121.80342,ER,F181459217,2018-05-25,2018-05-25
20180525211620PD,15380,E21,+37.33844,-121.80317,ER,F181459217,2018-05-25,2018-05-25
20180525211622PD,15382,E21,+37.33816,-121.80292,ER,F181459217,2018-05-25,2018-05-25
20180525211624PD,15384,E21,+37.33789,-121.80267,ER,F181459217,2018-05-25,2018-05-25
20180525211626PD,15386,E21,+37.33761,-121.80242,ER,F181459217,2018-05-25,2018-05-25
20180525211628PD,15388,E21,+37.33733,-121.80217,ER,F181459217,2018-05-25,2018-05-25
20180525211630PD,15390,E21,+37.33704,-121.80191,ER,F181459217,2018-05-25,2018-05-25
20180525211632PD,15392,E21,+37.33676,-121.80165,ER,F181459217,2018-05-25,2018-05-25
20180525211634PD,15394,E21,+37.33648,-121.80140,ER,F181459217,2018-05-25,2018-05-25
20180525211636PD,15396,E21,+37.33623,-121.80117,ER,F181459217,2018-05-25,2018-05-25
20180525211639PD,15399,E21,+37.33589,-121.80092,ER,F181459217,2018-05-25,2018-05-25
20180525211643PD,15403,E21,+37.33562,-121.80075,ER,F181459217,2018-05-25,2018-05-25
20180525211648PD,15408,E21,+37.33549,-121.80042,ER,F181459217,2018-05-25,2018-05-25
20180525211652PD,15412,E21,+37.33559,-121.79993,ER,F181459217,2018-05-25,2018-05-25
20180525211655PD,15415,E21,+37.33569,-121.79946,ER,F181459217,2018-05-25,2018-05-25
20180525211658PD,15418,E21,+37.33579,-121.79893,ER,F181459217,2018-05-25,2018-05-25
20180525211701PD,15421,E21,+37.33590,-121.79839,ER,F181459217,2018-05-25,2018-05-25
20180525211704PD,15424,E21,+37.33601,-121.79784,ER,F181459217,2018-05-25,2018-05-25
20180525211707PD,15427,E21,+37.33610,-121.79734,ER,F181459217,2018-05-25,2018-05-25
20180525211711PD,15431,E21,+37.33617,-121.79689,ER,F181459217,2018-05-25,2018-05-25
20180525211716PD,15436,E21,+37.33601,-121.79668,ER,F181459217,2018-05-25,2018-05-25
20180525211721PD,15441,E21,+37.33566,-121.79660,ER,F181459217,2018-05-25,2018-05-25
20180525211726PD,15446,E21,+37.33529,-121.79651,ER,F181459217,2018-05-25,2018-05-25
20180525211730PD,15450,E21,+37.33495,-121.79649,ER,F181459217,2018-05-25,2018-05-25
20180525211734PD,15454,E21,+37.33463,-121.79653,ER,F181459217,2018-05-25,2018-05-25
20180525211738PD,15458,E21,+37.33442,-121.79654,ER,F181459217,2018-05-25,2018-05-25
20180525211743PD,15463,E21,+37.33425,-121.79628,ER,F181459217,2018-05-25,2018-05-25
20180525212243PD,15763,E21,+37.33415,-121.79533,AR,F181459217,2018-05-25,2018-05-25
20180525214125PD,16885,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214130PD,16890,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214135PD,16895,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214140PD,16900,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214145PD,16905,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214150PD,16910,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214155PD,16915,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214200PD,16920,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214205PD,16925,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214210PD,16930,E21,+37.34109,-121.80498,ER,F181459220,2018-05-25,2018-05-25
20180525214215PD,16935,E21,+37.34109,-121.80497,ER,F181459220,2018-05-25,2018-05-25
20180525214220PD,16940,E21,+37.34107,-121.80504,ER,F181459220,2018-05-25,2018-05-25
20180525214225PD,16945,E21,+37.34103,-121.80512,ER,F181459220,2018-05-25,2018-05-25
20180525214230PD,16950,E21,+37.34102,-121.80516,ER,F181459220,2018-05-25,2018-05-25
20180525214235PD,16955,E21,+37.34096,-121.80525,ER,F181459220,2018-05-25,2018-05-25
20180525214240PD,16960,E21,+37.34074,-121.80532,ER,F181459220,2018-05-25,2018-05-25
20180525214244PD,16964,E21,+37.34048,-121.80510,ER,F181459220,2018-05-25,2018-05-25
20180525214247PD,16967,E21,+37.34022,-121.80486,ER,F181459220,2018-05-25,2018-05-25
20180525214250PD,16970,E21,+37.33992,-121.80458,ER,F181459220,2018-05-25,2018-05-25
20180525214253PD,16973,E21,+37.33958,-121.80427,ER,F181459220,2018-05-25,2018-05-25
20180525214256PD,16976,E21,+37.33922,-121.80394,ER,F181459220,2018-05-25,2018-05-25
20180525214259PD,16979,E21,+37.33884,-121.80360,ER,F181459220,2018-05-25,2018-05-25
20180525214301PD,16981,E21,+37.33858,-121.80336,ER,F181459220,2018-05-25,2018-05-25
20180525214303PD,16983,E21,+37.33832,-121.80311,ER,F181459220,2018-05-25,2018-05-25
20180525214305PD,16985,E21,+37.33804,-121.80287,ER,F181459220,2018-05-25,2018-05-25
20180525214307PD,16987,E21,+37.33777,-121.80262,ER,F181459220,2018-05-25,2018-05-25
20180525214309PD,16989,E21,+37.33750,-121.80237,ER,F181459220,2018-05-25,2018-05-25
20180525214311PD,16991,E21,+37.33722,-121.80211,ER,F181459220,2018-05-25,2018-05-25
20180525214314PD,16993,E21,+37.33695,-121.80186,ER,F181459220,2018-05-25,2018-05-25
20180525214315PD,16995,E21,+37.33668,-121.80162,ER,F181459220,2018-05-25,2018-05-25
