datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181021014538PD,31538,B13,+37.25450,-121.87582,ER,F182949018,2018-10-21,2018-10-21
20181021014543PD,31543,B13,+37.25449,-121.87582,ER,F182949018,2018-10-21,2018-10-21
20181021014548PD,31548,B13,+37.25449,-121.87582,ER,F182949018,2018-10-21,2018-10-21
20181021014553PD,31553,B13,+37.25432,-121.87581,ER,F182949018,2018-10-21,2018-10-21
20181021014557PD,31557,B13,+37.25392,-121.87578,ER,F182949018,2018-10-21,2018-10-21
20181021014601PD,31560,B13,+37.25352,-121.87574,ER,F182949018,2018-10-21,2018-10-21
20181021014603PD,31563,B13,+37.25306,-121.87568,ER,F182949018,2018-10-21,2018-10-21
20181021014606PD,31565,B13,+37.25273,-121.87565,ER,F182949018,2018-10-21,2018-10-21
20181021014607PD,31567,B13,+37.25239,-121.87562,ER,F182949018,2018-10-21,2018-10-21
20181021014609PD,31569,B13,+37.25204,-121.87559,ER,F182949018,2018-10-21,2018-10-21
20181021014611PD,31571,B13,+37.25169,-121.87555,ER,F182949018,2018-10-21,2018-10-21
20181021014613PD,31573,B13,+37.25134,-121.87552,ER,F182949018,2018-10-21,2018-10-21
20181021014615PD,31575,B13,+37.25100,-121.87548,ER,F182949018,2018-10-21,2018-10-21
20181021014617PD,31577,B13,+37.25066,-121.87543,ER,F182949018,2018-10-21,2018-10-21
20181021014619PD,31579,B13,+37.25034,-121.87539,ER,F182949018,2018-10-21,2018-10-21
20181021014621PD,31581,B13,+37.25001,-121.87534,ER,F182949018,2018-10-21,2018-10-21
20181021014623PD,31583,B13,+37.24968,-121.87529,ER,F182949018,2018-10-21,2018-10-21
20181021014625PD,31585,B13,+37.24934,-121.87524,ER,F182949018,2018-10-21,2018-10-21
20181021014627PD,31587,B13,+37.24898,-121.87520,ER,F182949018,2018-10-21,2018-10-21
20181021014629PD,31589,B13,+37.24861,-121.87515,ER,F182949018,2018-10-21,2018-10-21
20181021014631PD,31591,B13,+37.24822,-121.87511,ER,F182949018,2018-10-21,2018-10-21
20181021014633PD,31593,B13,+37.24784,-121.87506,ER,F182949018,2018-10-21,2018-10-21
20181021014635PD,31595,B13,+37.24745,-121.87502,ER,F182949018,2018-10-21,2018-10-21
20181021014637PD,31597,B13,+37.24707,-121.87498,ER,F182949018,2018-10-21,2018-10-21
20181021014639PD,31599,B13,+37.24669,-121.87495,ER,F182949018,2018-10-21,2018-10-21
20181021014641PD,31601,B13,+37.24631,-121.87492,ER,F182949018,2018-10-21,2018-10-21
20181021014643PD,31603,B13,+37.24593,-121.87489,ER,F182949018,2018-10-21,2018-10-21
20181021014645PD,31605,B13,+37.24557,-121.87485,ER,F182949018,2018-10-21,2018-10-21
20181021014647PD,31607,B13,+37.24521,-121.87480,ER,F182949018,2018-10-21,2018-10-21
20181021014649PD,31609,B13,+37.24485,-121.87477,ER,F182949018,2018-10-21,2018-10-21
20181021014651PD,31611,B13,+37.24450,-121.87478,ER,F182949018,2018-10-21,2018-10-21
20181021014653PD,31613,B13,+37.24416,-121.87481,ER,F182949018,2018-10-21,2018-10-21
20181021014655PD,31615,B13,+37.24385,-121.87487,ER,F182949018,2018-10-21,2018-10-21
20181021014658PD,31618,B13,+37.24344,-121.87494,ER,F182949018,2018-10-21,2018-10-21
20181021014702PD,31622,B13,+37.24305,-121.87501,ER,F182949018,2018-10-21,2018-10-21
20181021014707PD,31627,B13,+37.24279,-121.87505,ER,F182949018,2018-10-21,2018-10-21
20181021014712PD,31632,B13,+37.24263,-121.87507,ER,F182949018,2018-10-21,2018-10-21
20181021014716PD,31636,B13,+37.24226,-121.87506,ER,F182949018,2018-10-21,2018-10-21
20181021014719PD,31639,B13,+37.24186,-121.87502,ER,F182949018,2018-10-21,2018-10-21
20181021014722PD,31642,B13,+37.24141,-121.87493,ER,F182949018,2018-10-21,2018-10-21
20181021014724PD,31644,B13,+37.24110,-121.87485,ER,F182949018,2018-10-21,2018-10-21
20181021014726PD,31646,B13,+37.24079,-121.87473,ER,F182949018,2018-10-21,2018-10-21
20181021014728PD,31648,B13,+37.24046,-121.87459,ER,F182949018,2018-10-21,2018-10-21
20181021014731PD,31650,B13,+37.24013,-121.87445,ER,F182949018,2018-10-21,2018-10-21
20181021014732PD,31652,B13,+37.23981,-121.87431,ER,F182949018,2018-10-21,2018-10-21
20181021014734PD,31654,B13,+37.23948,-121.87418,ER,F182949018,2018-10-21,2018-10-21
20181021151045PD,79845,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151050PD,79850,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151055PD,79855,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151100PD,79860,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151105PD,79865,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151110PD,79870,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151115PD,79875,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151120PD,79880,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151125PD,79885,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151130PD,79890,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151136PD,79895,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151140PD,79900,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151146PD,79905,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151150PD,79910,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151155PD,79915,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151200PD,79920,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151206PD,79925,B13,+37.26736,-121.86649,ER,F182949167,2018-10-21,2018-10-21
20181021151210PD,79930,B13,+37.26735,-121.86655,ER,F182949167,2018-10-21,2018-10-21
20181021151216PD,79935,B13,+37.26735,-121.86663,ER,F182949167,2018-10-21,2018-10-21
20181021151221PD,79940,B13,+37.26735,-121.86666,ER,F182949167,2018-10-21,2018-10-21
20181021151225PD,79945,B13,+37.26747,-121.86680,ER,F182949167,2018-10-21,2018-10-21
20181021151228PD,79948,B13,+37.26777,-121.86694,ER,F182949167,2018-10-21,2018-10-21
20181021151231PD,79951,B13,+37.26816,-121.86713,ER,F182949167,2018-10-21,2018-10-21
20181021151233PD,79953,B13,+37.26846,-121.86727,ER,F182949167,2018-10-21,2018-10-21
20181021151235PD,79955,B13,+37.26876,-121.86741,ER,F182949167,2018-10-21,2018-10-21
20181021151237PD,79957,B13,+37.26909,-121.86756,ER,F182949167,2018-10-21,2018-10-21
20181021151239PD,79959,B13,+37.26942,-121.86771,ER,F182949167,2018-10-21,2018-10-21
20181021151241PD,79961,B13,+37.26975,-121.86786,ER,F182949167,2018-10-21,2018-10-21
20181021151243PD,79963,B13,+37.27009,-121.86802,ER,F182949167,2018-10-21,2018-10-21
20181021151245PD,79965,B13,+37.27041,-121.86818,ER,F182949167,2018-10-21,2018-10-21
20181021151247PD,79967,B13,+37.27074,-121.86834,ER,F182949167,2018-10-21,2018-10-21
20181021151249PD,79969,B13,+37.27109,-121.86851,ER,F182949167,2018-10-21,2018-10-21
20181021151252PD,79971,B13,+37.27146,-121.86867,ER,F182949167,2018-10-21,2018-10-21
20181021151254PD,79973,B13,+37.27185,-121.86884,ER,F182949167,2018-10-21,2018-10-21
20181021151256PD,79975,B13,+37.27224,-121.86901,ER,F182949167,2018-10-21,2018-10-21
20181021151257PD,79977,B13,+37.27262,-121.86918,ER,F182949167,2018-10-21,2018-10-21
20181021151259PD,79979,B13,+37.27299,-121.86934,ER,F182949167,2018-10-21,2018-10-21
20181021151301PD,79981,B13,+37.27333,-121.86950,ER,F182949167,2018-10-21,2018-10-21
20181021151303PD,79983,B13,+37.27367,-121.86965,ER,F182949167,2018-10-21,2018-10-21
20181021151306PD,79985,B13,+37.27399,-121.86980,ER,F182949167,2018-10-21,2018-10-21
20181021151307PD,79987,B13,+37.27429,-121.86994,ER,F182949167,2018-10-21,2018-10-21
20181021151311PD,79990,B13,+37.27468,-121.87011,ER,F182949167,2018-10-21,2018-10-21
20181021151314PD,79994,B13,+37.27504,-121.87008,ER,F182949167,2018-10-21,2018-10-21
20181021151318PD,79998,B13,+37.27515,-121.86967,ER,F182949167,2018-10-21,2018-10-21
20181021151321PD,80001,B13,+37.27511,-121.86918,ER,F182949167,2018-10-21,2018-10-21
20181021151324PD,80004,B13,+37.27506,-121.86860,ER,F182949167,2018-10-21,2018-10-21
20181021151326PD,80006,B13,+37.27502,-121.86818,ER,F182949167,2018-10-21,2018-10-21
20181021151328PD,80008,B13,+37.27497,-121.86775,ER,F182949167,2018-10-21,2018-10-21
20181021151330PD,80010,B13,+37.27493,-121.86733,ER,F182949167,2018-10-21,2018-10-21
20181021151332PD,80012,B13,+37.27488,-121.86692,ER,F182949167,2018-10-21,2018-10-21
20181021151334PD,80014,B13,+37.27483,-121.86650,ER,F182949167,2018-10-21,2018-10-21
20181021151336PD,80016,B13,+37.27478,-121.86609,ER,F182949167,2018-10-21,2018-10-21
20181021151338PD,80018,B13,+37.27474,-121.86567,ER,F182949167,2018-10-21,2018-10-21
20181021151340PD,80020,B13,+37.27470,-121.86525,ER,F182949167,2018-10-21,2018-10-21
20181021151342PD,80022,B13,+37.27466,-121.86483,ER,F182949167,2018-10-21,2018-10-21
20181021151346PD,80025,B13,+37.27461,-121.86429,ER,F182949167,2018-10-21,2018-10-21
20181021151349PD,80029,B13,+37.27459,-121.86389,ER,F182949167,2018-10-21,2018-10-21
20181021151353PD,80033,B13,+37.27454,-121.86362,ER,F182949167,2018-10-21,2018-10-21
20181021151356PD,80036,B13,+37.27448,-121.86321,ER,F182949167,2018-10-21,2018-10-21
20181021151359PD,80039,B13,+37.27440,-121.86265,ER,F182949167,2018-10-21,2018-10-21
20181021151401PD,80041,B13,+37.27439,-121.86197,ER,F182949167,2018-10-21,2018-10-21
20181021151403PD,80043,B13,+37.27436,-121.86143,ER,F182949167,2018-10-21,2018-10-21
20181021151405PD,80045,B13,+37.27434,-121.86090,ER,F182949167,2018-10-21,2018-10-21
20181021151408PD,80047,B13,+37.27433,-121.86037,ER,F182949167,2018-10-21,2018-10-21
20181021151409PD,80049,B13,+37.27433,-121.85983,ER,F182949167,2018-10-21,2018-10-21
20181021151411PD,80051,B13,+37.27435,-121.85929,ER,F182949167,2018-10-21,2018-10-21
20181021151413PD,80053,B13,+37.27437,-121.85875,ER,F182949167,2018-10-21,2018-10-21
20181021151415PD,80055,B13,+37.27438,-121.85822,ER,F182949167,2018-10-21,2018-10-21
20181021151417PD,80057,B13,+37.27440,-121.85770,ER,F182949167,2018-10-21,2018-10-21
20181021151419PD,80059,B13,+37.27442,-121.85722,ER,F182949167,2018-10-21,2018-10-21
20181021151421PD,80061,B13,+37.27444,-121.85676,ER,F182949167,2018-10-21,2018-10-21
20181021151423PD,80063,B13,+37.27447,-121.85633,ER,F182949167,2018-10-21,2018-10-21
20181021151426PD,80066,B13,+37.27451,-121.85576,ER,F182949167,2018-10-21,2018-10-21
20181021151429PD,80069,B13,+37.27452,-121.85530,ER,F182949167,2018-10-21,2018-10-21
20181021151433PD,80073,B13,+37.27453,-121.85494,ER,F182949167,2018-10-21,2018-10-21
20181021151438PD,80078,B13,+37.27453,-121.85480,ER,F182949167,2018-10-21,2018-10-21
20181021151443PD,80083,B13,+37.27453,-121.85480,ER,F182949167,2018-10-21,2018-10-21
20181021151448PD,80088,B13,+37.27453,-121.85480,ER,F182949167,2018-10-21,2018-10-21
20181021151453PD,80093,B13,+37.27453,-121.85480,ER,F182949167,2018-10-21,2018-10-21
20181021151458PD,80098,B13,+37.27453,-121.85480,ER,F182949167,2018-10-21,2018-10-21
20181021151503PD,80103,B13,+37.27453,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151508PD,80108,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151513PD,80113,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151518PD,80118,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151523PD,80123,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151528PD,80128,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151533PD,80133,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151539PD,80138,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151543PD,80143,B13,+37.27454,-121.85481,ER,F182949167,2018-10-21,2018-10-21
20181021151548PD,80148,B13,+37.27458,-121.85477,ER,F182949167,2018-10-21,2018-10-21
20181021151553PD,80153,B13,+37.27464,-121.85498,ER,F182949167,2018-10-21,2018-10-21
20181021151557PD,80157,B13,+37.27460,-121.85551,ER,F182949167,2018-10-21,2018-10-21
20181021151600PD,80160,B13,+37.27458,-121.85609,ER,F182949167,2018-10-21,2018-10-21
20181021151602PD,80162,B13,+37.27457,-121.85649,ER,F182949167,2018-10-21,2018-10-21
20181021151604PD,80164,B13,+37.27456,-121.85690,ER,F182949167,2018-10-21,2018-10-21
20181021151606PD,80166,B13,+37.27455,-121.85731,ER,F182949167,2018-10-21,2018-10-21
20181021151608PD,80168,B13,+37.27454,-121.85773,ER,F182949167,2018-10-21,2018-10-21
20181021151610PD,80170,B13,+37.27454,-121.85815,ER,F182949167,2018-10-21,2018-10-21
20181021151612PD,80172,B13,+37.27453,-121.85858,ER,F182949167,2018-10-21,2018-10-21
20181021151614PD,80174,B13,+37.27453,-121.85902,ER,F182949167,2018-10-21,2018-10-21
20181021151616PD,80176,B13,+37.27453,-121.85949,ER,F182949167,2018-10-21,2018-10-21
20181021151618PD,80178,B13,+37.27453,-121.85996,ER,F182949167,2018-10-21,2018-10-21
20181021151620PD,80180,B13,+37.27454,-121.86042,ER,F182949167,2018-10-21,2018-10-21
20181021151622PD,80182,B13,+37.27455,-121.86087,ER,F182949167,2018-10-21,2018-10-21
20181021151624PD,80184,B13,+37.27456,-121.86132,ER,F182949167,2018-10-21,2018-10-21
20181021151626PD,80186,B13,+37.27458,-121.86178,ER,F182949167,2018-10-21,2018-10-21
20181021151628PD,80188,B13,+37.27461,-121.86226,ER,F182949167,2018-10-21,2018-10-21
20181021151630PD,80190,B13,+37.27465,-121.86274,ER,F182949167,2018-10-21,2018-10-21
20181021151632PD,80192,B13,+37.27468,-121.86321,ER,F182949167,2018-10-21,2018-10-21
20181021151634PD,80194,B13,+37.27473,-121.86367,ER,F182949167,2018-10-21,2018-10-21
20181021151636PD,80196,B13,+37.27476,-121.86413,ER,F182949167,2018-10-21,2018-10-21
20181021151638PD,80198,B13,+37.27480,-121.86458,ER,F182949167,2018-10-21,2018-10-21
20181021151640PD,80200,B13,+37.27484,-121.86503,ER,F182949167,2018-10-21,2018-10-21
20181021151642PD,80202,B13,+37.27489,-121.86549,ER,F182949167,2018-10-21,2018-10-21
20181021151644PD,80204,B13,+37.27493,-121.86595,ER,F182949167,2018-10-21,2018-10-21
20181021151646PD,80206,B13,+37.27497,-121.86639,ER,F182949167,2018-10-21,2018-10-21
20181021151648PD,80208,B13,+37.27501,-121.86681,ER,F182949167,2018-10-21,2018-10-21
20181021151650PD,80210,B13,+37.27505,-121.86722,ER,F182949167,2018-10-21,2018-10-21
20181021151652PD,80212,B13,+37.27508,-121.86762,ER,F182949167,2018-10-21,2018-10-21
20181021151655PD,80215,B13,+37.27514,-121.86819,ER,F182949167,2018-10-21,2018-10-21
20181021151658PD,80218,B13,+37.27515,-121.86871,ER,F182949167,2018-10-21,2018-10-21
20181021151702PD,80222,B13,+37.27516,-121.86914,ER,F182949167,2018-10-21,2018-10-21
20181021151706PD,80226,B13,+37.27519,-121.86948,ER,F182949167,2018-10-21,2018-10-21
20181021151710PD,80230,B13,+37.27523,-121.86984,ER,F182949167,2018-10-21,2018-10-21
20181021151715PD,80235,B13,+37.27526,-121.87011,ER,F182949167,2018-10-21,2018-10-21
20181021151720PD,80240,B13,+37.27526,-121.87012,ER,F182949167,2018-10-21,2018-10-21
20181021151725PD,80245,B13,+37.27526,-121.87012,ER,F182949167,2018-10-21,2018-10-21
20181021151730PD,80250,B13,+37.27526,-121.87016,ER,F182949167,2018-10-21,2018-10-21
20181021151735PD,80255,B13,+37.27512,-121.87039,ER,F182949167,2018-10-21,2018-10-21
20181021151739PD,80259,B13,+37.27480,-121.87030,ER,F182949167,2018-10-21,2018-10-21
20181021151743PD,80263,B13,+37.27444,-121.87012,ER,F182949167,2018-10-21,2018-10-21
20181021151747PD,80267,B13,+37.27405,-121.86996,ER,F182949167,2018-10-21,2018-10-21
20181021151751PD,80271,B13,+37.27367,-121.86978,ER,F182949167,2018-10-21,2018-10-21
20181021151755PD,80275,B13,+37.27341,-121.86968,ER,F182949167,2018-10-21,2018-10-21
20181021151800PD,80280,B13,+37.27332,-121.86980,ER,F182949167,2018-10-21,2018-10-21
20181021151805PD,80285,B13,+37.27328,-121.86994,ER,F182949167,2018-10-21,2018-10-21
20181021170333PD,213,B13,+37.26735,-121.86640,ER,F182949196,2018-10-21,2018-10-21
20181021170339PD,218,B13,+37.26734,-121.86639,ER,F182949196,2018-10-21,2018-10-21
20181021170343PD,223,B13,+37.26733,-121.86639,ER,F182949196,2018-10-21,2018-10-21
20181021170348PD,228,B13,+37.26736,-121.86650,ER,F182949196,2018-10-21,2018-10-21
20181021170353PD,233,B13,+37.26736,-121.86658,ER,F182949196,2018-10-21,2018-10-21
20181021170359PD,238,B13,+37.26736,-121.86661,ER,F182949196,2018-10-21,2018-10-21
20181021170403PD,243,B13,+37.26735,-121.86663,ER,F182949196,2018-10-21,2018-10-21
20181021170408PD,248,B13,+37.26735,-121.86667,ER,F182949196,2018-10-21,2018-10-21
20181021170413PD,253,B13,+37.26758,-121.86684,ER,F182949196,2018-10-21,2018-10-21
20181021170416PD,256,B13,+37.26790,-121.86699,ER,F182949196,2018-10-21,2018-10-21
20181021170419PD,259,B13,+37.26829,-121.86718,ER,F182949196,2018-10-21,2018-10-21
20181021170422PD,262,B13,+37.26874,-121.86738,ER,F182949196,2018-10-21,2018-10-21
20181021170425PD,264,B13,+37.26906,-121.86752,ER,F182949196,2018-10-21,2018-10-21
20181021170427PD,266,B13,+37.26940,-121.86768,ER,F182949196,2018-10-21,2018-10-21
20181021170429PD,268,B13,+37.26976,-121.86784,ER,F182949196,2018-10-21,2018-10-21
20181021170431PD,270,B13,+37.27013,-121.86802,ER,F182949196,2018-10-21,2018-10-21
20181021170433PD,272,B13,+37.27053,-121.86820,ER,F182949196,2018-10-21,2018-10-21
20181021170435PD,274,B13,+37.27096,-121.86839,ER,F182949196,2018-10-21,2018-10-21
20181021170437PD,276,B13,+37.27137,-121.86859,ER,F182949196,2018-10-21,2018-10-21
20181021170438PD,278,B13,+37.27178,-121.86877,ER,F182949196,2018-10-21,2018-10-21
20181021170440PD,280,B13,+37.27217,-121.86895,ER,F182949196,2018-10-21,2018-10-21
20181021170442PD,282,B13,+37.27257,-121.86913,ER,F182949196,2018-10-21,2018-10-21
20181021170444PD,284,B13,+37.27298,-121.86932,ER,F182949196,2018-10-21,2018-10-21
20181021170446PD,286,B13,+37.27339,-121.86952,ER,F182949196,2018-10-21,2018-10-21
20181021170448PD,288,B13,+37.27379,-121.86971,ER,F182949196,2018-10-21,2018-10-21
20181021170450PD,290,B13,+37.27419,-121.86990,ER,F182949196,2018-10-21,2018-10-21
20181021170452PD,292,B13,+37.27454,-121.87007,ER,F182949196,2018-10-21,2018-10-21
20181021170456PD,295,B13,+37.27495,-121.87027,ER,F182949196,2018-10-21,2018-10-21
20181021170458PD,298,B13,+37.27526,-121.87046,ER,F182949196,2018-10-21,2018-10-21
20181021170501PD,301,B13,+37.27545,-121.87082,ER,F182949196,2018-10-21,2018-10-21
20181021170504PD,304,B13,+37.27552,-121.87133,ER,F182949196,2018-10-21,2018-10-21
20181021170506PD,306,B13,+37.27554,-121.87174,ER,F182949196,2018-10-21,2018-10-21
20181021170508PD,308,B13,+37.27558,-121.87220,ER,F182949196,2018-10-21,2018-10-21
20181021170511PD,310,B13,+37.27563,-121.87272,ER,F182949196,2018-10-21,2018-10-21
20181021170512PD,312,B13,+37.27569,-121.87329,ER,F182949196,2018-10-21,2018-10-21
20181021170514PD,314,B13,+37.27575,-121.87391,ER,F182949196,2018-10-21,2018-10-21
20181021170516PD,316,B13,+37.27581,-121.87458,ER,F182949196,2018-10-21,2018-10-21
20181021170518PD,318,B13,+37.27586,-121.87524,ER,F182949196,2018-10-21,2018-10-21
20181021170520PD,320,B13,+37.27587,-121.87588,ER,F182949196,2018-10-21,2018-10-21
20181021170522PD,322,B13,+37.27583,-121.87652,ER,F182949196,2018-10-21,2018-10-21
20181021170524PD,324,B13,+37.27576,-121.87716,ER,F182949196,2018-10-21,2018-10-21
20181021170526PD,326,B13,+37.27563,-121.87779,ER,F182949196,2018-10-21,2018-10-21
20181021170528PD,328,B13,+37.27547,-121.87842,ER,F182949196,2018-10-21,2018-10-21
20181021170531PD,330,B13,+37.27529,-121.87905,ER,F182949196,2018-10-21,2018-10-21
20181021170533PD,332,B13,+37.27511,-121.87972,ER,F182949196,2018-10-21,2018-10-21
20181021170535PD,334,B13,+37.27492,-121.88039,ER,F182949196,2018-10-21,2018-10-21
20181021170537PD,336,B13,+37.27474,-121.88105,ER,F182949196,2018-10-21,2018-10-21
20181021170538PD,338,B13,+37.27456,-121.88172,ER,F182949196,2018-10-21,2018-10-21
20181021170540PD,340,B13,+37.27438,-121.88238,ER,F182949196,2018-10-21,2018-10-21
20181021170542PD,342,B13,+37.27420,-121.88305,ER,F182949196,2018-10-21,2018-10-21
20181021170544PD,344,B13,+37.27402,-121.88371,ER,F182949196,2018-10-21,2018-10-21
20181021170546PD,346,B13,+37.27385,-121.88439,ER,F182949196,2018-10-21,2018-10-21
20181021170548PD,348,B13,+37.27367,-121.88506,ER,F182949196,2018-10-21,2018-10-21
20181021170550PD,350,B13,+37.27349,-121.88575,ER,F182949196,2018-10-21,2018-10-21
20181021170552PD,352,B13,+37.27331,-121.88644,ER,F182949196,2018-10-21,2018-10-21
20181021170554PD,354,B13,+37.27313,-121.88712,ER,F182949196,2018-10-21,2018-10-21
20181021170556PD,356,B13,+37.27296,-121.88776,ER,F182949196,2018-10-21,2018-10-21
20181021170559PD,358,B13,+37.27282,-121.88830,ER,F182949196,2018-10-21,2018-10-21
20181021170601PD,360,B13,+37.27269,-121.88878,ER,F182949196,2018-10-21,2018-10-21
20181021170602PD,362,B13,+37.27257,-121.88925,ER,F182949196,2018-10-21,2018-10-21
20181021170604PD,364,B13,+37.27244,-121.88975,ER,F182949196,2018-10-21,2018-10-21
20181021170606PD,366,B13,+37.27230,-121.89031,ER,F182949196,2018-10-21,2018-10-21
20181021170609PD,368,B13,+37.27213,-121.89093,ER,F182949196,2018-10-21,2018-10-21
20181021170610PD,370,B13,+37.27195,-121.89160,ER,F182949196,2018-10-21,2018-10-21
20181021170612PD,372,B13,+37.27177,-121.89229,ER,F182949196,2018-10-21,2018-10-21
20181021170614PD,374,B13,+37.27159,-121.89297,ER,F182949196,2018-10-21,2018-10-21
20181021170617PD,376,B13,+37.27141,-121.89362,ER,F182949196,2018-10-21,2018-10-21
