datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180514130443PD,72282,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130447PD,72287,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130453PD,72292,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130457PD,72297,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130503PD,72302,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130508PD,72307,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130512PD,72312,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130517PD,72317,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130522PD,72322,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130528PD,72327,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130532PD,72332,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130538PD,72337,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130543PD,72342,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130548PD,72347,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130552PD,72352,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130558PD,72357,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130602PD,72362,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130607PD,72367,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130613PD,72372,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130617PD,72377,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130623PD,72382,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130627PD,72387,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130632PD,72392,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130638PD,72397,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130642PD,72402,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514233637PD,23797,B1,+37.33872,-121.89476,ER,F181349294,2018-05-14,2018-05-14
20180514233642PD,23802,B1,+37.33872,-121.89476,ER,F181349294,2018-05-14,2018-05-14
20180514233647PD,23807,B1,+37.33872,-121.89476,ER,F181349294,2018-05-14,2018-05-14
20180514233652PD,23812,B1,+37.33872,-121.89476,ER,F181349294,2018-05-14,2018-05-14
20180514233657PD,23817,B1,+37.33872,-121.89476,ER,F181349294,2018-05-14,2018-05-14
20180514233702PD,23822,B1,+37.33872,-121.89476,ER,F181349294,2018-05-14,2018-05-14
20180514233707PD,23827,B1,+37.33872,-121.89477,ER,F181349294,2018-05-14,2018-05-14
20180514233712PD,23832,B1,+37.33873,-121.89478,ER,F181349294,2018-05-14,2018-05-14
20180514233717PD,23837,B1,+37.33873,-121.89478,ER,F181349294,2018-05-14,2018-05-14
20180514233722PD,23842,B1,+37.33874,-121.89479,ER,F181349294,2018-05-14,2018-05-14
20180514233727PD,23847,B1,+37.33875,-121.89479,ER,F181349294,2018-05-14,2018-05-14
20180514233732PD,23852,B1,+37.33875,-121.89479,ER,F181349294,2018-05-14,2018-05-14
20180514233737PD,23857,B1,+37.33875,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233742PD,23862,B1,+37.33875,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233747PD,23867,B1,+37.33875,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233753PD,23872,B1,+37.33875,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233757PD,23877,B1,+37.33875,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233802PD,23882,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233807PD,23887,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233812PD,23892,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233817PD,23897,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233823PD,23902,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233827PD,23907,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233832PD,23912,B1,+37.33876,-121.89480,ER,F181349294,2018-05-14,2018-05-14
20180514233837PD,23917,B1,+37.33875,-121.89479,ER,F181349294,2018-05-14,2018-05-14
20180514233842PD,23922,B1,+37.33874,-121.89471,ER,F181349294,2018-05-14,2018-05-14
20180514233847PD,23927,B1,+37.33874,-121.89460,ER,F181349294,2018-05-14,2018-05-14
20180514233852PD,23932,B1,+37.33854,-121.89440,ER,F181349294,2018-05-14,2018-05-14
20180514233857PD,23937,B1,+37.33831,-121.89446,ER,F181349294,2018-05-14,2018-05-14
20180514233901PD,23941,B1,+37.33810,-121.89489,ER,F181349294,2018-05-14,2018-05-14
20180514233904PD,23944,B1,+37.33792,-121.89526,ER,F181349294,2018-05-14,2018-05-14
20180514233907PD,23947,B1,+37.33773,-121.89566,ER,F181349294,2018-05-14,2018-05-14
20180514233910PD,23950,B1,+37.33758,-121.89604,ER,F181349294,2018-05-14,2018-05-14
20180514233913PD,23953,B1,+37.33750,-121.89644,ER,F181349294,2018-05-14,2018-05-14
20180514233917PD,23956,B1,+37.33742,-121.89689,ER,F181349294,2018-05-14,2018-05-14
20180514233919PD,23959,B1,+37.33725,-121.89738,ER,F181349294,2018-05-14,2018-05-14
20180514233922PD,23962,B1,+37.33705,-121.89784,ER,F181349294,2018-05-14,2018-05-14
20180514233925PD,23965,B1,+37.33692,-121.89825,ER,F181349294,2018-05-14,2018-05-14
20180514233929PD,23969,B1,+37.33697,-121.89872,ER,F181349294,2018-05-14,2018-05-14
20180514233933PD,23973,B1,+37.33731,-121.89883,ER,F181349294,2018-05-14,2018-05-14
20180514233937PD,23977,B1,+37.33752,-121.89846,ER,F181349294,2018-05-14,2018-05-14
20180514233941PD,23981,B1,+37.33727,-121.89805,ER,F181349294,2018-05-14,2018-05-14
20180514233944PD,23984,B1,+37.33687,-121.89787,ER,F181349294,2018-05-14,2018-05-14
20180514233946PD,23986,B1,+37.33653,-121.89775,ER,F181349294,2018-05-14,2018-05-14
20180514233948PD,23988,B1,+37.33615,-121.89765,ER,F181349294,2018-05-14,2018-05-14
20180514233950PD,23990,B1,+37.33574,-121.89756,ER,F181349294,2018-05-14,2018-05-14
20180514233952PD,23992,B1,+37.33530,-121.89748,ER,F181349294,2018-05-14,2018-05-14
20180514233954PD,23994,B1,+37.33482,-121.89739,ER,F181349294,2018-05-14,2018-05-14
20180514233956PD,23996,B1,+37.33431,-121.89730,ER,F181349294,2018-05-14,2018-05-14
20180514233958PD,23998,B1,+37.33379,-121.89720,ER,F181349294,2018-05-14,2018-05-14
20180514234000PD,24000,B1,+37.33326,-121.89710,ER,F181349294,2018-05-14,2018-05-14
20180514234002PD,24002,B1,+37.33271,-121.89700,ER,F181349294,2018-05-14,2018-05-14
20180514234004PD,24004,B1,+37.33216,-121.89691,ER,F181349294,2018-05-14,2018-05-14
20180514234007PD,24006,B1,+37.33161,-121.89681,ER,F181349294,2018-05-14,2018-05-14
20180514234008PD,24008,B1,+37.33105,-121.89670,ER,F181349294,2018-05-14,2018-05-14
20180514234010PD,24010,B1,+37.33050,-121.89656,ER,F181349294,2018-05-14,2018-05-14
20180514234012PD,24012,B1,+37.32996,-121.89636,ER,F181349294,2018-05-14,2018-05-14
20180514234014PD,24014,B1,+37.32944,-121.89611,ER,F181349294,2018-05-14,2018-05-14
20180514234016PD,24016,B1,+37.32892,-121.89582,ER,F181349294,2018-05-14,2018-05-14
20180514234018PD,24018,B1,+37.32840,-121.89551,ER,F181349294,2018-05-14,2018-05-14
20180514234020PD,24020,B1,+37.32789,-121.89518,ER,F181349294,2018-05-14,2018-05-14
20180514234022PD,24022,B1,+37.32739,-121.89484,ER,F181349294,2018-05-14,2018-05-14
20180514234024PD,24024,B1,+37.32689,-121.89450,ER,F181349294,2018-05-14,2018-05-14
20180514234026PD,24026,B1,+37.32640,-121.89418,ER,F181349294,2018-05-14,2018-05-14
20180514234029PD,24028,B1,+37.32591,-121.89385,ER,F181349294,2018-05-14,2018-05-14
20180514234030PD,24030,B1,+37.32543,-121.89353,ER,F181349294,2018-05-14,2018-05-14
20180514234032PD,24032,B1,+37.32495,-121.89321,ER,F181349294,2018-05-14,2018-05-14
20180514234035PD,24034,B1,+37.32447,-121.89289,ER,F181349294,2018-05-14,2018-05-14
20180514234037PD,24036,B1,+37.32399,-121.89256,ER,F181349294,2018-05-14,2018-05-14
20180514234038PD,24038,B1,+37.32349,-121.89224,ER,F181349294,2018-05-14,2018-05-14
20180514234040PD,24040,B1,+37.32300,-121.89191,ER,F181349294,2018-05-14,2018-05-14
20180514234043PD,24042,B1,+37.32252,-121.89159,ER,F181349294,2018-05-14,2018-05-14
20180514234044PD,24044,B1,+37.32204,-121.89130,ER,F181349294,2018-05-14,2018-05-14
20180514234046PD,24046,B1,+37.32155,-121.89105,ER,F181349294,2018-05-14,2018-05-14
20180514234048PD,24048,B1,+37.32104,-121.89086,ER,F181349294,2018-05-14,2018-05-14
20180514234050PD,24050,B1,+37.32054,-121.89068,ER,F181349294,2018-05-14,2018-05-14
20180514234052PD,24052,B1,+37.32003,-121.89051,ER,F181349294,2018-05-14,2018-05-14
20180514234054PD,24054,B1,+37.31952,-121.89033,ER,F181349294,2018-05-14,2018-05-14
20180514234056PD,24056,B1,+37.31900,-121.89019,ER,F181349294,2018-05-14,2018-05-14
20180514234059PD,24058,B1,+37.31847,-121.89005,ER,F181349294,2018-05-14,2018-05-14
20180514234101PD,24060,B1,+37.31795,-121.88990,ER,F181349294,2018-05-14,2018-05-14
20180514234102PD,24062,B1,+37.31743,-121.88974,ER,F181349294,2018-05-14,2018-05-14
20180514234105PD,24064,B1,+37.31694,-121.88954,ER,F181349294,2018-05-14,2018-05-14
20180514234106PD,24066,B1,+37.31645,-121.88929,ER,F181349294,2018-05-14,2018-05-14
20180514234109PD,24068,B1,+37.31598,-121.88900,ER,F181349294,2018-05-14,2018-05-14
20180514234110PD,24070,B1,+37.31553,-121.88866,ER,F181349294,2018-05-14,2018-05-14
20180514234112PD,24072,B1,+37.31509,-121.88830,ER,F181349294,2018-05-14,2018-05-14
20180514234114PD,24074,B1,+37.31469,-121.88791,ER,F181349294,2018-05-14,2018-05-14
20180514234116PD,24076,B1,+37.31431,-121.88753,ER,F181349294,2018-05-14,2018-05-14
20180514234118PD,24078,B1,+37.31394,-121.88716,ER,F181349294,2018-05-14,2018-05-14
20180514234120PD,24080,B1,+37.31356,-121.88684,ER,F181349294,2018-05-14,2018-05-14
20180514234122PD,24082,B1,+37.31320,-121.88653,ER,F181349294,2018-05-14,2018-05-14
20180514234125PD,24084,B1,+37.31287,-121.88624,ER,F181349294,2018-05-14,2018-05-14
20180514234126PD,24086,B1,+37.31256,-121.88598,ER,F181349294,2018-05-14,2018-05-14
20180514234128PD,24088,B1,+37.31226,-121.88577,ER,F181349294,2018-05-14,2018-05-14
20180514234131PD,24091,B1,+37.31180,-121.88569,ER,F181349294,2018-05-14,2018-05-14
20180514234134PD,24094,B1,+37.31145,-121.88586,ER,F181349294,2018-05-14,2018-05-14
20180514234138PD,24098,B1,+37.31104,-121.88582,ER,F181349294,2018-05-14,2018-05-14
20180514234142PD,24101,B1,+37.31066,-121.88559,ER,F181349294,2018-05-14,2018-05-14
20180514234144PD,24103,B1,+37.31038,-121.88539,ER,F181349294,2018-05-14,2018-05-14
20180514234146PD,24106,B1,+37.31002,-121.88503,ER,F181349294,2018-05-14,2018-05-14
20180514234149PD,24109,B1,+37.30975,-121.88480,ER,F181349294,2018-05-14,2018-05-14
20180514234154PD,24114,B1,+37.30957,-121.88440,ER,F181349294,2018-05-14,2018-05-14
20180514234157PD,24117,B1,+37.30969,-121.88399,ER,F181349294,2018-05-14,2018-05-14
20180514234200PD,24120,B1,+37.30990,-121.88347,ER,F181349294,2018-05-14,2018-05-14
20180514234202PD,24122,B1,+37.31009,-121.88308,ER,F181349294,2018-05-14,2018-05-14
20180514234204PD,24124,B1,+37.31030,-121.88268,ER,F181349294,2018-05-14,2018-05-14
20180514234206PD,24126,B1,+37.31055,-121.88227,ER,F181349294,2018-05-14,2018-05-14
20180514234208PD,24128,B1,+37.31079,-121.88189,ER,F181349294,2018-05-14,2018-05-14
20180514234210PD,24130,B1,+37.31103,-121.88155,ER,F181349294,2018-05-14,2018-05-14
20180514234212PD,24132,B1,+37.31126,-121.88122,ER,F181349294,2018-05-14,2018-05-14
20180514234214PD,24134,B1,+37.31147,-121.88093,ER,F181349294,2018-05-14,2018-05-14
20180514234217PD,24137,B1,+37.31176,-121.88052,ER,F181349294,2018-05-14,2018-05-14
20180514234220PD,24140,B1,+37.31204,-121.88014,ER,F181349294,2018-05-14,2018-05-14
20180514234223PD,24143,B1,+37.31229,-121.87979,ER,F181349294,2018-05-14,2018-05-14
20180514234227PD,24146,B1,+37.31255,-121.87946,ER,F181349294,2018-05-14,2018-05-14
20180514234230PD,24150,B1,+37.31277,-121.87916,ER,F181349294,2018-05-14,2018-05-14
20180514234234PD,24154,B1,+37.31273,-121.87899,ER,F181349294,2018-05-14,2018-05-14
20180514234238PD,24158,B1,+37.31241,-121.87875,ER,F181349294,2018-05-14,2018-05-14
20180514234241PD,24161,B1,+37.31210,-121.87857,ER,F181349294,2018-05-14,2018-05-14
20180514234245PD,24164,B1,+37.31172,-121.87850,ER,F181349294,2018-05-14,2018-05-14
20180514234247PD,24167,B1,+37.31129,-121.87851,ER,F181349294,2018-05-14,2018-05-14
20180514234250PD,24170,B1,+37.31085,-121.87856,ER,F181349294,2018-05-14,2018-05-14
20180514234253PD,24173,B1,+37.31040,-121.87862,ER,F181349294,2018-05-14,2018-05-14
20180514234256PD,24176,B1,+37.30994,-121.87866,ER,F181349294,2018-05-14,2018-05-14
20180514234259PD,24179,B1,+37.30950,-121.87867,ER,F181349294,2018-05-14,2018-05-14
20180514234302PD,24182,B1,+37.30908,-121.87865,ER,F181349294,2018-05-14,2018-05-14
20180514234305PD,24185,B1,+37.30871,-121.87857,ER,F181349294,2018-05-14,2018-05-14
20180514234308PD,24188,B1,+37.30834,-121.87846,ER,F181349294,2018-05-14,2018-05-14
20180514234311PD,24191,B1,+37.30799,-121.87829,ER,F181349294,2018-05-14,2018-05-14
20180514234314PD,24194,B1,+37.30767,-121.87809,ER,F181349294,2018-05-14,2018-05-14
20180514234318PD,24198,B1,+37.30739,-121.87784,ER,F181349294,2018-05-14,2018-05-14
20180514234323PD,24203,B1,+37.30762,-121.87743,ER,F181349294,2018-05-14,2018-05-14
20180514234326PD,24206,B1,+37.30788,-121.87705,ER,F181349294,2018-05-14,2018-05-14
20180514234329PD,24209,B1,+37.30816,-121.87664,ER,F181349294,2018-05-14,2018-05-14
20180514234333PD,24212,B1,+37.30844,-121.87623,ER,F181349294,2018-05-14,2018-05-14
20180514234335PD,24215,B1,+37.30870,-121.87585,ER,F181349294,2018-05-14,2018-05-14
20180514234339PD,24219,B1,+37.30888,-121.87548,ER,F181349294,2018-05-14,2018-05-14
20180514234343PD,24223,B1,+37.30863,-121.87521,ER,F181349294,2018-05-14,2018-05-14
20180514234346PD,24226,B1,+37.30830,-121.87489,ER,F181349294,2018-05-14,2018-05-14
20180514234350PD,24229,B1,+37.30794,-121.87454,ER,F181349294,2018-05-14,2018-05-14
20180514234352PD,24232,B1,+37.30761,-121.87416,ER,F181349294,2018-05-14,2018-05-14
20180514234355PD,24235,B1,+37.30730,-121.87380,ER,F181349294,2018-05-14,2018-05-14
20180514234358PD,24238,B1,+37.30697,-121.87347,ER,F181349294,2018-05-14,2018-05-14
20180514234401PD,24241,B1,+37.30663,-121.87313,ER,F181349294,2018-05-14,2018-05-14
20180514234404PD,24244,B1,+37.30626,-121.87278,ER,F181349294,2018-05-14,2018-05-14
20180514234407PD,24247,B1,+37.30589,-121.87242,ER,F181349294,2018-05-14,2018-05-14
20180514234410PD,24250,B1,+37.30554,-121.87208,ER,F181349294,2018-05-14,2018-05-14
20180514234418PD,24258,B1,+37.30475,-121.87130,AR,F181349294,2018-05-14,2018-05-14
20180514090432PD,57872,B13,+37.26735,-121.86642,ER,F181349083,2018-05-14,2018-05-14
20180514090437PD,57877,B13,+37.26735,-121.86642,ER,F181349083,2018-05-14,2018-05-14
20180514090442PD,57882,B13,+37.26735,-121.86642,ER,F181349083,2018-05-14,2018-05-14
20180514090451PD,57891,B13,+37.26736,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090455PD,57895,B13,+37.26736,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090500PD,57900,B13,+37.26736,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090504PD,57904,B13,+37.26736,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090509PD,57909,B13,+37.26737,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090513PD,57913,B13,+37.26737,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090518PD,57918,B13,+37.26737,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090522PD,57922,B13,+37.26737,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090527PD,57927,B13,+37.26737,-121.86641,ER,F181349083,2018-05-14,2018-05-14
20180514090531PD,57931,B13,+37.26737,-121.86642,ER,F181349083,2018-05-14,2018-05-14
20180514090536PD,57936,B13,+37.26737,-121.86653,ER,F181349083,2018-05-14,2018-05-14
20180514090540PD,57940,B13,+37.26737,-121.86656,ER,F181349083,2018-05-14,2018-05-14
20180514090545PD,57945,B13,+37.26736,-121.86660,ER,F181349083,2018-05-14,2018-05-14
20180514090549PD,57949,B13,+37.26735,-121.86664,ER,F181349083,2018-05-14,2018-05-14
20180514090554PD,57954,B13,+37.26725,-121.86676,ER,F181349083,2018-05-14,2018-05-14
20180514090558PD,57958,B13,+37.26707,-121.86673,ER,F181349083,2018-05-14,2018-05-14
20180514090603PD,57963,B13,+37.26670,-121.86655,ER,F181349083,2018-05-14,2018-05-14
20180514090608PD,57967,B13,+37.26632,-121.86638,ER,F181349083,2018-05-14,2018-05-14
20180514090612PD,57972,B13,+37.26597,-121.86623,ER,F181349083,2018-05-14,2018-05-14
20180514090616PD,57976,B13,+37.26576,-121.86631,ER,F181349083,2018-05-14,2018-05-14
20180514090623PD,57983,B13,+37.26555,-121.86709,ER,F181349083,2018-05-14,2018-05-14
20180514090629PD,57989,B13,+37.26530,-121.86806,ER,F181349083,2018-05-14,2018-05-14
20180514090635PD,57995,B13,+37.26502,-121.86915,ER,F181349083,2018-05-14,2018-05-14
20180514090639PD,57999,B13,+37.26481,-121.86993,ER,F181349083,2018-05-14,2018-05-14
20180514090643PD,58003,B13,+37.26463,-121.87076,ER,F181349083,2018-05-14,2018-05-14
20180514090649PD,58009,B13,+37.26430,-121.87211,ER,F181349083,2018-05-14,2018-05-14
20180514090655PD,58015,B13,+37.26393,-121.87353,ER,F181349083,2018-05-14,2018-05-14
20180514090702PD,58021,B13,+37.26360,-121.87478,ER,F181349083,2018-05-14,2018-05-14
20180514090706PD,58026,B13,+37.26334,-121.87567,ER,F181349083,2018-05-14,2018-05-14
20180514090713PD,58033,B13,+37.26313,-121.87642,ER,F181349083,2018-05-14,2018-05-14
20180514090718PD,58038,B13,+37.26293,-121.87665,ER,F181349083,2018-05-14,2018-05-14
20180514090722PD,58042,B13,+37.26255,-121.87674,ER,F181349083,2018-05-14,2018-05-14
20180514090728PD,58048,B13,+37.26180,-121.87664,ER,F181349083,2018-05-14,2018-05-14
20180514090734PD,58054,B13,+37.26092,-121.87653,ER,F181349083,2018-05-14,2018-05-14
20180514090739PD,58059,B13,+37.26012,-121.87643,ER,F181349083,2018-05-14,2018-05-14
20180514090743PD,58063,B13,+37.25944,-121.87635,ER,F181349083,2018-05-14,2018-05-14
20180514090749PD,58069,B13,+37.25837,-121.87623,ER,F181349083,2018-05-14,2018-05-14
20180514090756PD,58075,B13,+37.25737,-121.87613,ER,F181349083,2018-05-14,2018-05-14
20180514090800PD,58080,B13,+37.25663,-121.87610,ER,F181349083,2018-05-14,2018-05-14
20180514090808PD,58088,B13,+37.25598,-121.87629,ER,F181349083,2018-05-14,2018-05-14
20180514090812PD,58092,B13,+37.25582,-121.87677,ER,F181349083,2018-05-14,2018-05-14
20180514090818PD,58098,B13,+37.25550,-121.87768,ER,F181349083,2018-05-14,2018-05-14
20180514090824PD,58104,B13,+37.25507,-121.87866,ER,F181349083,2018-05-14,2018-05-14
20180514090830PD,58110,B13,+37.25473,-121.87944,ER,F181349083,2018-05-14,2018-05-14
20180514090839PD,58119,B13,+37.25434,-121.88020,ER,F181349083,2018-05-14,2018-05-14
20180514090847PD,58127,B13,+37.25400,-121.88100,ER,F181349083,2018-05-14,2018-05-14
20180514090853PD,58133,B13,+37.25370,-121.88191,ER,F181349083,2018-05-14,2018-05-14
20180514090859PD,58139,B13,+37.25339,-121.88299,ER,F181349083,2018-05-14,2018-05-14
20180514090903PD,58143,B13,+37.25320,-121.88378,ER,F181349083,2018-05-14,2018-05-14
20180514090909PD,58149,B13,+37.25287,-121.88507,ER,F181349083,2018-05-14,2018-05-14
20180514090915PD,58155,B13,+37.25254,-121.88636,ER,F181349083,2018-05-14,2018-05-14
20180514090921PD,58161,B13,+37.25222,-121.88760,ER,F181349083,2018-05-14,2018-05-14
20180514090926PD,58166,B13,+37.25195,-121.88853,ER,F181349083,2018-05-14,2018-05-14
20180514090932PD,58172,B13,+37.25166,-121.88962,ER,F181349083,2018-05-14,2018-05-14
20180514090936PD,58176,B13,+37.25146,-121.89041,ER,F181349083,2018-05-14,2018-05-14
20180514090942PD,58182,B13,+37.25116,-121.89175,ER,F181349083,2018-05-14,2018-05-14
20180514090948PD,58188,B13,+37.25092,-121.89317,ER,F181349083,2018-05-14,2018-05-14
20180514090954PD,58194,B13,+37.25080,-121.89445,ER,F181349083,2018-05-14,2018-05-14
20180514091000PD,58200,B13,+37.25077,-121.89577,ER,F181349083,2018-05-14,2018-05-14
20180514091004PD,58204,B13,+37.25077,-121.89673,ER,F181349083,2018-05-14,2018-05-14
20180514091010PD,58210,B13,+37.25076,-121.89817,ER,F181349083,2018-05-14,2018-05-14
20180514091016PD,58216,B13,+37.25076,-121.89962,ER,F181349083,2018-05-14,2018-05-14
20180514091022PD,58222,B13,+37.25076,-121.90111,ER,F181349083,2018-05-14,2018-05-14
20180514091028PD,58228,B13,+37.25075,-121.90267,ER,F181349083,2018-05-14,2018-05-14
20180514091034PD,58234,B13,+37.25074,-121.90420,ER,F181349083,2018-05-14,2018-05-14
20180514091040PD,58240,B13,+37.25074,-121.90563,ER,F181349083,2018-05-14,2018-05-14
20180514091046PD,58246,B13,+37.25074,-121.90686,ER,F181349083,2018-05-14,2018-05-14
20180514091052PD,58252,B13,+37.25073,-121.90808,ER,F181349083,2018-05-14,2018-05-14
20180514091058PD,58258,B13,+37.25073,-121.90936,ER,F181349083,2018-05-14,2018-05-14
20180514091104PD,58264,B13,+37.25071,-121.91070,ER,F181349083,2018-05-14,2018-05-14
20180514091110PD,58270,B13,+37.25069,-121.91204,ER,F181349083,2018-05-14,2018-05-14
20180514091116PD,58276,B13,+37.25068,-121.91334,ER,F181349083,2018-05-14,2018-05-14
20180514091121PD,58281,B13,+37.25066,-121.91431,ER,F181349083,2018-05-14,2018-05-14
20180514091128PD,58287,B13,+37.25065,-121.91539,ER,F181349083,2018-05-14,2018-05-14
20180514091133PD,58293,B13,+37.25064,-121.91633,ER,F181349083,2018-05-14,2018-05-14
