datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180904103455PD,63294,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103500PD,63299,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103504PD,63304,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103510PD,63309,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103514PD,63314,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103519PD,63319,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103524PD,63324,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103529PD,63329,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103534PD,63334,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103539PD,63339,E10,+37.31821,-121.94361,ER,F182479103,2018-09-04,2018-09-04
20180904103544PD,63344,E10,+37.31820,-121.94360,ER,F182479103,2018-09-04,2018-09-04
20180904103549PD,63349,E10,+37.31820,-121.94357,ER,F182479103,2018-09-04,2018-09-04
20180904103554PD,63354,E10,+37.31821,-121.94345,ER,F182479103,2018-09-04,2018-09-04
20180904103559PD,63359,E10,+37.31820,-121.94340,ER,F182479103,2018-09-04,2018-09-04
20180904103604PD,63364,E10,+37.31814,-121.94332,ER,F182479103,2018-09-04,2018-09-04
20180904103609PD,63369,E10,+37.31788,-121.94330,ER,F182479103,2018-09-04,2018-09-04
20180904103615PD,63374,E10,+37.31760,-121.94338,ER,F182479103,2018-09-04,2018-09-04
20180904103619PD,63379,E10,+37.31745,-121.94384,ER,F182479103,2018-09-04,2018-09-04
20180904103622PD,63382,E10,+37.31741,-121.94428,ER,F182479103,2018-09-04,2018-09-04
20180904103625PD,63385,E10,+37.31736,-121.94475,ER,F182479103,2018-09-04,2018-09-04
20180904103628PD,63388,E10,+37.31730,-121.94521,ER,F182479103,2018-09-04,2018-09-04
20180904103631PD,63391,E10,+37.31725,-121.94566,ER,F182479103,2018-09-04,2018-09-04
20180904103634PD,63394,E10,+37.31720,-121.94612,ER,F182479103,2018-09-04,2018-09-04
20180904103637PD,63397,E10,+37.31715,-121.94659,ER,F182479103,2018-09-04,2018-09-04
20180904103640PD,63400,E10,+37.31714,-121.94707,ER,F182479103,2018-09-04,2018-09-04
20180904103643PD,63403,E10,+37.31716,-121.94758,ER,F182479103,2018-09-04,2018-09-04
20180904103646PD,63406,E10,+37.31719,-121.94811,ER,F182479103,2018-09-04,2018-09-04
20180904103649PD,63409,E10,+37.31722,-121.94862,ER,F182479103,2018-09-04,2018-09-04
20180904103652PD,63412,E10,+37.31724,-121.94902,ER,F182479103,2018-09-04,2018-09-04
20180904103657PD,63417,E10,+37.31726,-121.94950,ER,F182479103,2018-09-04,2018-09-04
20180904103702PD,63422,E10,+37.31728,-121.94969,ER,F182479103,2018-09-04,2018-09-04
20180904103707PD,63427,E10,+37.31727,-121.94977,ER,F182479103,2018-09-04,2018-09-04
20180904103712PD,63432,E10,+37.31725,-121.94985,ER,F182479103,2018-09-04,2018-09-04
20180904103717PD,63437,E10,+37.31724,-121.94998,ER,F182479103,2018-09-04,2018-09-04
20180904103722PD,63442,E10,+37.31728,-121.95006,ER,F182479103,2018-09-04,2018-09-04
20180904103727PD,63447,E10,+37.31761,-121.95009,ER,F182479103,2018-09-04,2018-09-04
20180904103730PD,63450,E10,+37.31795,-121.95008,ER,F182479103,2018-09-04,2018-09-04
20180904103733PD,63453,E10,+37.31835,-121.95006,ER,F182479103,2018-09-04,2018-09-04
20180904103736PD,63456,E10,+37.31876,-121.95005,ER,F182479103,2018-09-04,2018-09-04
20180904103740PD,63459,E10,+37.31916,-121.95005,ER,F182479103,2018-09-04,2018-09-04
20180904103743PD,63462,E10,+37.31955,-121.95005,AR,F182479103,2018-09-04,2018-09-04
20180904121236PD,69156,E10,+37.32062,-121.95005,ER,F182479132,2018-09-04,2018-09-04
20180904121240PD,69160,E10,+37.32079,-121.95011,ER,F182479132,2018-09-04,2018-09-04
20180904121244PD,69164,E10,+37.32111,-121.95009,ER,F182479132,2018-09-04,2018-09-04
20180904121249PD,69169,E10,+37.32140,-121.95001,ER,F182479132,2018-09-04,2018-09-04
20180904121254PD,69174,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121259PD,69179,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121304PD,69184,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121309PD,69189,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121314PD,69194,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121319PD,69199,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121324PD,69204,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121330PD,69209,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121335PD,69214,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121339PD,69219,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121345PD,69224,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121349PD,69229,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121354PD,69234,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121400PD,69239,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121404PD,69244,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121410PD,69249,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121414PD,69254,E10,+37.32150,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121419PD,69259,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121425PD,69264,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121429PD,69269,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121434PD,69274,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121440PD,69279,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121445PD,69284,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121449PD,69289,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121454PD,69294,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121459PD,69299,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121505PD,69304,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121509PD,69309,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121514PD,69314,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121520PD,69319,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121524PD,69324,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121529PD,69329,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121534PD,69334,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121539PD,69339,E10,+37.32149,-121.94999,ER,F182479132,2018-09-04,2018-09-04
20180904121545PD,69344,E10,+37.32151,-121.95000,ER,F182479132,2018-09-04,2018-09-04
20180904121549PD,69349,E10,+37.32174,-121.95003,ER,F182479132,2018-09-04,2018-09-04
20180904121553PD,69353,E10,+37.32215,-121.95003,ER,F182479132,2018-09-04,2018-09-04
20180904121556PD,69356,E10,+37.32252,-121.95001,ER,F182479132,2018-09-04,2018-09-04
20180904121559PD,69359,E10,+37.32290,-121.95001,ER,F182479132,2018-09-04,2018-09-04
20180904121603PD,69363,E10,+37.32323,-121.95001,ER,F182479132,2018-09-04,2018-09-04
20180904121607PD,69367,E10,+37.32343,-121.95001,ER,F182479132,2018-09-04,2018-09-04
20180904121611PD,69371,E10,+37.32380,-121.95006,ER,F182479132,2018-09-04,2018-09-04
20180904121615PD,69374,E10,+37.32417,-121.95007,ER,F182479132,2018-09-04,2018-09-04
20180904121617PD,69377,E10,+37.32453,-121.95011,ER,F182479132,2018-09-04,2018-09-04
20180904121621PD,69381,E10,+37.32486,-121.95013,ER,F182479132,2018-09-04,2018-09-04
20180904121625PD,69385,E10,+37.32519,-121.95010,ER,F182479132,2018-09-04,2018-09-04
20180904121628PD,69388,E10,+37.32555,-121.95011,ER,F182479132,2018-09-04,2018-09-04
20180904121631PD,69391,E10,+37.32598,-121.95013,ER,F182479132,2018-09-04,2018-09-04
20180904121634PD,69394,E10,+37.32637,-121.95013,ER,F182479132,2018-09-04,2018-09-04
20180904121638PD,69398,E10,+37.32674,-121.95013,ER,F182479132,2018-09-04,2018-09-04
20180904121642PD,69402,E10,+37.32694,-121.95005,ER,F182479132,2018-09-04,2018-09-04
20180904121647PD,69407,E10,+37.32696,-121.94960,ER,F182479132,2018-09-04,2018-09-04
20180904121650PD,69410,E10,+37.32697,-121.94916,ER,F182479132,2018-09-04,2018-09-04
20180904121653PD,69413,E10,+37.32697,-121.94862,ER,F182479132,2018-09-04,2018-09-04
20180904121655PD,69415,E10,+37.32697,-121.94822,ER,F182479132,2018-09-04,2018-09-04
20180904121657PD,69417,E10,+37.32697,-121.94779,ER,F182479132,2018-09-04,2018-09-04
20180904121659PD,69419,E10,+37.32697,-121.94735,ER,F182479132,2018-09-04,2018-09-04
20180904121701PD,69421,E10,+37.32697,-121.94691,ER,F182479132,2018-09-04,2018-09-04
20180904121703PD,69423,E10,+37.32696,-121.94648,ER,F182479132,2018-09-04,2018-09-04
20180904121706PD,69426,E10,+37.32695,-121.94591,ER,F182479132,2018-09-04,2018-09-04
20180904121709PD,69429,E10,+37.32695,-121.94548,ER,F182479132,2018-09-04,2018-09-04
20180904121713PD,69433,E10,+37.32694,-121.94493,ER,F182479132,2018-09-04,2018-09-04
20180904121716PD,69436,E10,+37.32694,-121.94443,ER,F182479132,2018-09-04,2018-09-04
20180904121719PD,69439,E10,+37.32694,-121.94393,ER,F182479132,2018-09-04,2018-09-04
20180904121722PD,69442,E10,+37.32699,-121.94344,ER,F182479132,2018-09-04,2018-09-04
20180904121725PD,69445,E10,+37.32708,-121.94291,ER,F182479132,2018-09-04,2018-09-04
20180904121728PD,69448,E10,+37.32718,-121.94234,ER,F182479132,2018-09-04,2018-09-04
20180904121731PD,69451,E10,+37.32719,-121.94175,ER,F182479132,2018-09-04,2018-09-04
20180904121734PD,69453,E10,+37.32718,-121.94130,ER,F182479132,2018-09-04,2018-09-04
20180904121735PD,69455,E10,+37.32717,-121.94082,ER,F182479132,2018-09-04,2018-09-04
20180904121737PD,69457,E10,+37.32715,-121.94032,ER,F182479132,2018-09-04,2018-09-04
20180904121739PD,69459,E10,+37.32714,-121.93982,ER,F182479132,2018-09-04,2018-09-04
20180904121741PD,69461,E10,+37.32710,-121.93933,ER,F182479132,2018-09-04,2018-09-04
20180904121743PD,69463,E10,+37.32705,-121.93888,ER,F182479132,2018-09-04,2018-09-04
20180904121745PD,69465,E10,+37.32703,-121.93846,ER,F182479132,2018-09-04,2018-09-04
20180904121748PD,69468,E10,+37.32703,-121.93789,ER,F182479132,2018-09-04,2018-09-04
20180904121751PD,69471,E10,+37.32704,-121.93738,ER,F182479132,2018-09-04,2018-09-04
20180904121754PD,69474,E10,+37.32705,-121.93697,ER,F182479132,2018-09-04,2018-09-04
20180904121758PD,69478,E10,+37.32707,-121.93648,ER,F182479132,2018-09-04,2018-09-04
20180904121801PD,69481,E10,+37.32706,-121.93605,ER,F182479132,2018-09-04,2018-09-04
20180904121804PD,69484,E10,+37.32706,-121.93557,ER,F182479132,2018-09-04,2018-09-04
20180904121807PD,69487,E10,+37.32706,-121.93504,ER,F182479132,2018-09-04,2018-09-04
20180904121810PD,69490,E10,+37.32706,-121.93452,ER,F182479132,2018-09-04,2018-09-04
20180904121813PD,69493,E10,+37.32705,-121.93407,ER,F182479132,2018-09-04,2018-09-04
20180904121816PD,69496,E10,+37.32704,-121.93365,ER,F182479132,2018-09-04,2018-09-04
20180904121819PD,69499,E10,+37.32703,-121.93321,ER,F182479132,2018-09-04,2018-09-04
20180904121822PD,69502,E10,+37.32704,-121.93275,ER,F182479132,2018-09-04,2018-09-04
20180904121826PD,69506,E10,+37.32703,-121.93227,ER,F182479132,2018-09-04,2018-09-04
20180904121830PD,69510,E10,+37.32702,-121.93210,ER,F182479132,2018-09-04,2018-09-04
20180904121834PD,69514,E10,+37.32687,-121.93201,ER,F182479132,2018-09-04,2018-09-04
20180904121839PD,69519,E10,+37.32648,-121.93202,ER,F182479132,2018-09-04,2018-09-04
20180904121844PD,69524,E10,+37.32611,-121.93203,ER,F182479132,2018-09-04,2018-09-04
20180904121848PD,69528,E10,+37.32579,-121.93203,AR,F182479132,2018-09-04,2018-09-04
20180904122537PD,69937,E10,+37.32567,-121.93210,ER,F182479133,2018-09-04,2018-09-04
20180904122542PD,69942,E10,+37.32567,-121.93210,ER,F182479133,2018-09-04,2018-09-04
20180904122547PD,69947,E10,+37.32567,-121.93209,ER,F182479133,2018-09-04,2018-09-04
20180904122552PD,69952,E10,+37.32567,-121.93209,ER,F182479133,2018-09-04,2018-09-04
20180904122557PD,69957,E10,+37.32567,-121.93209,ER,F182479133,2018-09-04,2018-09-04
20180904122602PD,69962,E10,+37.32567,-121.93209,ER,F182479133,2018-09-04,2018-09-04
20180904122607PD,69967,E10,+37.32566,-121.93207,ER,F182479133,2018-09-04,2018-09-04
20180904122612PD,69972,E10,+37.32553,-121.93203,ER,F182479133,2018-09-04,2018-09-04
20180904122617PD,69977,E10,+37.32533,-121.93204,ER,F182479133,2018-09-04,2018-09-04
20180904122622PD,69982,E10,+37.32511,-121.93202,ER,F182479133,2018-09-04,2018-09-04
20180904122627PD,69987,E10,+37.32500,-121.93211,ER,F182479133,2018-09-04,2018-09-04
20180904122632PD,69992,E10,+37.32500,-121.93234,ER,F182479133,2018-09-04,2018-09-04
20180904122636PD,69996,E10,+37.32500,-121.93275,ER,F182479133,2018-09-04,2018-09-04
20180904122640PD,70000,E10,+37.32500,-121.93324,ER,F182479133,2018-09-04,2018-09-04
20180904122644PD,70004,E10,+37.32500,-121.93372,ER,F182479133,2018-09-04,2018-09-04
20180904122648PD,70008,E10,+37.32499,-121.93418,ER,F182479133,2018-09-04,2018-09-04
20180904122652PD,70012,E10,+37.32499,-121.93456,ER,F182479133,2018-09-04,2018-09-04
20180904122657PD,70017,E10,+37.32500,-121.93489,ER,F182479133,2018-09-04,2018-09-04
20180904122702PD,70022,E10,+37.32499,-121.93512,ER,F182479133,2018-09-04,2018-09-04
20180904122707PD,70027,E10,+37.32498,-121.93559,ER,F182479133,2018-09-04,2018-09-04
20180904122712PD,70032,E10,+37.32500,-121.93590,ER,F182479133,2018-09-04,2018-09-04
20180904122727PD,70047,E10,+37.32592,-121.93598,AR,F182479133,2018-09-04,2018-09-04
20180904123856PD,70736,E10,+37.32602,-121.95030,ER,F182479135,2018-09-04,2018-09-04
20180904123859PD,70739,E10,+37.32571,-121.95029,ER,F182479135,2018-09-04,2018-09-04
20180904123902PD,70742,E10,+37.32536,-121.95028,ER,F182479135,2018-09-04,2018-09-04
20180904123905PD,70745,E10,+37.32500,-121.95025,ER,F182479135,2018-09-04,2018-09-04
20180904123908PD,70748,E10,+37.32459,-121.95023,ER,F182479135,2018-09-04,2018-09-04
20180904123911PD,70751,E10,+37.32418,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904123914PD,70754,E10,+37.32383,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904123920PD,70759,E10,+37.32350,-121.95019,ER,F182479135,2018-09-04,2018-09-04
20180904123925PD,70764,E10,+37.32341,-121.95019,ER,F182479135,2018-09-04,2018-09-04
20180904123930PD,70769,E10,+37.32332,-121.95018,ER,F182479135,2018-09-04,2018-09-04
20180904123935PD,70774,E10,+37.32298,-121.95018,ER,F182479135,2018-09-04,2018-09-04
20180904123937PD,70777,E10,+37.32265,-121.95018,ER,F182479135,2018-09-04,2018-09-04
20180904123940PD,70780,E10,+37.32228,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904123943PD,70783,E10,+37.32189,-121.95022,ER,F182479135,2018-09-04,2018-09-04
20180904123946PD,70786,E10,+37.32151,-121.95024,ER,F182479135,2018-09-04,2018-09-04
20180904123949PD,70789,E10,+37.32116,-121.95022,ER,F182479135,2018-09-04,2018-09-04
20180904123953PD,70793,E10,+37.32079,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904123957PD,70797,E10,+37.32061,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904124002PD,70802,E10,+37.32034,-121.95023,ER,F182479135,2018-09-04,2018-09-04
20180904124006PD,70806,E10,+37.31995,-121.95023,ER,F182479135,2018-09-04,2018-09-04
20180904124009PD,70809,E10,+37.31962,-121.95022,ER,F182479135,2018-09-04,2018-09-04
20180904124012PD,70812,E10,+37.31927,-121.95022,ER,F182479135,2018-09-04,2018-09-04
20180904124015PD,70815,E10,+37.31887,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904124018PD,70818,E10,+37.31845,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904124022PD,70821,E10,+37.31804,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904124024PD,70824,E10,+37.31764,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904124027PD,70827,E10,+37.31724,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904124030PD,70830,E10,+37.31688,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904124033PD,70833,E10,+37.31655,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904124037PD,70837,E10,+37.31628,-121.95021,ER,F182479135,2018-09-04,2018-09-04
20180904124042PD,70842,E10,+37.31607,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904124047PD,70847,E10,+37.31567,-121.95020,ER,F182479135,2018-09-04,2018-09-04
20180904124051PD,70850,E10,+37.31533,-121.95019,ER,F182479135,2018-09-04,2018-09-04
20180904124054PD,70853,E10,+37.31495,-121.95019,ER,F182479135,2018-09-04,2018-09-04
20180904124056PD,70856,E10,+37.31454,-121.95019,ER,F182479135,2018-09-04,2018-09-04
20180904124059PD,70859,E10,+37.31411,-121.95018,ER,F182479135,2018-09-04,2018-09-04
20180904124102PD,70862,E10,+37.31370,-121.95017,ER,F182479135,2018-09-04,2018-09-04
20180904124105PD,70865,E10,+37.31336,-121.95017,ER,F182479135,2018-09-04,2018-09-04
20180904124109PD,70869,E10,+37.31307,-121.95016,ER,F182479135,2018-09-04,2018-09-04
20180904124113PD,70873,E10,+37.31272,-121.95015,ER,F182479135,2018-09-04,2018-09-04
20180904124116PD,70876,E10,+37.31237,-121.95015,ER,F182479135,2018-09-04,2018-09-04
20180904124119PD,70879,E10,+37.31203,-121.95013,ER,F182479135,2018-09-04,2018-09-04
20180904124123PD,70883,E10,+37.31170,-121.95009,ER,F182479135,2018-09-04,2018-09-04
20180904124127PD,70887,E10,+37.31157,-121.95008,ER,F182479135,2018-09-04,2018-09-04
20180904124132PD,70892,E10,+37.31151,-121.94995,ER,F182479135,2018-09-04,2018-09-04
20180904124137PD,70897,E10,+37.31152,-121.94963,AR,F182479135,2018-09-04,2018-09-04
20180904185316PD,6796,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185320PD,6800,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185325PD,6804,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185329PD,6809,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185334PD,6814,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185340PD,6819,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185344PD,6824,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185350PD,6829,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185354PD,6834,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185359PD,6839,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185404PD,6844,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185409PD,6849,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185414PD,6854,E10,+37.31827,-121.94359,ER,F182479239,2018-09-04,2018-09-04
20180904185419PD,6859,E10,+37.31827,-121.94360,ER,F182479239,2018-09-04,2018-09-04
20180904185424PD,6864,E10,+37.31827,-121.94360,ER,F182479239,2018-09-04,2018-09-04
20180904185429PD,6869,E10,+37.31827,-121.94360,ER,F182479239,2018-09-04,2018-09-04
20180904185434PD,6874,E10,+37.31827,-121.94360,ER,F182479239,2018-09-04,2018-09-04
20180904185439PD,6879,E10,+37.31827,-121.94360,ER,F182479239,2018-09-04,2018-09-04
20180904185445PD,6884,E10,+37.31827,-121.94360,ER,F182479239,2018-09-04,2018-09-04
20180904185449PD,6889,E10,+37.31824,-121.94357,ER,F182479239,2018-09-04,2018-09-04
20180904185454PD,6894,E10,+37.31821,-121.94346,ER,F182479239,2018-09-04,2018-09-04
20180904185500PD,6899,E10,+37.31820,-121.94338,ER,F182479239,2018-09-04,2018-09-04
20180904185504PD,6904,E10,+37.31802,-121.94332,ER,F182479239,2018-09-04,2018-09-04
20180904185509PD,6909,E10,+37.31768,-121.94334,ER,F182479239,2018-09-04,2018-09-04
20180904185514PD,6914,E10,+37.31747,-121.94366,ER,F182479239,2018-09-04,2018-09-04
20180904185518PD,6918,E10,+37.31740,-121.94417,ER,F182479239,2018-09-04,2018-09-04
20180904185521PD,6921,E10,+37.31736,-121.94461,ER,F182479239,2018-09-04,2018-09-04
20180904185524PD,6924,E10,+37.31731,-121.94508,ER,F182479239,2018-09-04,2018-09-04
20180904185527PD,6927,E10,+37.31726,-121.94558,ER,F182479239,2018-09-04,2018-09-04
20180904185530PD,6930,E10,+37.31720,-121.94610,ER,F182479239,2018-09-04,2018-09-04
20180904185533PD,6933,E10,+37.31715,-121.94663,ER,F182479239,2018-09-04,2018-09-04
20180904185536PD,6936,E10,+37.31714,-121.94718,ER,F182479239,2018-09-04,2018-09-04
20180904185539PD,6939,E10,+37.31717,-121.94773,ER,F182479239,2018-09-04,2018-09-04
20180904185542PD,6942,E10,+37.31720,-121.94829,ER,F182479239,2018-09-04,2018-09-04
20180904185545PD,6945,E10,+37.31723,-121.94881,ER,F182479239,2018-09-04,2018-09-04
20180904185548PD,6948,E10,+37.31725,-121.94925,ER,F182479239,2018-09-04,2018-09-04
20180904185552PD,6952,E10,+37.31727,-121.94968,ER,F182479239,2018-09-04,2018-09-04
20180904185557PD,6957,E10,+37.31729,-121.94994,ER,F182479239,2018-09-04,2018-09-04
20180904185602PD,6962,E10,+37.31728,-121.95006,ER,F182479239,2018-09-04,2018-09-04
20180904185607PD,6967,E10,+37.31709,-121.95023,ER,F182479239,2018-09-04,2018-09-04
20180904185612PD,6972,E10,+37.31670,-121.95022,ER,F182479239,2018-09-04,2018-09-04
